"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"924",2009092001,"DET","MIN","DET","home","MIN","DET",84,2009-09-20,697,697,2497,"Half1",0,6,0,2,"3",0,"11:37","DET 16",8,9,"(11:37) (Shotgun) M.Stafford scrambles right end ran ob at DET 23 for 7 yards (R.Edwards). Detroit challenged the first down ruling, and the play was Upheld. (Timeout #1.)","run",7,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,1,"DET",NA,2,2,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,-1.16883425705429,0,3.82163940767896,-3.82163940767896,10.3247582588759,-10.3247582588759,-4.95545005515235,4.95545005515235,NA,NA,0,0,0.646800990239959,-0.646800990239959,-0.267694649499842,0.267694649499842,4.83227166268997,-4.83227166268997,-11.5103500509426,11.5103500509426,0.52785913830806,0.47214086169194,0.52785913830806,0.47214086169194,0.000582984736831937,0.528442123044892,0.471557876955108,0.234612066969834,-0.234612066969834,-0.0829784342652045,0.0829784342652045,NA,NA,0,0,0.018351526941906,-0.018351526941906,0.0178000042980233,-0.0178000042980233,0.159050238142537,-0.159050238142537,-0.298878550705459,0.298878550705459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026498","M.Stafford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024342",NA,"R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"989",2009092001,"DET","MIN","DET","home","MIN","DET",77,2009-09-20,687,687,2487,"Half1",0,6,0,2,"4",0,"11:27","DET 23",1,9,"(11:27) Nick.Harris punts 44 yards to MIN 33, Center-D.Muhlbach, fair catch by D.Reynaud. PENALTY on DET, Illegal Formation, 5 yards, enforced at MIN 33.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.109752271247083,0.23119201138356,0.00473215685791128,0.344332266621277,0.0516705812925283,0.00374495497998379,0.254575757617656,0,0,-1.16883425705429,-0.938411443160584,2.88322796451837,-2.88322796451837,10.3247582588759,-10.3247582588759,-4.95545005515235,4.95545005515235,NA,NA,0,0,0.646800990239959,-0.646800990239959,-0.267694649499842,0.267694649499842,4.83227166268997,-4.83227166268997,-11.5103500509426,11.5103500509426,0.528442123044892,0.471557876955108,0.528442123044892,0.471557876955108,0.0252101301160111,0.553652253160903,0.446347746839097,0.234612066969834,-0.234612066969834,-0.0829784342652045,0.0829784342652045,NA,NA,0,0,0.018351526941906,-0.018351526941906,0.0178000042980233,-0.0178000042980233,0.159050238142537,-0.159050238142537,-0.298878550705459,0.298878550705459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025951","D.Reynaud",NA,NA,NA,NA,NA,NA,"00-0020267","Nick.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","0","",5,0,NA,"Illegal Formation",0,0,0,0
"1023",2009092001,"DET","MIN","MIN","away","DET","MIN",62,2009-09-20,681,681,2481,"Half1",0,7,0,2,"1",0,"11:21","MIN 38",10,-5,"(11:21) B.Favre sacked at MIN 33 for -5 yards (L.Foote).","pass",-5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.0846946829664854,0.104359803116708,0.0012781397406155,0.156040208500742,0.261098976033954,0.00316628140817958,0.389361908233315,0,0,2.10724570021488,-1.2485709510106,4.13179891552897,-4.13179891552897,10.3247582588759,-10.3247582588759,-3.70687910414176,3.70687910414176,NA,NA,0,0,0.646800990239959,-0.646800990239959,-0.267694649499842,0.267694649499842,4.83227166268997,-4.83227166268997,-11.5103500509426,11.5103500509426,0.446347746839097,0.553652253160903,0.553652253160903,0.446347746839097,-0.0365960316806703,0.590248284841573,0.409751715158427,0.234612066969834,-0.234612066969834,-0.0463824025845342,0.0463824025845342,NA,NA,0,0,0.018351526941906,-0.018351526941906,0.0178000042980233,-0.0178000042980233,0.159050238142537,-0.159050238142537,-0.298878550705459,0.298878550705459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021246","L.Foote",NA,NA,"00-0021246","L.Foote",NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021246",NA,"L.Foote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1042",2009092001,"DET","MIN","MIN","away","DET","MIN",67,2009-09-20,651,651,2451,"Half1",0,7,0,2,"2",0,"10:51","MIN 33",15,-4,"(10:51) (Shotgun) P.Harvin up the middle to MIN 34 for 1 yard (J.Hunter).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.109673713345524,0.140831263999816,0.00304521252243614,0.213491784931179,0.232929985016756,0.00345695511468888,0.296571085069601,0,0,0.85867474920428,-0.807657938329135,4.9394568538581,-4.9394568538581,11.1324161972051,-11.1324161972051,-3.70687910414176,3.70687910414176,NA,NA,0,0,0.646800990239959,-0.646800990239959,-0.267694649499842,0.267694649499842,4.83227166268997,-4.83227166268997,-11.5103500509426,11.5103500509426,0.409751715158427,0.590248284841573,0.590248284841573,0.409751715158427,-0.0232135874741085,0.613461872315682,0.386538127684318,0.257825654443942,-0.257825654443942,-0.0463824025845342,0.0463824025845342,NA,NA,0,0,0.018351526941906,-0.018351526941906,0.0178000042980233,-0.0178000042980233,0.159050238142537,-0.159050238142537,-0.298878550705459,0.298878550705459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026998","P.Harvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0023890",NA,"J.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1063",2009092001,"DET","MIN","MIN","away","DET","MIN",66,2009-09-20,613,613,2413,"Half1",0,7,0,2,"3",0,"10:13","MIN 34",14,-4,"(10:13) (Shotgun) B.Favre pass incomplete deep middle to V.Shiancoe.","pass",0,1,0,1,0,0,0,"deep","middle",16,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.127371670800491,0.166452728394106,0.00328934310617596,0.250968697623968,0.207027320083033,0.00431581491141941,0.240574425080807,0,0,0.0510168108751448,-1.30028088885549,6.23973774271359,-6.23973774271359,11.1324161972051,-11.1324161972051,-2.40659821528627,2.40659821528627,2.71420853665031,-4.0144894255058,0,0,0.646800990239959,-0.646800990239959,-0.267694649499842,0.267694649499842,2.11806312603966,-2.11806312603966,-7.49586062543684,7.49586062543684,0.386538127684318,0.613461872315682,0.613461872315682,0.386538127684318,-0.0429832653666057,0.656445137682288,0.343554862317712,0.257825654443942,-0.257825654443942,-0.00339913721792845,0.00339913721792845,0.0850230368564228,-0.128006302223029,0,0,0.018351526941906,-0.018351526941906,0.0178000042980233,-0.0178000042980233,0.0740272012861147,-0.0740272012861147,-0.17087224848243,0.17087224848243,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0022054","V.Shiancoe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2009092001,"DET","MIN","MIN","away","DET","MIN",66,2009-09-20,608,608,2408,"Half1",0,7,0,2,"4",0,"10:08","MIN 34",14,-4,"(10:08) C.Kluwe punts 48 yards to DET 18, Center-C.Loeffler. D.Northcutt to DET 25 for 7 yards (K.Onatolu). DET-M.Manuel was injured during the play. His return is Probable.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.146968697264397,0.221127067023539,0.00447571572973693,0.31216250077998,0.143458535119444,0.00496438678581055,0.166843097297093,0,0,-1.24926407798035,0.248760293576757,5.99097744913684,-5.99097744913684,11.1324161972051,-11.1324161972051,-2.40659821528627,2.40659821528627,NA,NA,0,0,0.646800990239959,-0.646800990239959,-0.267694649499842,0.267694649499842,2.11806312603966,-2.11806312603966,-7.49586062543684,7.49586062543684,0.343554862317712,0.656445137682288,0.656445137682288,0.343554862317712,0.0486506187713019,0.607794518910986,0.392205481089014,0.257825654443942,-0.257825654443942,-0.00339913721792845,0.00339913721792845,NA,NA,0,0,0.018351526941906,-0.018351526941906,0.0178000042980233,-0.0178000042980233,0.0740272012861147,-0.0740272012861147,-0.17087224848243,0.17087224848243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019650","D.Northcutt",NA,NA,NA,NA,NA,NA,"00-0023060","C.Kluwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0026486",NA,"K.Onatolu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1114",2009092001,"DET","MIN","DET","home","MIN","DET",75,2009-09-20,596,596,2396,"Half1",0,8,0,2,"1",0,"09:56","DET 25",10,13,"(9:56) Kv.Smith right end to DET 38 for 13 yards (C.Greenway).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.148686730110668,0.132414388970507,0.00355260302766097,0.197728576173689,0.204895353816784,0.00295806123378691,0.309764286666904,0,0,1.00050378440359,1.02943279863809,7.02041024777493,-7.02041024777493,12.1618489958432,-12.1618489958432,-2.40659821528627,2.40659821528627,NA,NA,0,0,0.646800990239959,-0.646800990239959,-0.267694649499842,0.267694649499842,2.11806312603966,-2.11806312603966,-7.49586062543684,7.49586062543684,0.607794518910986,0.392205481089014,0.607794518910986,0.392205481089014,0.0397806952369955,0.647575214147981,0.352424785852019,0.297606349680938,-0.297606349680938,-0.00339913721792845,0.00339913721792845,NA,NA,0,0,0.018351526941906,-0.018351526941906,0.0178000042980233,-0.0178000042980233,0.0740272012861147,-0.0740272012861147,-0.17087224848243,0.17087224848243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","Kv.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024232",NA,"C.Greenway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1139",2009092001,"DET","MIN","DET","home","MIN","DET",62,2009-09-20,562,562,2362,"Half1",0,8,0,2,"1",0,"09:22","DET 38",10,25,"(9:22) Kv.Smith left tackle to 50 for 12 yards (B.Leber).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.129774478245455,0.0986211666967924,0.00120575847338514,0.146796743428534,0.248618122017963,0.00299033598808131,0.371993395149788,0,0,2.02993658304168,0.817554464448987,7.83796471222392,-7.83796471222392,12.9794034602921,-12.9794034602921,-2.40659821528627,2.40659821528627,NA,NA,0,0,0.646800990239959,-0.646800990239959,-0.267694649499842,0.267694649499842,2.11806312603966,-2.11806312603966,-7.49586062543684,7.49586062543684,0.647575214147981,0.352424785852019,0.647575214147981,0.352424785852019,0.0325380036999401,0.680113217847921,0.319886782152079,0.330144353380878,-0.330144353380878,-0.00339913721792845,0.00339913721792845,NA,NA,0,0,0.018351526941906,-0.018351526941906,0.0178000042980233,-0.0178000042980233,0.0740272012861147,-0.0740272012861147,-0.17087224848243,0.17087224848243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","Kv.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0021197",NA,"B.Leber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1160",2009092001,"DET","MIN","DET","home","MIN","MID",50,2009-09-20,525,525,2325,"Half1",0,8,0,2,"1",0,"08:45","MID 50",10,33,"(8:45) M.Morris left tackle to MIN 42 for 8 yards (M.Williams).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.112034252182671,0.0718858738653824,0.000425434095279125,0.106663612769985,0.284460616058805,0.00288969974085899,0.421640511287019,0,0,2.84749104749067,0.532341012228521,8.37030572445244,-8.37030572445244,13.5117444725207,-13.5117444725207,-2.40659821528627,2.40659821528627,NA,NA,0,0,0.646800990239959,-0.646800990239959,-0.267694649499842,0.267694649499842,2.11806312603966,-2.11806312603966,-7.49586062543684,7.49586062543684,0.680113217847921,0.319886782152079,0.680113217847921,0.319886782152079,0.020206740895599,0.70031995874352,0.29968004125648,0.350351094276477,-0.350351094276477,-0.00339913721792845,0.00339913721792845,NA,NA,0,0,0.018351526941906,-0.018351526941906,0.0178000042980233,-0.0178000042980233,0.0740272012861147,-0.0740272012861147,-0.17087224848243,0.17087224848243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021182","M.Morris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022842",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1181",2009092001,"DET","MIN","DET","home","MIN","MIN",42,2009-09-20,507,507,2307,"Half1",0,8,0,2,"2",0,"08:27","MIN 42",2,40,"(8:27) M.Morris right tackle to MIN 35 for 7 yards (B.Leber).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.101929925631245,0.0566618244070561,0.000262563757504385,0.0822409452578003,0.293088524532612,0.00278996224686859,0.463026254166913,0,0,3.37983205971919,0.260856731462453,8.63116245591489,-8.63116245591489,13.7726012039831,-13.7726012039831,-2.40659821528627,2.40659821528627,NA,NA,0,0,0.646800990239959,-0.646800990239959,-0.267694649499842,0.267694649499842,2.11806312603966,-2.11806312603966,-7.49586062543684,7.49586062543684,0.70031995874352,0.29968004125648,0.70031995874352,0.29968004125648,0.0118340954468291,0.712154054190349,0.287845945809651,0.362185189723306,-0.362185189723306,-0.00339913721792845,0.00339913721792845,NA,NA,0,0,0.018351526941906,-0.018351526941906,0.0178000042980233,-0.0178000042980233,0.0740272012861147,-0.0740272012861147,-0.17087224848243,0.17087224848243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021182","M.Morris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0021197",NA,"B.Leber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1202",2009092001,"DET","MIN","DET","home","MIN","MIN",35,2009-09-20,468,468,2268,"Half1",0,8,0,2,"1",0,"07:48","MIN 35",10,42,"(7:48) M.Stafford pass short right to C.Fitzsimmons to MIN 33 for 2 yards (M.Williams).","pass",2,0,0,1,0,0,0,"short","right",0,2,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.0926934205662025,0.0460808301554435,0.000110094094010604,0.0680768262095463,0.320601895649127,0.00263499338485098,0.469801939940819,0,0,3.64068879118164,-0.327014793283708,8.30414766263118,-8.30414766263118,13.7726012039831,-13.7726012039831,-2.73361300856998,2.73361300856998,-0.468076288527651,0.141061495243944,-0.468076288527651,0.141061495243944,0.178724701712308,-0.178724701712308,-0.126633154255898,0.126633154255898,1.64998683751201,-1.64998683751201,-7.3547991301929,7.3547991301929,0.712154054190349,0.287845945809651,0.712154054190349,0.287845945809651,-0.00931331326295848,0.702840740927391,0.297159259072609,0.362185189723306,-0.362185189723306,-0.0127124504808869,0.0127124504808869,-0.0158082300997913,0.00649491683683279,-0.0158082300997913,0.00649491683683279,0.00254329684211474,-0.00254329684211474,0.0242949211348561,-0.0242949211348561,0.0582189711863235,-0.0582189711863235,-0.164377331645598,0.164377331645598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0021525","C.Fitzsimmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022842",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
