"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009101811,"NYJ","BUF","NYJ","home","BUF","BUF",30,2009-10-18,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BUF 30",0,0,"R.Lindell kicks 57 yards from BUF 30 to NYJ 13. L.Washington pushed ob at NYJ 19 for 6 yards (J.Jenkins, G.Wilson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.0965676928213275,-0.0965676928213275,0.0965676928213275,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Washington","00-0024332",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022296","J.Jenkins","BUF","00-0022341","G.Wilson","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"63",2009101811,"NYJ","BUF","NYJ","home","BUF","NYJ",81,2009-10-18,891,1791,3591,"Half1",0,1,0,1,"1",0,"14:51","NYJ 19",10,-5,"(14:51) PENALTY on NYJ-A.Faneca, False Start, 5 yards, enforced at NYJ 19 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158916388133196,0.183116107729765,0.00718376540355166,0.286348839949826,0.209836746025274,0.0035743965424894,0.308350980467762,0,0,0.226958160789949,-0.720564289279628,-0.817131982100956,0.817131982100956,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.483403014509897,0.516596985490103,0.483403014509897,0.516596985490103,-0.0209280123695769,0.46247500214032,0.53752499785968,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0005058","A.Faneca",5,0,NA,"False Start",0,0,0,0
"86",2009101811,"NYJ","BUF","NYJ","home","BUF","NYJ",86,2009-10-18,891,1791,3591,"Half1",0,1,0,1,"1",0,"14:51","NYJ 14",15,-3,"(14:51) T.Jones left guard to NYJ 16 for 2 yards (P.Posluszny, C.Kelsay).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00168192236018044,0.205971088227497,0.0110559440917484,0.322221735623981,0.198190432495142,0.0037504528302834,0.257128424371169,0,0,-0.49360612848968,-0.474803474029088,-1.29193545613004,1.29193545613004,-0.474803474029088,0.474803474029088,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.46247500214032,0.53752499785968,0.46247500214032,0.53752499785968,-0.0117660953354086,0.450708906804912,0.549291093195088,-0.0117660953354086,0.0117660953354086,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025421","P.Posluszny","BUF","00-0021995","C.Kelsay","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107",2009101811,"NYJ","BUF","NYJ","home","BUF","NYJ",84,2009-10-18,854,1754,3554,"Half1",0,1,0,1,"2",0,"14:14","NYJ 16",13,-3,"(14:14) M.Sanchez pass incomplete deep left to L.Washington.","pass",0,0,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00191713064007624,0.22355443830051,0.010884080728116,0.350941854598298,0.17234494912081,0.00378456352413559,0.236572983088055,0,0,-0.968409602518767,-0.942810324914483,-2.23474578104453,2.23474578104453,-0.474803474029088,0.474803474029088,-0.942810324914483,0.942810324914483,2.57877471831711,-3.52158504323159,0,0,0,0,0,0,2.57877471831711,-2.57877471831711,-3.52158504323159,3.52158504323159,0.450708906804912,0.549291093195088,0.450708906804912,0.549291093195088,-0.0279783289785829,0.422730577826329,0.577269422173671,-0.0117660953354086,0.0117660953354086,-0.0279783289785829,0.0279783289785829,0.0759993122109631,-0.103977641189546,0,0,0,0,0,0,0.0759993122109631,-0.0759993122109631,-0.103977641189546,0.103977641189546,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0024332","L.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129",2009101811,"NYJ","BUF","NYJ","home","BUF","NYJ",84,2009-10-18,849,1749,3549,"Half1",0,1,0,1,"3",0,"14:09","NYJ 16",13,-3,"(14:09) (Shotgun) M.Sanchez pass incomplete short right to D.Keller. Penalty on NYJ-B.Moore, Ineligible Downfield Pass, declined.","pass",0,1,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00183168711983729,0.262454560024269,0.0113371358113571,0.40329726781219,0.12607960478801,0.00426762530535715,0.19073211913898,0,0,-1.91121992743325,-1.09351283084494,-3.32825861188947,3.32825861188947,-0.474803474029088,0.474803474029088,-2.03632315575943,2.03632315575943,-1.24993437805906,0.156421547214112,0,0,0,0,0,0,1.32884034025806,-1.32884034025806,-3.36516349601748,3.36516349601748,0.422730577826329,0.577269422173671,0.422730577826329,0.577269422173671,-0.0337229815181162,0.389007596308213,0.610992403691787,-0.0117660953354086,0.0117660953354086,-0.0617013104966991,0.0617013104966991,-0.0389206664692404,0.00519768495112422,0,0,0,0,0,0,0.0370786457417226,-0.0370786457417226,-0.0987799562384217,0.0987799562384217,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155",2009101811,"NYJ","BUF","NYJ","home","BUF","NYJ",84,2009-10-18,840,1740,3540,"Half1",0,1,0,1,"4",0,"14:00","NYJ 16",13,-3,"(14:00) S.Weatherford punts 46 yards to BUF 38, Center-J.Dearth, downed by NYJ-W.Wright.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00176841709331526,0.319689544676038,0.0100356484066802,0.461895930118234,0.0542633987635832,0.00430818789897529,0.148038873043174,0,0,-3.00473275827819,0.980380533860714,-2.34787807802876,2.34787807802876,-0.474803474029088,0.474803474029088,-2.03632315575943,2.03632315575943,NA,NA,0,0,0,0,0,0,1.32884034025806,-1.32884034025806,-3.36516349601748,3.36516349601748,0.389007596308213,0.610992403691787,0.389007596308213,0.610992403691787,0.0707102652062384,0.459717861514451,0.540282138485549,-0.0117660953354086,0.0117660953354086,-0.0617013104966991,0.0617013104966991,NA,NA,0,0,0,0,0,0,0.0370786457417226,-0.0370786457417226,-0.0987799562384217,0.0987799562384217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024110","S.Weatherford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"187",2009101811,"NYJ","BUF","BUF","away","NYJ","BUF",62,2009-10-18,832,1732,3532,"Half1",0,2,0,1,"1",0,"13:52","BUF 38",10,9,"(13:52) T.Edwards pass short right to M.Lynch to BUF 47 for 9 yards (C.Pace).","pass",9,0,0,1,0,0,0,"short","right",0,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136293056819695,0.119933496070203,0.00149160150470428,0.186606913556319,0.280639579965825,0.00365855554180322,0.40630692279295,0,0,2.02435222441748,1.13207501091313,-3.47995308894189,3.47995308894189,-0.474803474029088,0.474803474029088,-3.16839816667256,3.16839816667256,-0.699796052491098,1.83187106340423,-0.699796052491098,1.83187106340423,0.699796052491098,-0.699796052491098,-1.83187106340423,1.83187106340423,2.02863639274915,-2.02863639274915,-5.19703455942171,5.19703455942171,0.540282138485549,0.459717861514451,0.459717861514451,0.540282138485549,0.0382365185815722,0.421481342932879,0.578518657067121,-0.0117660953354086,0.0117660953354086,-0.0999378290782713,0.0999378290782713,-0.0208815648774534,0.0591180834590256,-0.0208815648774534,0.0591180834590256,0.0208815648774534,-0.0208815648774534,-0.0591180834590256,0.0591180834590256,0.0579602106191761,-0.0579602106191761,-0.157898039697447,0.157898039697447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025479","T.Edwards","00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0022120",NA,"C.Pace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2009101811,"NYJ","BUF","BUF","away","NYJ","BUF",53,2009-10-18,792,1692,3492,"Half1",0,2,0,1,"2",0,"13:12","BUF 47",1,12,"(13:12) M.Lynch left tackle to 50 for 3 yards (B.Thomas, S.Ellis).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132946816421707,0.0875808121143396,0.000625532845315637,0.1306583257216,0.276488072606001,0.00353194404844691,0.499785844500081,0,0,3.15642723533061,-0.195512619101851,-3.28444046984004,3.28444046984004,-0.279290854927237,0.279290854927237,-3.16839816667256,3.16839816667256,NA,NA,0,0,0.699796052491098,-0.699796052491098,-1.83187106340423,1.83187106340423,2.02863639274915,-2.02863639274915,-5.19703455942171,5.19703455942171,0.578518657067121,0.421481342932879,0.421481342932879,0.578518657067121,-0.00456912964041623,0.426050472573295,0.573949527426705,-0.00719696569499234,0.00719696569499234,-0.0999378290782713,0.0999378290782713,NA,NA,0,0,0.0208815648774534,-0.0208815648774534,-0.0591180834590256,0.0591180834590256,0.0579602106191761,-0.0579602106191761,-0.157898039697447,0.157898039697447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021081","B.Thomas","NYJ","00-0019545","S.Ellis","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"232",2009101811,"NYJ","BUF","BUF","away","NYJ","MID",50,2009-10-18,754,1654,3454,"Half1",0,2,0,1,"1",0,"12:34","MID 50",10,24,"(12:34) T.Edwards pass short right to L.Evans to NYJ 38 for 12 yards (L.Sheppard).","pass",12,0,0,1,0,0,0,"short","right",8,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137269800836708,0.0863448538279236,0.000519502013592787,0.13371369403366,0.317976197167194,0.00349118723421624,0.456581867715046,0,0,2.96091461622876,0.720175469726488,-4.00461593956652,4.00461593956652,-0.279290854927237,0.279290854927237,-3.88857363639905,3.88857363639905,-0.0428803929050039,0.763055862631492,-0.0428803929050039,0.763055862631492,0.742676445396102,-0.742676445396102,-2.59492692603572,2.59492692603572,2.07151678565416,-2.07151678565416,-5.9600904220532,5.9600904220532,0.573949527426705,0.426050472573295,0.426050472573295,0.573949527426705,0.0252591154358976,0.400791357137397,0.599208642862603,-0.00719696569499234,0.00719696569499234,-0.125196944514169,0.125196944514169,-0.00114331347033925,0.0264024289062369,-0.00114331347033925,0.0264024289062369,0.0220248783477927,-0.0220248783477927,-0.0855205123652625,0.0855205123652625,0.0591035240895153,-0.0591035240895153,-0.184300468603684,0.184300468603684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025479","T.Edwards","00-0022910","L.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0021157",NA,"L.Sheppard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2009101811,"NYJ","BUF","BUF","away","NYJ","NYJ",38,2009-10-18,720,1620,3420,"Half1",0,2,0,1,"1",0,"12:00","NYJ 38",10,36,"(12:00) M.Lynch right end to NYJ 26 for 12 yards (B.Thomas).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00111925959819926,0.0601721704652673,0.000175252424188524,0.0928989678899231,0.347765755038962,0.00322550995444334,0.494643084629017,0,0,3.68109008595525,0.527997341331955,-4.53261328089848,4.53261328089848,-0.807288196259192,0.807288196259192,-3.88857363639905,3.88857363639905,NA,NA,0,0,0.742676445396102,-0.742676445396102,-2.59492692603572,2.59492692603572,2.07151678565416,-2.07151678565416,-5.9600904220532,5.9600904220532,0.599208642862603,0.400791357137397,0.400791357137397,0.599208642862603,0.019402317548049,0.381389039589348,0.618610960410652,-0.0265992832430413,0.0265992832430413,-0.125196944514169,0.125196944514169,NA,NA,0,0,0.0220248783477927,-0.0220248783477927,-0.0855205123652625,0.0855205123652625,0.0591035240895153,-0.0591035240895153,-0.184300468603684,0.184300468603684,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0021081",NA,"B.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
