"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"125",2009112206,"MIN","SEA","SEA","away","MIN","MIN",30,2009-11-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIN 30",0,0,"R.Longwell kicks 67 yards from MIN 30 to SEA 3. B.Obomanu to SEA 29 for 26 yards (H.Abdullah).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.875648836292114,-0.875648836292114,0.875648836292114,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Obomanu","00-0024463",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0025940",NA,"H.Abdullah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009112206,"MIN","SEA","SEA","away","MIN","SEA",71,2009-11-22,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","SEA 29",10,1,"(14:56) J.Forsett up the middle to SEA 30 for 1 yard (E.Henderson, C.Greenway).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128828896436427,0.149119732342569,0.00319744793925935,0.232888828625868,0.248244227115378,0.0036824846486739,0.361578990363887,0,0,1.19917468990339,-0.595560719597344,-0.28008811669477,0.28008811669477,0.595560719597344,-0.595560719597344,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.51156999805647,0.48843000194353,0.48843000194353,0.51156999805647,-0.0157270672851803,0.50415706922871,0.49584293077129,0.0157270672851803,-0.0157270672851803,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022081","E.Henderson","MIN","00-0024232","C.Greenway","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170",2009112206,"MIN","SEA","SEA","away","MIN","SEA",70,2009-11-22,866,1766,3566,"Half1",0,1,0,1,"2",0,"14:26","SEA 30",9,1,"(14:26) (Shotgun) S.Wallace pass incomplete deep right to N.Burleson. Penalty on SEA-J.Carlson, Offensive Holding, declined.","pass",0,1,0,1,0,0,0,"deep","right",46,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147956018003743,0.168952876648891,0.0039429221012935,0.264060491616711,0.236010034920733,0.0040254041432521,0.321528710389082,0,0,0.603613970306046,-1.00567196621037,0.725583849515599,-0.725583849515599,0.595560719597344,-0.595560719597344,1.00567196621037,-1.00567196621037,3.70014720940376,-4.70581917561412,0,0,0,0,0,0,-3.70014720940376,3.70014720940376,4.70581917561412,-4.70581917561412,0.49584293077129,0.50415706922871,0.50415706922871,0.49584293077129,-0.0287772838923367,0.532934353121047,0.467065646878953,0.0157270672851803,-0.0157270672851803,0.0287772838923367,-0.0287772838923367,0.117780726068576,-0.146558009960913,0,0,0,0,0,0,-0.117780726068576,0.117780726068576,0.146558009960913,-0.146558009960913,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022055","S.Wallace","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"204",2009112206,"MIN","SEA","SEA","away","MIN","SEA",70,2009-11-22,858,1758,3558,"Half1",0,1,0,1,"3",0,"14:18","SEA 30",9,1,"(14:18) (Shotgun) M.Hasselbeck pass incomplete short left to J.Forsett.","pass",0,1,0,1,0,0,0,"short","left",-4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153224803046014,0.205588526624479,0.00487428181534182,0.319375158836838,0.199283924470796,0.00463810710186502,0.264707753120221,0,0,-0.402057995904322,-1.58118535715482,2.30676920667042,-2.30676920667042,0.595560719597344,-0.595560719597344,2.58685732336519,-2.58685732336519,-1.87709815108843,0.29591279393361,0,0,0,0,0,0,-1.82304905831533,1.82304905831533,4.40990638168051,-4.40990638168051,0.467065646878953,0.532934353121047,0.532934353121047,0.467065646878953,-0.0468151600769557,0.579749513198003,0.420250486801997,0.0157270672851803,-0.0157270672851803,0.0755924439692925,-0.0755924439692925,-0.0558420908567968,0.00902693077984107,0,0,0,0,0,0,-0.0619386352117795,0.0619386352117795,0.137531079181072,-0.137531079181072,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2009112206,"MIN","SEA","SEA","away","MIN","SEA",70,2009-11-22,854,1754,3554,"Half1",0,1,0,1,"4",0,"14:14","SEA 30",9,1,"(14:14) J.Ryan punts 43 yards to MIN 27, Center-K.Houser. D.Reynaud to MIN 41 for 14 yards (L.Laury).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00168670421731716,0.273564238784279,0.00593803608367619,0.405700052812042,0.118764981570733,0.0054982090581064,0.188847777473847,0,0,-1.98324335305914,-0.286930266932929,2.59369947360335,-2.59369947360335,0.595560719597344,-0.595560719597344,2.58685732336519,-2.58685732336519,NA,NA,0,0,0,0,0,0,-1.82304905831533,1.82304905831533,4.40990638168051,-4.40990638168051,0.420250486801997,0.579749513198003,0.579749513198003,0.420250486801997,0.0324147654564778,0.547334747741525,0.452665252258475,0.0157270672851803,-0.0157270672851803,0.0755924439692925,-0.0755924439692925,NA,NA,0,0,0,0,0,0,-0.0619386352117795,0.0619386352117795,0.137531079181072,-0.137531079181072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025951","D.Reynaud",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0023903",NA,"L.Laury",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"253",2009112206,"MIN","SEA","MIN","home","SEA","MIN",59,2009-11-22,842,1742,3542,"Half1",0,2,0,1,"1",0,"14:02","MIN 41",10,-5,"(14:02) PENALTY on MIN-P.Loadholt, False Start, 5 yards, enforced at MIN 41 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012178660305271,0.111083117194077,0.00115267568252801,0.172825760917321,0.290588316424103,0.00363642923436198,0.419495834517082,0,0,2.27017361999207,-0.650146767856512,1.94355270574683,-1.94355270574683,0.595560719597344,-0.595560719597344,2.58685732336519,-2.58685732336519,NA,NA,0,0,0,0,0,0,-1.82304905831533,1.82304905831533,4.40990638168051,-4.40990638168051,0.547334747741525,0.452665252258475,0.547334747741525,0.452665252258475,-0.0199671647768709,0.527367582964654,0.472632417035346,0.0157270672851803,-0.0157270672851803,0.0755924439692925,-0.0755924439692925,NA,NA,0,0,0,0,0,0,-0.0619386352117795,0.0619386352117795,0.137531079181072,-0.137531079181072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0027030","P.Loadholt",5,0,NA,"False Start",0,0,0,0
"277",2009112206,"MIN","SEA","MIN","home","SEA","MIN",64,2009-11-22,842,1742,3542,"Half1",0,2,0,1,"1",0,"14:02","MIN 36",15,-4,"(14:02) A.Peterson right guard to MIN 37 for 1 yard (D.Hawthorne; D.Grant).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135597356030655,0.131444439637156,0.00186623044287168,0.204589022884433,0.28873121417392,0.00401393710143078,0.367999182199882,0,0,1.62002685213556,-0.549148197351153,1.39440450839568,-1.39440450839568,0.0464125222461913,-0.0464125222461913,2.58685732336519,-2.58685732336519,NA,NA,0,0,0,0,0,0,-1.82304905831533,1.82304905831533,4.40990638168051,-4.40990638168051,0.527367582964654,0.472632417035346,0.527367582964654,0.472632417035346,-0.014217464937348,0.513150118027306,0.486849881972694,0.00150960234783232,-0.00150960234783232,0.0755924439692925,-0.0755924439692925,NA,NA,0,0,0,0,0,0,-0.0619386352117795,0.0619386352117795,0.137531079181072,-0.137531079181072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025999","D.Hawthorne","SEA","00-0019560","D.Grant","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"299",2009112206,"MIN","SEA","MIN","home","SEA","MIN",63,2009-11-22,803,1703,3503,"Half1",0,2,0,1,"2",0,"13:23","MIN 37",14,-2,"(13:23) B.Favre pass short left to A.Peterson pushed ob at MIN 39 for 2 yards (M.Trufant).","pass",2,0,0,1,0,0,0,"short","left",-2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00164621516171932,0.149095797361736,0.00266922047391571,0.235062393650345,0.272876191421837,0.00404772088175627,0.334602461048691,0,0,1.0708786547844,-0.753019667047393,0.641384841348287,-0.641384841348287,0.0464125222461913,-0.0464125222461913,1.83383765631779,-1.83383765631779,-1.23761510209251,0.484595435045115,-1.23761510209251,0.484595435045115,-1.23761510209251,1.23761510209251,0.484595435045115,-0.484595435045115,-3.06066416040784,3.06066416040784,4.89450181672563,-4.89450181672563,0.513150118027306,0.486849881972694,0.513150118027306,0.486849881972694,-0.020506789446146,0.49264332858116,0.50735667141884,0.00150960234783232,-0.00150960234783232,0.0550856545231465,-0.0550856545231465,-0.0358678498158357,0.0153610603696897,-0.0358678498158357,0.0153610603696897,-0.0358678498158357,0.0358678498158357,0.0153610603696897,-0.0153610603696897,-0.0978064850276152,0.0978064850276152,0.152892139550762,-0.152892139550762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022046",NA,"M.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"324",2009112206,"MIN","SEA","MIN","home","SEA","MIN",61,2009-11-22,772,1672,3472,"Half1",0,2,0,1,"3",0,"12:52","MIN 39",12,-11,"(12:52) (Shotgun) B.Favre sacked at MIN 30 for -9 yards (D.Tapp).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00187603063662699,0.174032147187218,0.00281829644827731,0.274044280237857,0.260314603741914,0.00508886392045374,0.281825777827653,0,0,0.317858987737011,-2.49190968724801,-1.85052484589972,1.85052484589972,0.0464125222461913,-0.0464125222461913,-0.658072030930212,0.658072030930212,NA,NA,0,0,-1.23761510209251,1.23761510209251,0.484595435045115,-0.484595435045115,-3.06066416040784,3.06066416040784,4.89450181672563,-4.89450181672563,0.49264332858116,0.50735667141884,0.49264332858116,0.50735667141884,-0.0731837321896496,0.41945959639151,0.58054040360849,0.00150960234783232,-0.00150960234783232,-0.0180980776665031,0.0180980776665031,NA,NA,0,0,-0.0358678498158357,0.0358678498158357,0.0153610603696897,-0.0153610603696897,-0.0978064850276152,0.0978064850276152,0.152892139550762,-0.152892139550762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024278","D.Tapp",NA,NA,"00-0024278","D.Tapp",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0024278",NA,"D.Tapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"344",2009112206,"MIN","SEA","MIN","home","SEA","MIN",70,2009-11-22,751,1651,3451,"Half1",0,2,0,1,"4",0,"12:31","MIN 30",21,-6,"(12:31) (Punt formation) PENALTY on SEA-W.Herring, Neutral Zone Infraction, 5 yards, enforced at MIN 30 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00255391133021251,0.281781642512978,0.00662265572848438,0.407834587040417,0.135165507477468,0.00568134900753162,0.160360346902908,0,0,-2.17405069951099,0.488402926355113,-1.36212191954461,1.36212191954461,0.0464125222461913,-0.0464125222461913,-0.658072030930212,0.658072030930212,NA,NA,0,0,-1.23761510209251,1.23761510209251,0.484595435045115,-0.484595435045115,-3.06066416040784,3.06066416040784,4.89450181672563,-4.89450181672563,0.41945959639151,0.58054040360849,0.41945959639151,0.58054040360849,0.0154772657591728,0.434936862150683,0.565063137849317,0.00150960234783232,-0.00150960234783232,-0.0180980776665031,0.0180980776665031,NA,NA,0,0,-0.0358678498158357,0.0358678498158357,0.0153610603696897,-0.0153610603696897,-0.0978064850276152,0.0978064850276152,0.152892139550762,-0.152892139550762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0025548","W.Herring",5,0,NA,"Neutral Zone Infraction",0,0,0,0
