"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009100412,"PIT","SD","PIT","home","SD","SD",30,2009-10-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SD 30",0,0,"N.Kaeding kicks 65 yards from SD 30 to PIT 5. S.Logan to PIT 21 for 16 yards (T.Dobbins; M.Tolbert).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.100893176734374,0.100893176734374,-0.100893176734374,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Logan","00-0026491",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024365","T.Dobbins","SD","00-0026069","M.Tolbert","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009100412,"PIT","SD","PIT","home","SD","PIT",79,2009-10-04,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","PIT 21",10,15,"(14:54) B.Roethlisberger pass short left to S.Holmes pushed ob at PIT 36 for 15 yards (A.Cromartie).","pass",15,0,0,1,0,0,0,"short","left",14,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151606224007398,0.17627688004915,0.00612861288977589,0.275604343422272,0.21763706121527,0.00360663294029412,0.319230407243165,0,0,0.42441903034565,1.4200685341062,1.52096171084057,-1.52096171084057,0,0,1.4200685341062,-1.4200685341062,1.32557350807351,0.0944950260326909,1.32557350807351,0.0944950260326909,1.32557350807351,-1.32557350807351,0.0944950260326909,-0.0944950260326909,1.32557350807351,-1.32557350807351,0.0944950260326909,-0.0944950260326909,0.488963290584074,0.511036709415926,0.488963290584074,0.511036709415926,0.0439861682814452,0.532949458865519,0.467050541134481,0,0,0.0439861682814452,-0.0439861682814452,0.0395979553429641,0.00438821293848113,0.0395979553429641,0.00438821293848113,0.0395979553429641,-0.0395979553429641,0.00438821293848113,-0.00438821293848113,0.0395979553429641,-0.0395979553429641,0.00438821293848113,-0.00438821293848113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0024234",NA,"A.Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"87",2009100412,"PIT","SD","PIT","home","SD","PIT",64,2009-10-04,863,1763,3563,"Half1",0,1,0,1,"1",0,"14:23","PIT 36",10,30,"(14:23) B.Roethlisberger pass short right to H.Ward to SD 49 for 15 yards (E.Weddle; S.Cooper).","pass",15,0,0,1,0,0,0,"short","right",8,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126132376448795,0.126282519567147,0.00177308681879456,0.196774034623067,0.273671110906571,0.00367585276138003,0.396562071558554,0,0,1.84448756445185,1.17039893820065,2.69136064904123,-2.69136064904123,0,0,2.59046747230685,-2.59046747230685,0.00335227135840066,1.16704666684225,0.00335227135840066,1.16704666684225,1.32892577943191,-1.32892577943191,1.26154169287494,-1.26154169287494,1.32892577943191,-1.32892577943191,1.26154169287494,-1.26154169287494,0.532949458865519,0.467050541134481,0.532949458865519,0.467050541134481,0.0394264997684776,0.572375958633996,0.427624041366004,0,0,0.0834126680499228,-0.0834126680499228,0.000440408388111213,0.0389860913803664,0.000440408388111213,0.0389860913803664,0.0400383637310753,-0.0400383637310753,0.0433743043188475,-0.0433743043188475,0.0400383637310753,-0.0400383637310753,0.0433743043188475,-0.0433743043188475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025424","E.Weddle","SD","00-0021544","S.Cooper","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111",2009100412,"PIT","SD","PIT","home","SD","SD",49,2009-10-04,820,1720,3520,"Half1",0,1,0,1,"1",0,"13:40","SD 49",10,65,"(13:40) (Shotgun) B.Roethlisberger pass deep left to M.Wallace to SD 14 for 35 yards (S.Gregory).","pass",35,1,0,1,0,0,0,"deep","left",37,-2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00102605452360241,0.0842479662441883,0.000477628235068166,0.130773722020463,0.320719377196869,0.00348863641016612,0.459266615369644,0,0,3.0148865026525,1.54927742305463,4.24063807209586,-4.24063807209586,0,0,4.13974489536149,-4.13974489536149,1.59578230924929,-0.046504886194656,1.59578230924929,-0.046504886194656,2.9247080886812,-2.9247080886812,1.21503680668029,-1.21503680668029,2.9247080886812,-2.9247080886812,1.21503680668029,-1.21503680668029,0.572375958633996,0.427624041366004,0.572375958633996,0.427624041366004,0.0542204516755673,0.626596410309564,0.373403589690436,0,0,0.13763311972549,-0.13763311972549,0.0545412546529237,-0.000320802977356371,0.0545412546529237,-0.000320802977356371,0.094579618383999,-0.094579618383999,0.0430535013414911,-0.0430535013414911,0.094579618383999,-0.094579618383999,0.0430535013414911,-0.0430535013414911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0026901","M.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023998",NA,"S.Gregory",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"135",2009100412,"PIT","SD","PIT","home","SD","SD",14,2009-10-04,789,1689,3489,"Half1",0,1,0,1,"1",0,"13:09","SD 14",10,74,"(13:09) R.Mendenhall up the middle to SD 5 for 9 yards (E.Weddle).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000401235990712212,0.0274863324801481,1.87970371763064e-05,0.0423971412978465,0.387869308918549,0.00259154207555273,0.539235642200016,0,0,4.56416392570714,0.320635879375605,4.56127395147147,-4.56127395147147,0.320635879375605,-0.320635879375605,4.13974489536149,-4.13974489536149,NA,NA,0,0,2.9247080886812,-2.9247080886812,1.21503680668029,-1.21503680668029,2.9247080886812,-2.9247080886812,1.21503680668029,-1.21503680668029,0.626596410309564,0.373403589690436,0.626596410309564,0.373403589690436,0.0130339556455628,0.639630365955126,0.360369634044874,0.0130339556455628,-0.0130339556455628,0.13763311972549,-0.13763311972549,NA,NA,0,0,0.094579618383999,-0.094579618383999,0.0430535013414911,-0.0430535013414911,0.094579618383999,-0.094579618383999,0.0430535013414911,-0.0430535013414911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"156",2009100412,"PIT","SD","PIT","home","SD","SD",5,2009-10-04,750,1650,3450,"Half1",0,1,0,1,"2",0,"12:30","SD 5",1,78,"(12:30) R.Mendenhall right guard to SD 1 for 4 yards (B.Siler).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000348332282376952,0.0171578339443088,1.21193787772855e-05,0.0258280853217946,0.392295949628779,0.00205949241365859,0.562298187030304,0,0,4.88479980508274,1.60597397247806,6.16724792394953,-6.16724792394953,1.92660985185367,-1.92660985185367,4.13974489536149,-4.13974489536149,NA,NA,0,0,2.9247080886812,-2.9247080886812,1.21503680668029,-1.21503680668029,2.9247080886812,-2.9247080886812,1.21503680668029,-1.21503680668029,0.639630365955126,0.360369634044874,0.639630365955126,0.360369634044874,0.0575224500384289,0.697152815993555,0.302847184006445,0.0705564056839917,-0.0705564056839917,0.13763311972549,-0.13763311972549,NA,NA,0,0,0.094579618383999,-0.094579618383999,0.0430535013414911,-0.0430535013414911,0.094579618383999,-0.094579618383999,0.0430535013414911,-0.0430535013414911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025627",NA,"B.Siler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"177",2009100412,"PIT","SD","PIT","home","SD","SD",1,2009-10-04,713,1613,3413,"Half1",0,1,1,1,"1",1,"11:53","SD 1",1,79,"(11:53) #64 Legursky reports as eligible receiver. R.Mendenhall up the middle for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"PIT",3,3,6,0,0,0,0,6,0,6,0.000150600254120622,0.00764940606849817,7.43252510415239e-05,0.0107788871894798,0.0669792137619348,0.00243755140310787,0.911930016071817,0,0,6.4907737775608,0.509226222439196,6.67647414638872,-6.67647414638872,2.43583607429286,-2.43583607429286,4.13974489536149,-4.13974489536149,NA,NA,0,0,2.9247080886812,-2.9247080886812,1.21503680668029,-1.21503680668029,2.9247080886812,-2.9247080886812,1.21503680668029,-1.21503680668029,0.697152815993555,0.302847184006445,0.697152815993555,0.302847184006445,0.0170176056666458,0.714170421660201,0.285829578339799,0.0875740113506375,-0.0875740113506375,0.13763311972549,-0.13763311972549,NA,NA,0,0,0.094579618383999,-0.094579618383999,0.0430535013414911,-0.0430535013414911,0.094579618383999,-0.094579618383999,0.0430535013414911,-0.0430535013414911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2009100412,"PIT","SD","PIT","home","SD","SD",2,2009-10-04,709,1609,3409,"Half1",0,1,1,1,NA,0,"11:49","SD 2",0,79,"J.Reed extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.68567874593429,-6.68567874593429,2.43583607429286,-2.43583607429286,4.13974489536149,-4.13974489536149,NA,NA,0,0,2.9247080886812,-2.9247080886812,1.21503680668029,-1.21503680668029,2.9247080886812,-2.9247080886812,1.21503680668029,-1.21503680668029,0.714170421660201,0.285829578339799,0.714170421660201,0.285829578339799,0.0100920510165243,0.724262472676725,0.275737527323275,0.0875740113506375,-0.0875740113506375,0.13763311972549,-0.13763311972549,NA,NA,0,0,0.094579618383999,-0.094579618383999,0.0430535013414911,-0.0430535013414911,0.094579618383999,-0.094579618383999,0.0430535013414911,-0.0430535013414911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2009100412,"PIT","SD","SD","away","PIT","PIT",30,2009-10-04,709,1609,3409,"Half1",0,2,0,1,NA,0,"11:49","PIT 30",0,0,"J.Reed kicks 65 yards from PIT 30 to SD 5. D.Sproles to SD 33 for 28 yards (A.Frazier).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00324639934307672,0.178343167094491,0.006568839023981,0.276929078791157,0.214623404111455,0.00356071369629256,0.316728397939546,0,0,0.381419694434236,1.23981201267257,5.44586673326173,-5.44586673326173,2.43583607429286,-2.43583607429286,4.13974489536149,-4.13974489536149,NA,NA,0,0,2.9247080886812,-2.9247080886812,1.21503680668029,-1.21503680668029,2.9247080886812,-2.9247080886812,1.21503680668029,-1.21503680668029,0.275737527323275,0.724262472676725,0.724262472676725,0.275737527323275,0.0403555788897177,0.683906893787008,0.316093106212992,0.0875740113506375,-0.0875740113506375,0.13763311972549,-0.13763311972549,NA,NA,0,0,0.094579618383999,-0.094579618383999,0.0430535013414911,-0.0430535013414911,0.094579618383999,-0.094579618383999,0.0430535013414911,-0.0430535013414911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Sproles","00-0023564",NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022997",NA,"A.Frazier",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",28,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2009100412,"PIT","SD","SD","away","PIT","SD",67,2009-10-04,703,1603,3403,"Half1",0,2,0,1,"1",0,"11:43","SD 33",10,-1,"(11:43) P.Rivers pass short left to L.Tomlinson to SD 32 for -1 yards (T.Carter).","pass",-1,0,0,1,0,0,0,"short","left",-5,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00256392166253353,0.134668032233228,0.00226127284890541,0.208664752569879,0.263558207603868,0.00364993937785163,0.384633873703735,0,0,1.6212317071068,-0.865940883962446,6.31180761722417,-6.31180761722417,2.43583607429286,-2.43583607429286,5.00568577932393,-5.00568577932393,-1.21905123862125,0.353110354658809,-1.21905123862125,0.353110354658809,4.14375932730245,-4.14375932730245,0.861926452021479,-0.861926452021479,4.14375932730245,-4.14375932730245,0.861926452021479,-0.861926452021479,0.316093106212992,0.683906893787008,0.683906893787008,0.316093106212992,-0.0274603068873814,0.711367200674389,0.288632799325611,0.0875740113506375,-0.0875740113506375,0.165093426612872,-0.165093426612872,-0.0394317114056882,0.0119714045183067,-0.0394317114056882,0.0119714045183067,0.134011329789687,-0.134011329789687,0.0310820968231844,-0.0310820968231844,0.134011329789687,-0.134011329789687,0.0310820968231844,-0.0310820968231844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019537","T.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0019537",NA,"T.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
