"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112208,"TB","NO","NO","away","TB","TB",30,2009-11-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TB 30",0,0,"C.Barth kicks 74 yards from TB 30 to NO -4. C.Roby to NO 23 for 27 yards (M.McCoy).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.299790389441778,-0.299790389441778,0.299790389441778,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Roby","00-0023503",NA,NA,NA,NA,"C.Barth","00-0026138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0023498",NA,"M.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009112208,"TB","NO","NO","away","TB","NO",77,2009-11-22,888,1788,3588,"Half1",0,1,0,1,"1",0,"14:48","NO 23",10,7,"(14:48) P.Thomas left guard to NO 30 for 7 yards (B.Ruud).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149738843150362,0.169378683170699,0.00521806801899661,0.264681306661591,0.225438264080691,0.00363224889268434,0.330154040743834,0,0,0.623316243053055,0.559199265443292,-0.85898965488507,0.85898965488507,-0.559199265443292,0.559199265443292,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.495114387722009,0.504885612277991,0.504885612277991,0.495114387722009,0.0181042912584828,0.486781321019508,0.513218678980492,-0.0181042912584828,0.0181042912584828,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0023471",NA,"B.Ruud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009112208,"TB","NO","NO","away","TB","NO",70,2009-11-22,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","NO 30",3,10,"(14:20) D.Brees pass short left to P.Thomas pushed ob at NO 33 for 3 yards (B.Ruud).","pass",3,0,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153801230471479,0.154547181714894,0.00300673319647061,0.235825436040456,0.228220448683821,0.00394961803035946,0.372912570029283,0,0,1.18251550849635,0.405932727424999,-1.26492238231007,1.26492238231007,-0.559199265443292,0.559199265443292,-0.405932727424999,0.405932727424999,-0.6778834581434,1.0838161855684,-0.6778834581434,1.0838161855684,0.6778834581434,-0.6778834581434,-1.0838161855684,1.0838161855684,0.6778834581434,-0.6778834581434,-1.0838161855684,1.0838161855684,0.513218678980492,0.486781321019508,0.486781321019508,0.513218678980492,0.0141712911551549,0.472610029864353,0.527389970135647,-0.0181042912584828,0.0181042912584828,-0.0141712911551549,0.0141712911551549,-0.0195751574033647,0.0337464485585197,-0.0195751574033647,0.0337464485585197,0.0195751574033647,-0.0195751574033647,-0.0337464485585197,0.0337464485585197,0.0195751574033647,-0.0195751574033647,-0.0337464485585197,0.0337464485585197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0023471",NA,"B.Ruud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009112208,"TB","NO","NO","away","TB","NO",67,2009-11-22,825,1725,3525,"Half1",0,1,0,1,"1",0,"13:45","NO 33",10,15,"(13:45) (Shotgun) D.Brees pass short left to J.Shockey pushed ob at NO 38 for 5 yards (G.Hayes).","pass",5,1,0,1,0,0,0,"short","left",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00157211687093182,0.135529037205003,0.00227978944606013,0.21097123973244,0.263190795392469,0.00367558621870674,0.38278143513439,0,0,1.58844823592135,0.088939108046183,-1.35386149035625,1.35386149035625,-0.559199265443292,0.559199265443292,-0.494871835471182,0.494871835471182,0.088939108046183,0,0.088939108046183,0,0.588944350097217,-0.588944350097217,-1.0838161855684,1.0838161855684,0.588944350097217,-0.588944350097217,-1.0838161855684,1.0838161855684,0.527389970135647,0.472610029864353,0.472610029864353,0.527389970135647,0.00395549437717257,0.468654535487181,0.531345464512819,-0.0181042912584828,0.0181042912584828,-0.0181267855323275,0.0181267855323275,0.00395549437717257,0,0.00395549437717257,0,0.0156196630261922,-0.0156196630261922,-0.0337464485585197,0.0337464485585197,0.0156196630261922,-0.0156196630261922,-0.0337464485585197,0.0337464485585197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0021148","J.Shockey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0026315",NA,"G.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009112208,"TB","NO","NO","away","TB","NO",62,2009-11-22,802,1702,3502,"Half1",0,1,0,1,"2",0,"13:22","NO 38",5,19,"(13:22) M.Bell left guard to NO 42 for 4 yards (B.Ruud, R.Sims).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163001772858821,0.133104976998903,0.00191495238618735,0.205271714640057,0.267343761616329,0.00394782780830487,0.38678674882163,0,0,1.67738734396753,0.479554498823535,-1.83341598917979,1.83341598917979,-1.03875376426683,1.03875376426683,-0.494871835471182,0.494871835471182,NA,NA,0,0,0.588944350097217,-0.588944350097217,-1.0838161855684,1.0838161855684,0.588944350097217,-0.588944350097217,-1.0838161855684,1.0838161855684,0.531345464512819,0.468654535487181,0.468654535487181,0.531345464512819,0.0166548262339942,0.451999709253187,0.548000290746813,-0.034759117492477,0.034759117492477,-0.0181267855323275,0.0181267855323275,NA,NA,0,0,0.0156196630261922,-0.0156196630261922,-0.0337464485585197,0.0337464485585197,0.0156196630261922,-0.0156196630261922,-0.0337464485585197,0.0337464485585197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023471","B.Ruud","TB","00-0021382","R.Sims","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009112208,"TB","NO","NO","away","TB","NO",58,2009-11-22,763,1663,3463,"Half1",0,1,0,1,"3",0,"12:43","NO 42",1,19,"(12:43) P.Thomas left end to NO 42 for no gain (A.Talib).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174415645481363,0.123582895905562,0.00171342527826423,0.186200149889764,0.239336509622912,0.00309022770337852,0.444332635145305,0,0,2.15694184279106,-2.32198076835949,0.488564779179703,-0.488564779179703,1.28322700409266,-1.28322700409266,-0.494871835471182,0.494871835471182,NA,NA,0,0,0.588944350097217,-0.588944350097217,-1.0838161855684,1.0838161855684,0.588944350097217,-0.588944350097217,-1.0838161855684,1.0838161855684,0.548000290746813,0.451999709253187,0.451999709253187,0.548000290746813,-0.0674401637920649,0.519439873045252,0.480560126954748,0.032681046299588,-0.032681046299588,-0.0181267855323275,0.0181267855323275,NA,NA,0,0,0.0156196630261922,-0.0156196630261922,-0.0337464485585197,0.0337464485585197,0.0156196630261922,-0.0156196630261922,-0.0337464485585197,0.0337464485585197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0026160",NA,"A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2009112208,"TB","NO","NO","away","TB","NO",58,2009-11-22,725,1625,3425,"Half1",0,1,0,1,"4",0,"12:05","NO 42",1,19,"(12:05) (Punt formation) T.Morstead punts 53 yards to TB 5, Center-J.Kyle, fair catch by C.Smith.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00259601290749471,0.201064509341562,0.00265166250055296,0.317394499323735,0.160156361778825,0.0056416683295564,0.310495285818275,0,0,-0.165038925568426,1.25825127158113,-0.769686492401424,0.769686492401424,1.28322700409266,-1.28322700409266,-0.494871835471182,0.494871835471182,NA,NA,0,0,0.588944350097217,-0.588944350097217,-1.0838161855684,1.0838161855684,0.588944350097217,-0.588944350097217,-1.0838161855684,1.0838161855684,0.480560126954748,0.519439873045252,0.519439873045252,0.480560126954748,0.065749130086658,0.453690742958594,0.546309257041406,0.032681046299588,-0.032681046299588,-0.0181267855323275,0.0181267855323275,NA,NA,0,0,0.0156196630261922,-0.0156196630261922,-0.0337464485585197,0.0337464485585197,0.0156196630261922,-0.0156196630261922,-0.0337464485585197,0.0337464485585197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026113","C.Smith",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2009112208,"TB","NO","TB","home","NO","TB",95,2009-11-22,713,1613,3413,"Half1",0,2,0,1,"1",0,"11:53","TB 5",10,2,"(11:53) C.Williams left tackle to TB 7 for 2 yards (J.Vilma).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00398183030802972,0.227654072576315,0.0207546952293268,0.354331398588873,0.156348761247401,0.00319438515911383,0.23373485689094,0,0,-1.0932123460127,-0.438064230681302,-1.20775072308273,1.20775072308273,0.845162773411361,-0.845162773411361,-0.494871835471182,0.494871835471182,NA,NA,0,0,0.588944350097217,-0.588944350097217,-1.0838161855684,1.0838161855684,0.588944350097217,-0.588944350097217,-1.0838161855684,1.0838161855684,0.453690742958594,0.546309257041406,0.453690742958594,0.546309257041406,-0.0120427228659966,0.441648020092597,0.558351979907403,0.0206383234335914,-0.0206383234335914,-0.0181267855323275,0.0181267855323275,NA,NA,0,0,0.0156196630261922,-0.0156196630261922,-0.0337464485585197,0.0337464485585197,0.0156196630261922,-0.0156196630261922,-0.0337464485585197,0.0337464485585197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"209",2009112208,"TB","NO","TB","home","NO","TB",93,2009-11-22,677,1577,3377,"Half1",0,2,0,1,"2",0,"11:17","TB 7",8,8,"(11:17) C.Williams left guard to TB 13 for 6 yards (J.Vilma).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00444292968967755,0.246673381690052,0.0170552657796199,0.379879779886517,0.136022726384797,0.00350740719974605,0.21241850936959,0,0,-1.531276576694,0.557428573429197,-0.65032214965353,0.65032214965353,1.40259134684056,-1.40259134684056,-0.494871835471182,0.494871835471182,NA,NA,0,0,0.588944350097217,-0.588944350097217,-1.0838161855684,1.0838161855684,0.588944350097217,-0.588944350097217,-1.0838161855684,1.0838161855684,0.441648020092597,0.558351979907403,0.441648020092597,0.558351979907403,0.0178828199938181,0.459530840086415,0.540469159913585,0.0385211434274095,-0.0385211434274095,-0.0181267855323275,0.0181267855323275,NA,NA,0,0,0.0156196630261922,-0.0156196630261922,-0.0337464485585197,0.0337464485585197,0.0156196630261922,-0.0156196630261922,-0.0337464485585197,0.0337464485585197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2009112208,"TB","NO","TB","home","NO","TB",87,2009-11-22,632,1532,3332,"Half1",0,2,0,1,"3",0,"10:32","TB 13",2,16,"(10:32) (Shotgun) J.Freeman pass short left to K.Winslow to TB 21 for 8 yards (D.Sharper) [J.Vilma].","pass",8,1,0,1,0,0,0,"short","left",6,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00473034067816609,0.241868318687167,0.0115912049124735,0.354309423507876,0.110540240246978,0.00304773946710723,0.273912732500232,0,0,-0.973848003264806,1.49046135121765,0.840139201564117,-0.840139201564117,1.40259134684056,-1.40259134684056,0.995589515746464,-0.995589515746464,2.30472296710547,-0.814261615887828,2.30472296710547,-0.814261615887828,2.89366731720269,-2.89366731720269,-1.89807780145623,1.89807780145623,2.89366731720269,-2.89366731720269,-1.89807780145623,1.89807780145623,0.459530840086415,0.540469159913585,0.459530840086415,0.540469159913585,0.044956839246127,0.504487679332542,0.495512320667458,0.0385211434274095,-0.0385211434274095,0.0268300537137995,-0.0268300537137995,0.0679528071196338,-0.0229959678735068,0.0679528071196338,-0.0229959678735068,0.083572470145826,-0.083572470145826,-0.0567424164320264,0.0567424164320264,0.083572470145826,-0.083572470145826,-0.0567424164320264,0.0567424164320264,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026993","J.Freeman","00-0022922","K.Winslow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022778","J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0014724",NA,"D.Sharper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
