"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"743",2009101107,"STL","MIN","STL","home","MIN","STL",89,2009-10-11,247,1147,2947,"Half1",0,5,0,1,"1",0,"04:07","STL 11",10,5,"(4:07) (Shotgun) K.Boller pass incomplete short right to R.McMichael.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0237044787598671,0.202284806711056,0.0127471961530293,0.309066155935132,0.179087409524364,0.00326064071127905,0.269849312205272,0,0,-0.363083208552594,-0.750702070476616,-8.65757684633898,8.65757684633898,-4.49387069866735,4.49387069866735,-3.60944630952754,3.60944630952754,-0.373774877186015,-0.376927193290601,0,0,-4.15482863323116,4.15482863323116,-1.29388087223031,1.29388087223031,-10.9275927223381,10.9275927223381,6.05810554009464,-6.05810554009464,0.119728731592937,0.880271268407063,0.119728731592937,0.880271268407063,-0.0101344872380729,0.109594244354864,0.890405755645136,-0.139510194829658,0.139510194829658,-0.244393232996527,0.244393232996527,-0.00515642323744915,-0.0049780640006237,0,0,-0.11797584449236,0.11797584449236,-0.0363973849530097,0.0363973849530097,-0.233849924268143,0.233849924268143,0.108397971760167,-0.108397971760167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022164","K.Boller","00-0021236","R.McMichael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"765",2009101107,"STL","MIN","STL","home","MIN","STL",89,2009-10-11,237,1137,2937,"Half1",0,5,0,1,"2",0,"03:57","STL 11",10,10,"(3:57) S.Jackson right guard to STL 16 for 5 yards (E.Henderson).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0244371700406695,0.229719579900235,0.0135042980724294,0.349915121337275,0.151896460394952,0.00351861335772989,0.227008756896709,0,0,-1.11378527902921,-0.0223605694024769,-8.67993741574145,8.67993741574145,-4.51623126806982,4.51623126806982,-3.60944630952754,3.60944630952754,NA,NA,0,0,-4.15482863323116,4.15482863323116,-1.29388087223031,1.29388087223031,-10.9275927223381,10.9275927223381,6.05810554009464,-6.05810554009464,0.109594244354864,0.890405755645136,0.109594244354864,0.890405755645136,-0.00171055297307736,0.107883691381787,0.892116308618213,-0.141220747802735,0.141220747802735,-0.244393232996527,0.244393232996527,NA,NA,0,0,-0.11797584449236,0.11797584449236,-0.0363973849530097,0.0363973849530097,-0.233849924268143,0.233849924268143,0.108397971760167,-0.108397971760167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022081",NA,"E.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"786",2009101107,"STL","MIN","STL","home","MIN","STL",84,2009-10-11,198,1098,2898,"Half1",0,5,0,1,"3",0,"03:18","STL 16",5,33,"(3:18) K.Boller pass deep right to D.Avery pushed ob at STL 39 for 23 yards (T.Johnson).","pass",23,0,0,1,0,0,0,"deep","right",20,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0256238794686834,0.239996656046125,0.0101610199225261,0.3532861724025,0.12539578854126,0.00355467691737613,0.241981806701529,0,0,-1.13614584843169,3.37692808683288,-5.30300932890857,5.30300932890857,-4.51623126806982,4.51623126806982,-0.232518222694656,0.232518222694656,3.52803558520397,-0.151107498371089,3.52803558520397,-0.151107498371089,-0.626793048027188,0.626793048027188,-1.4449883706014,1.4449883706014,-7.39955713713413,7.39955713713413,5.90699804172355,-5.90699804172355,0.107883691381787,0.892116308618213,0.107883691381787,0.892116308618213,0.0494662930776334,0.15734998445942,0.84265001554058,-0.141220747802735,0.141220747802735,-0.194926939918893,0.194926939918893,0.0533893938125014,-0.00392310073486801,0.0533893938125014,-0.00392310073486801,-0.064586450679859,0.064586450679859,-0.0403204856878777,0.0403204856878777,-0.180460530455641,0.180460530455641,0.104474871025299,-0.104474871025299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022164","K.Boller","00-0026173","D.Avery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0026183",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"816",2009101107,"STL","MIN","STL","home","MIN","STL",61,2009-10-11,172,1072,2872,"Half1",0,5,0,1,"1",0,"02:52","STL 39",10,47,"(2:52) K.Boller pass short left to K.Burton to MIN 47 for 14 yards (T.Johnson, C.Griffin).","pass",14,0,0,1,0,0,0,"short","left",6,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0184697359233919,0.111201695695366,0.00128943065363427,0.168725614967028,0.281710909880167,0.00346110564792824,0.415141507232485,0,0,2.24078223840119,0.999982568488575,-4.30302676042,4.30302676042,-4.51623126806982,4.51623126806982,0.767464345793918,-0.767464345793918,-0.164799704329652,1.16478227281823,-0.164799704329652,1.16478227281823,-0.79159275235684,0.79159275235684,-0.280206097783174,0.280206097783174,-7.56435684146378,7.56435684146378,7.07178031454178,-7.07178031454178,0.15734998445942,0.84265001554058,0.15734998445942,0.84265001554058,0.0176646642047343,0.175014648664154,0.824985351335846,-0.141220747802735,0.141220747802735,-0.177262275714159,0.177262275714159,-0.00331998521484161,0.0209846494195759,-0.00331998521484161,0.0209846494195759,-0.0679064358947006,0.0679064358947006,-0.0193358362683018,0.0193358362683018,-0.183780515670483,0.183780515670483,0.125459520444875,-0.125459520444875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022164","K.Boller","00-0026268","K.Burton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026183","T.Johnson","MIN","00-0024263","C.Griffin","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"840",2009101107,"STL","MIN","STL","home","MIN","MIN",47,2009-10-11,132,1032,2832,"Half1",0,5,0,1,"1",0,"02:12","MIN 47",10,56,"(2:12) S.Jackson left end to MIN 38 for 9 yards (C.Griffin).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0150276482488393,0.0752300055626897,0.000374178994633132,0.113739234983889,0.32243911232708,0.0032536499414004,0.469936169941469,0,0,3.24076480688977,0.81677829443399,-3.48624846598601,3.48624846598601,-3.69945297363583,3.69945297363583,0.767464345793918,-0.767464345793918,NA,NA,0,0,-0.79159275235684,0.79159275235684,-0.280206097783174,0.280206097783174,-7.56435684146378,7.56435684146378,7.07178031454178,-7.07178031454178,0.175014648664154,0.824985351335846,0.175014648664154,0.824985351335846,0.0162567517394068,0.191271400403561,0.808728599596439,-0.124963996063329,0.124963996063329,-0.177262275714159,0.177262275714159,NA,NA,0,0,-0.0679064358947006,0.0679064358947006,-0.0193358362683018,0.0193358362683018,-0.183780515670483,0.183780515670483,0.125459520444875,-0.125459520444875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024263",NA,"C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"861",2009101107,"STL","MIN","STL","home","MIN","MIN",38,2009-10-11,95,995,2795,"Half1",0,5,0,1,"2",0,"01:35","MIN 38",1,57,"(1:35) S.Gado up the middle to MIN 37 for 1 yard (J.Allen).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0137778479339615,0.0515481864036776,0.000176892318685344,0.0751474538822047,0.315577381591207,0.00291283750357464,0.540859400366689,0,0,4.05754310132376,-0.27028790581558,-3.75653637180159,3.75653637180159,-3.96974087945141,3.96974087945141,0.767464345793918,-0.767464345793918,NA,NA,0,0,-0.79159275235684,0.79159275235684,-0.280206097783174,0.280206097783174,-7.56435684146378,7.56435684146378,7.07178031454178,-7.07178031454178,0.191271400403561,0.808728599596439,0.191271400403561,0.808728599596439,-0.00819520511863778,0.183076195284923,0.816923804715077,-0.133159201181966,0.133159201181966,-0.177262275714159,0.177262275714159,NA,NA,0,0,-0.0679064358947006,0.0679064358947006,-0.0193358362683018,0.0193358362683018,-0.183780515670483,0.183780515670483,0.125459520444875,-0.125459520444875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023074","S.Gado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022740",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"882",2009101107,"STL","MIN","STL","home","MIN","MIN",37,2009-10-11,55,955,2755,"Half1",0,5,0,1,"1",0,"00:55","MIN 37",10,64,"(:55) K.Boller pass short right to S.Gado to MIN 30 for 7 yards (K.Williams).","pass",7,0,0,1,0,0,0,"short","right",2,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0152757866966812,0.0550596221883379,0.000149501010067174,0.0828797793674346,0.344624745487254,0.0030113347095939,0.498999230540631,0,0,3.78725519550818,0.233658432412095,-3.52287793938949,3.52287793938949,-3.96974087945141,3.96974087945141,1.00112277820601,-1.00112277820601,-0.388960383549907,0.622618815962002,-0.388960383549907,0.622618815962002,-1.18055313590675,1.18055313590675,0.342412718178828,-0.342412718178828,-7.95331722501369,7.95331722501369,7.69439913050378,-7.69439913050378,0.183076195284923,0.816923804715077,0.183076195284923,0.816923804715077,0.00382630919033675,0.18690250447526,0.81309749552474,-0.133159201181966,0.133159201181966,-0.173435966523822,0.173435966523822,-0.00879044756472763,0.0126167567550644,-0.00879044756472763,0.0126167567550644,-0.0766968834594282,0.0766968834594282,-0.00671907951323741,0.00671907951323741,-0.192570963235211,0.192570963235211,0.138076277199939,-0.138076277199939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022164","K.Boller","00-0023074","S.Gado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022073",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"906",2009101107,"STL","MIN","STL","home","MIN","MIN",30,2009-10-11,15,915,2715,"Half1",0,5,0,1,"2",0,"00:15","MIN 30",3,70,"(:15) K.Boller pass short left to K.Burton to MIN 24 for 6 yards (M.Williams).","pass",6,0,0,1,0,0,0,"short","left",0,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0153637643279096,0.0451517623079746,0.000126245933877532,0.0673185825856805,0.365541918514425,0.00285167100849793,0.503646055321635,0,0,4.02091362792027,0.290389078710184,-3.23248886067931,3.23248886067931,-3.96974087945141,3.96974087945141,1.2915118569162,-1.2915118569162,-0.657119675256222,0.947508753966407,-0.657119675256222,0.947508753966407,-1.83767281116297,1.83767281116297,1.28992147214524,-1.28992147214524,-8.61043690026991,8.61043690026991,8.64190788447019,-8.64190788447019,0.18690250447526,0.81309749552474,0.18690250447526,0.81309749552474,0.00640025424563875,0.193302758720899,0.806697241279101,-0.133159201181966,0.133159201181966,-0.167035712278183,0.167035712278183,-0.0147495369707785,0.0211497912164173,-0.0147495369707785,0.0211497912164173,-0.0914464204302068,0.0914464204302068,0.0144307117031799,-0.0144307117031799,-0.207320500205989,0.207320500205989,0.159226068416357,-0.159226068416357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022164","K.Boller","00-0026268","K.Burton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022842",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"930",2009101107,"STL","MIN",NA,NA,NA,"MIN",NA,2009-10-11,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","MIN 30",0,70,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,0,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.23248886067931,3.23248886067931,-3.96974087945141,3.96974087945141,1.2915118569162,-1.2915118569162,NA,NA,NA,NA,-1.83767281116297,1.83767281116297,1.28992147214524,-1.28992147214524,-8.61043690026991,8.61043690026991,8.64190788447019,-8.64190788447019,NA,NA,NA,NA,0,NA,NA,-0.133159201181966,0.133159201181966,-0.167035712278183,0.167035712278183,NA,NA,NA,NA,-0.0914464204302068,0.0914464204302068,0.0144307117031799,-0.0144307117031799,-0.207320500205989,0.207320500205989,0.159226068416357,-0.159226068416357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"946",2009101107,"STL","MIN","STL","home","MIN","MIN",24,2009-10-11,900,900,2700,"Half1",0,5,0,2,"1",0,"15:00","MIN 24",10,71,"(15:00) S.Jackson right guard to MIN 23 for 1 yard (C.Greenway).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0127452999322154,0.0359962334275895,4.45259739000196e-05,0.0539683444009734,0.367550250867393,0.00267186014396779,0.527023485253961,0,0,4.31130270663046,-0.372276059222046,-3.60476491990136,3.60476491990136,-4.34201693867346,4.34201693867346,1.2915118569162,-1.2915118569162,NA,NA,0,0,-1.83767281116297,1.83767281116297,1.28992147214524,-1.28992147214524,-8.61043690026991,8.61043690026991,8.64190788447019,-8.64190788447019,0.193302758720899,0.806697241279101,0.193302758720899,0.806697241279101,-0.00947542934441908,0.18382732937648,0.81617267062352,-0.142634630526386,0.142634630526386,-0.167035712278183,0.167035712278183,NA,NA,0,0,-0.0914464204302068,0.0914464204302068,0.0144307117031799,-0.0144307117031799,-0.207320500205989,0.207320500205989,0.159226068416357,-0.159226068416357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024232",NA,"C.Greenway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"967",2009101107,"STL","MIN","STL","home","MIN","MIN",23,2009-10-11,869,869,2669,"Half1",0,5,0,2,"2",0,"14:29","MIN 23",9,78,"(14:29) (Shotgun) K.Boller pass short right to K.Burton to MIN 16 for 7 yards (A.Winfield).","pass",7,1,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,13,0,13,-13,0,13,-13,0.0152837467496874,0.0406077977586047,9.71277197368107e-05,0.0619858465918555,0.41630503296932,0.00280260282336848,0.462917845387428,0,0,3.93902664740841,-0.0186146771889457,-3.6233795970903,3.6233795970903,-4.34201693867346,4.34201693867346,1.27289717972725,-1.27289717972725,-0.0186146771889457,0,-0.0186146771889457,0,-1.85628748835191,1.85628748835191,1.28992147214524,-1.28992147214524,-8.62905157745886,8.62905157745886,8.64190788447019,-8.64190788447019,0.18382732937648,0.81617267062352,0.18382732937648,0.81617267062352,-0.000957964121590826,0.182869365254889,0.817130634745111,-0.142634630526386,0.142634630526386,-0.167993676399774,0.167993676399774,-0.000957964121590826,0,-0.000957964121590826,0,-0.0924043845517976,0.0924043845517976,0.0144307117031799,-0.0144307117031799,-0.20827846432758,0.20827846432758,0.159226068416357,-0.159226068416357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022164","K.Boller","00-0026268","K.Burton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0018093",NA,"A.Winfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
