"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009120613,"MIA","NE","NE","away","MIA","MIA",30,2009-12-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIA 30",0,0,"D.Carpenter kicks 70 yards from MIA 30 to NE 0. D.Butler to NE 20 for 20 yards (N.Jones).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.0015241884643391,-0.0015241884643391,0.0015241884643391,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Butler","00-0027017",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022828",NA,"N.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009120613,"MIA","NE","NE","away","MIA","NE",80,2009-12-06,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","NE 20",10,2,"(14:55) L.Maroney up the middle to NE 22 for 2 yards (K.Langford).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153693725652545,0.17971478889921,0.0066373678942379,0.281031318640149,0.213727758075743,0.0035915407646814,0.313760288469453,0,0,0.325050042075615,-0.454823168415752,0.453298979951413,-0.453298979951413,0.454823168415752,-0.454823168415752,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.48601527891255,0.51398472108745,0.51398472108745,0.48601527891255,-0.0110882304212703,0.52507295150872,0.47492704849128,0.0110882304212703,-0.0110882304212703,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0026206",NA,"K.Langford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009120613,"MIA","NE","NE","away","MIA","NE",78,2009-12-06,859,1759,3559,"Half1",0,1,0,1,"2",0,"14:19","NE 22",8,11,"(14:19) T.Brady pass short left to W.Welker to NE 31 for 9 yards (J.Taylor, C.Crowder).","pass",9,0,0,1,0,0,0,"short","left",4,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175433363295809,0.196460933284182,0.0066106316050926,0.305652697829216,0.198647586401569,0.00393193168129586,0.286941885565686,0,0,-0.129773126340137,1.536725905004,-1.08342692505258,1.08342692505258,0.454823168415752,-0.454823168415752,-1.536725905004,1.536725905004,-0.584028919171963,2.12075482417596,-0.584028919171963,2.12075482417596,0.584028919171963,-0.584028919171963,-2.12075482417596,2.12075482417596,0.584028919171963,-0.584028919171963,-2.12075482417596,2.12075482417596,0.47492704849128,0.52507295150872,0.52507295150872,0.47492704849128,0.0472340997341842,0.477838851774536,0.522161148225464,0.0110882304212703,-0.0110882304212703,-0.0472340997341842,0.0472340997341842,-0.0166952503787793,0.0639293501129636,-0.0166952503787793,0.0639293501129636,0.0166952503787793,-0.0166952503787793,-0.0639293501129636,0.0639293501129636,0.0166952503787793,-0.0166952503787793,-0.0639293501129636,0.0639293501129636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0016112","J.Taylor","MIA","00-0023505","C.Crowder","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009120613,"MIA","NE","NE","away","MIA","NE",69,2009-12-06,821,1721,3521,"Half1",0,1,0,1,"1",0,"13:41","NE 31",10,9,"(13:41) (Shotgun) T.Brady pass short left to K.Faulk to NE 29 for -2 yards (J.Porter).","pass",-2,1,0,1,0,0,0,"short","left",-5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166883173207989,0.14199589136854,0.00269519739474004,0.221069287772791,0.255952438626532,0.00367398512966589,0.372944367975652,0,0,1.40695277866386,-1.02612107776105,-0.0573058472915302,0.0573058472915302,0.454823168415752,-0.454823168415752,-0.510604827242944,0.510604827242944,-1.2389243054946,0.212803227733546,-1.2389243054946,0.212803227733546,1.82295322466656,-1.82295322466656,-2.33355805190951,2.33355805190951,1.82295322466656,-1.82295322466656,-2.33355805190951,2.33355805190951,0.522161148225464,0.477838851774536,0.477838851774536,0.522161148225464,-0.0283651612153146,0.506204012989851,0.493795987010149,0.0110882304212703,-0.0110882304212703,-0.0188689385188697,0.0188689385188697,-0.0360986541502826,0.00773349293496806,-0.0360986541502826,0.00773349293496806,0.052793904529062,-0.052793904529062,-0.0716628430479316,0.0716628430479316,0.052793904529062,-0.052793904529062,-0.0716628430479316,0.0716628430479316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0005091","K.Faulk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0013126","J.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0013126",NA,"J.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009120613,"MIA","NE","NE","away","MIA","NE",71,2009-12-06,786,1686,3486,"Half1",0,1,0,1,"2",0,"13:06","NE 29",12,13,"(13:06) M.LeVoir reported in as eligible.  L.Maroney right guard to NE 33 for 4 yards (P.Soliai, K.Langford).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00206654031681484,0.175641628792987,0.00450591184665681,0.275330084262925,0.233259684689221,0.00401462077837316,0.305181529313021,0,0,0.380831700902806,-0.383894404509641,0.32658855721811,-0.32658855721811,0.838717572925393,-0.838717572925393,-0.510604827242944,0.510604827242944,NA,NA,0,0,1.82295322466656,-1.82295322466656,-2.33355805190951,2.33355805190951,1.82295322466656,-1.82295322466656,-2.33355805190951,2.33355805190951,0.493795987010149,0.506204012989851,0.506204012989851,0.493795987010149,-0.00925883926791693,0.515462852257768,0.484537147742232,0.0203470696891872,-0.0203470696891872,-0.0188689385188697,0.0188689385188697,NA,NA,0,0,0.052793904529062,-0.052793904529062,-0.0716628430479316,0.0716628430479316,0.052793904529062,-0.052793904529062,-0.0716628430479316,0.0716628430479316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025495","P.Soliai","MIA","00-0026206","K.Langford","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150",2009120613,"MIA","NE","NE","away","MIA","NE",67,2009-12-06,744,1644,3444,"Half1",0,1,0,1,"3",0,"12:24","NE 33",8,22,"(12:24) K.Faulk left guard to NE 42 for 9 yards (T.McDaniel).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00232207739667623,0.191191655469397,0.00397766914828466,0.296179105072782,0.217387367363937,0.00460712886537618,0.284334996683548,0,0,-0.00306270360683425,2.38518130592689,-2.05859274870878,2.05859274870878,-1.54646373300149,1.54646373300149,-0.510604827242944,0.510604827242944,NA,NA,0,0,1.82295322466656,-1.82295322466656,-2.33355805190951,2.33355805190951,1.82295322466656,-1.82295322466656,-2.33355805190951,2.33355805190951,0.484537147742232,0.515462852257768,0.515462852257768,0.484537147742232,0.0727259242726776,0.44273692798509,0.55726307201491,-0.0523788545834904,0.0523788545834904,-0.0188689385188697,0.0188689385188697,NA,NA,0,0,0.052793904529062,-0.052793904529062,-0.0716628430479316,0.0716628430479316,0.052793904529062,-0.052793904529062,-0.0716628430479316,0.0716628430479316,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0005091","K.Faulk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0024102",NA,"T.McDaniel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"171",2009120613,"MIA","NE","NE","away","MIA","NE",58,2009-12-06,708,1608,3408,"Half1",0,1,1,1,"1",0,"11:48","NE 42",10,80,"(11:48) T.Brady pass short left to R.Moss for 58 yards, TOUCHDOWN [R.Starks]. NE-T.Brady was injured during the play. His return is Questionable.","pass",58,0,0,1,0,0,0,"short","left",-27,85,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NE",3,3,0,6,0,0,0,6,0,6,0.00203166550811516,0.107364685620948,0.00104672254616457,0.166170702215522,0.294055836872399,0.00359584029825568,0.425734546938596,0,0,2.38211860232005,4.61788139767995,-6.67647414638872,6.67647414638872,-1.54646373300149,1.54646373300149,-5.12848622492289,5.12848622492289,-3.27165813283931,7.88953953051926,-3.27165813283931,7.88953953051926,5.09461135750587,-5.09461135750587,-10.2230975824288,10.2230975824288,5.09461135750587,-5.09461135750587,-10.2230975824288,10.2230975824288,0.55726307201491,0.44273692798509,0.44273692798509,0.55726307201491,0.157243828901248,0.285493099083842,0.714506900916158,-0.0523788545834904,0.0523788545834904,-0.176112767420117,0.176112767420117,-0.0971754762477005,0.254419305148948,-0.0971754762477005,0.254419305148948,0.149969380776762,-0.149969380776762,-0.32608214819688,0.32608214819688,0.149969380776762,-0.149969380776762,-0.32608214819688,0.32608214819688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022805","R.Starks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2009120613,"MIA","NE","NE","away","MIA","MIA",2,2009-12-06,698,1598,3398,"Half1",0,1,1,1,NA,0,"11:38","MIA 2",0,80,"S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-C.Hanson.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-6.68567874593429,6.68567874593429,-1.54646373300149,1.54646373300149,-5.12848622492289,5.12848622492289,NA,NA,0,0,5.09461135750587,-5.09461135750587,-10.2230975824288,10.2230975824288,5.09461135750587,-5.09461135750587,-10.2230975824288,10.2230975824288,0.714506900916158,0.285493099083842,0.285493099083842,0.714506900916158,0.00939633526761341,0.276096763816229,0.723903236183771,-0.0523788545834904,0.0523788545834904,-0.176112767420117,0.176112767420117,NA,NA,0,0,0.149969380776762,-0.149969380776762,-0.32608214819688,0.32608214819688,0.149969380776762,-0.149969380776762,-0.32608214819688,0.32608214819688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"208",2009120613,"MIA","NE","MIA","home","NE","NE",30,2009-12-06,698,1598,3398,"Half1",0,2,0,1,NA,0,"11:38","NE 30",0,0,"S.Gostkowski kicks 68 yards from NE 30 to MIA 2. T.Ginn to MIA 27 for 25 yards (P.Woods).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0033930174389403,0.178253657396942,0.00656448731004366,0.276674821132422,0.214665987446896,0.0035587247913565,0.3168893044834,0,0,0.384726848569332,0.683143690895194,-6.0025350550391,6.0025350550391,-1.54646373300149,1.54646373300149,-5.12848622492289,5.12848622492289,NA,NA,0,0,5.09461135750587,-5.09461135750587,-10.2230975824288,10.2230975824288,5.09461135750587,-5.09461135750587,-10.2230975824288,10.2230975824288,0.276096763816229,0.723903236183771,0.276096763816229,0.723903236183771,0.0220383527726343,0.298135116588863,0.701864883411137,-0.0523788545834904,0.0523788545834904,-0.176112767420117,0.176112767420117,NA,NA,0,0,0.149969380776762,-0.149969380776762,-0.32608214819688,0.32608214819688,0.149969380776762,-0.149969380776762,-0.32608214819688,0.32608214819688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Ginn","00-0025396",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0024017",NA,"P.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2009120613,"MIA","NE","MIA","home","NE","MIA",73,2009-12-06,692,1592,3392,"Half1",0,2,0,1,"1",0,"11:32","MIA 27",10,0,"(11:32) C.Henne pass incomplete short left to D.Bess.","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00304372719564713,0.154339267457961,0.00372330380972009,0.239255899957969,0.241544004669833,0.00363246864159176,0.354461328267278,0,0,1.06787053946453,-0.761978781980006,-6.76451383701911,6.76451383701911,-1.54646373300149,1.54646373300149,-5.8904650069029,5.8904650069029,-0.761468600182713,-0.000510181797293008,0,0,5.09461135750587,-5.09461135750587,-10.2230975824288,10.2230975824288,4.33314275732316,-4.33314275732316,-10.2236077642261,10.2236077642261,0.298135116588863,0.701864883411137,0.298135116588863,0.701864883411137,-0.024293243314092,0.273841873274771,0.726158126725229,-0.0523788545834904,0.0523788545834904,-0.200406010734209,0.200406010734209,-0.0242416706469059,-5.15726671861394e-05,0,0,0.149969380776762,-0.149969380776762,-0.32608214819688,0.32608214819688,0.125727710129857,-0.125727710129857,-0.326133720864066,0.326133720864066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
