"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112910,"SF","JAC","SF","home","JAC","JAC",30,2009-11-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAC 30",0,0,"J.Scobee kicks 70 yards from JAC 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"50",2009112910,"SF","JAC","SF","home","JAC","SF",80,2009-11-29,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","SF 20",10,7,"(15:00) A.Smith pass short left to F.Gore to SF 27 for 7 yards (C.Ingram). Caught at SF 22.","pass",7,0,0,1,0,0,0,"short","left",2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.568550288634718,0.568550288634718,-0.568550288634718,0,0,0.568550288634718,-0.568550288634718,-0.579509305186586,1.1480595938213,-0.579509305186586,1.1480595938213,-0.579509305186586,0.579509305186586,1.1480595938213,-1.1480595938213,-0.579509305186586,0.579509305186586,1.1480595938213,-1.1480595938213,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,0.0192051006489965,0.50488008674591,0.49511991325409,0,0,0.0192051006489965,-0.0192051006489965,-0.016481736817973,0.0356868374669695,-0.016481736817973,0.0356868374669695,-0.016481736817973,0.016481736817973,0.0356868374669695,-0.0356868374669695,-0.016481736817973,0.016481736817973,0.0356868374669695,-0.0356868374669695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024295",NA,"C.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"74",2009112910,"SF","JAC","SF","home","JAC","SF",73,2009-11-29,856,1756,3556,"Half1",0,1,0,1,"2",0,"14:16","SF 27",3,7,"(14:16) (Shotgun) A.Smith pass incomplete short left to F.Gore [D.Harvey].","pass",0,1,0,1,0,0,0,"short","left",-6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165908191470738,0.165262797915956,0.00371508136745968,0.251971751987302,0.215729244648054,0.00394501329398259,0.357717028872538,0,0,0.892076142245995,-0.869757558845682,-0.301207270210963,0.301207270210963,0,0,-0.301207270210963,0.301207270210963,-1.45145102629848,0.581693467452794,0,0,-0.579509305186586,0.579509305186586,1.1480595938213,-1.1480595938213,-2.03096033148506,2.03096033148506,1.7297530612741,-1.7297530612741,0.50488008674591,0.49511991325409,0.50488008674591,0.49511991325409,-0.0250124784954915,0.479867608250418,0.520132391749581,0,0,-0.00580737784649504,0.00580737784649504,-0.0419589343801041,0.0169464558846125,0,0,-0.016481736817973,0.016481736817973,0.0356868374669695,-0.0356868374669695,-0.0584406711980771,0.0584406711980771,0.052633293351582,-0.052633293351582,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026148","D.Harvey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2009112910,"SF","JAC","SF","home","JAC","SF",73,2009-11-29,850,1750,3550,"Half1",0,1,0,1,"3",0,"14:10","SF 27",3,28,"(14:10) A.Smith pass short left to D.Walker to SF 48 for 21 yards (D.Cox). Caught at SF 32.","pass",21,0,0,1,0,0,0,"short","left",5,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165935720392993,0.19869106582152,0.00528723181675639,0.301008178123502,0.174688852782306,0.00374005334958396,0.314925260902402,0,0,0.0223185834003128,2.78872727330336,2.4875200030924,-2.4875200030924,0,0,2.4875200030924,-2.4875200030924,2.2071389862738,0.58158828702956,2.2071389862738,0.58158828702956,1.62762968108721,-1.62762968108721,1.72964788085086,-1.72964788085086,0.176178654788738,-0.176178654788738,2.31134134830366,-2.31134134830366,0.479867608250418,0.520132391749581,0.479867608250418,0.520132391749581,0.0867174783328227,0.566585086583241,0.433414913416759,0,0,0.0809101004863276,-0.0809101004863276,0.0660623244650919,0.0206551538677308,0.0660623244650919,0.0206551538677308,0.0495805876471189,-0.0495805876471189,0.0563419913347002,-0.0563419913347002,0.00762165326701486,-0.00762165326701486,0.0732884472193128,-0.0732884472193128,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0024389","D.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0027047",NA,"D.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009112910,"SF","JAC","SF","home","JAC","SF",52,2009-11-29,805,1705,3505,"Half1",0,1,0,1,"1",0,"13:25","SF 48",10,32,"(13:25) F.Gore up the middle to JAC 48 for 4 yards (D.Harvey).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118091612351519,0.091665748311966,0.000622815170521311,0.142269805436291,0.312240666863457,0.00353699344309254,0.448483054651156,0,0,2.81104585670367,-0.086779555958739,2.40074044713366,-2.40074044713366,-0.086779555958739,0.086779555958739,2.4875200030924,-2.4875200030924,NA,NA,0,0,1.62762968108721,-1.62762968108721,1.72964788085086,-1.72964788085086,0.176178654788738,-0.176178654788738,2.31134134830366,-2.31134134830366,0.566585086583241,0.433414913416759,0.566585086583241,0.433414913416759,-0.000870059796891587,0.56571502678635,0.43428497321365,-0.000870059796891587,0.000870059796891587,0.0809101004863276,-0.0809101004863276,NA,NA,0,0,0.0495805876471189,-0.0495805876471189,0.0563419913347002,-0.0563419913347002,0.00762165326701486,-0.00762165326701486,0.0732884472193128,-0.0732884472193128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0026148",NA,"D.Harvey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149",2009112910,"SF","JAC","SF","home","JAC","JAC",48,2009-11-29,767,1667,3467,"Half1",0,1,0,1,"2",0,"12:47","JAC 48",6,35,"(12:47) (Shotgun) A.Smith pass short right to F.Gore pushed ob at JAC 45 for 3 yards (T.Brackenridge). Caught at 50.","pass",3,1,0,1,0,0,0,"short","right",-2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132752483919896,0.0923741397885087,0.000697274320490107,0.143271567525521,0.32800314087814,0.00372192994826506,0.430604422699877,0,0,2.72426630074493,-0.247633739759161,2.1531067073745,-2.1531067073745,-0.086779555958739,0.086779555958739,2.23988626333323,-2.23988626333323,-1.01426974248933,0.766636002730171,-1.01426974248933,0.766636002730171,0.613359938597881,-0.613359938597881,2.49628388358104,-2.49628388358104,-0.838091087700594,0.838091087700594,3.07797735103383,-3.07797735103383,0.56571502678635,0.43428497321365,0.56571502678635,0.43428497321365,-0.00636719044105205,0.559347836345297,0.440652163654703,-0.000870059796891587,0.000870059796891587,0.0745429100452756,-0.0745429100452756,-0.031354491912298,0.0249873014712459,-0.031354491912298,0.0249873014712459,0.0182260957348209,-0.0182260957348209,0.0813292928059462,-0.0813292928059462,-0.0237328386452831,0.0237328386452831,0.0982757486905587,-0.0982757486905587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024815",NA,"T.Brackenridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009112910,"SF","JAC","SF","home","JAC","JAC",45,2009-11-29,732,1632,3432,"Half1",0,1,0,1,"3",0,"12:12","JAC 45",3,46,"(12:12) (Shotgun) A.Smith pass short right to J.Morgan pushed ob at JAC 34 for 11 yards (R.Nelson). Caught at JAC 34.","pass",11,1,0,1,0,0,0,"short","right",11,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151808188089996,0.0978571499895666,0.000789288470041368,0.152873596660386,0.341962102980173,0.00379740091115909,0.401202379107774,0,0,2.47663256098577,1.40100721861772,3.55411392599222,-3.55411392599222,-0.086779555958739,0.086779555958739,3.64089348195095,-3.64089348195095,1.40100721861772,0,1.40100721861772,0,2.0143671572156,-2.0143671572156,2.49628388358104,-2.49628388358104,0.562916130917125,-0.562916130917125,3.07797735103383,-3.07797735103383,0.559347836345297,0.440652163654703,0.559347836345297,0.440652163654703,0.0471304533271198,0.606478289672417,0.393521710327583,-0.000870059796891587,0.000870059796891587,0.121673363372395,-0.121673363372395,0.0471304533271198,0,0.0471304533271198,0,0.0653565490619408,-0.0653565490619408,0.0813292928059462,-0.0813292928059462,0.0233976146818367,-0.0233976146818367,0.0982757486905587,-0.0982757486905587,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0026314","J.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025408",NA,"R.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009112910,"SF","JAC","SF","home","JAC","JAC",34,2009-11-29,703,1603,3403,"Half1",0,1,0,1,"1",0,"11:43","JAC 34",10,48,"(11:43) (Shotgun) F.Gore up the middle to JAC 32 for 2 yards (T.Knighton).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00106290416783537,0.052994609712677,0.000121181586542279,0.0817169812193158,0.35606055515257,0.00312064042706193,0.504923127733998,0,0,3.87763977960349,-0.306812079650431,3.24730184634178,-3.24730184634178,-0.39359163560917,0.39359163560917,3.64089348195095,-3.64089348195095,NA,NA,0,0,2.0143671572156,-2.0143671572156,2.49628388358104,-2.49628388358104,0.562916130917125,-0.562916130917125,3.07797735103383,-3.07797735103383,0.606478289672417,0.393521710327583,0.606478289672417,0.393521710327583,-0.00902476633540084,0.597453523337017,0.402546476662983,-0.00989482613229242,0.00989482613229242,0.121673363372395,-0.121673363372395,NA,NA,0,0,0.0653565490619408,-0.0653565490619408,0.0813292928059462,-0.0813292928059462,0.0233976146818367,-0.0233976146818367,0.0982757486905587,-0.0982757486905587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0027046",NA,"T.Knighton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"226",2009112910,"SF","JAC","SF","home","JAC","JAC",32,2009-11-29,659,1559,3359,"Half1",0,1,0,1,"2",0,"10:59","JAC 32",8,51,"(10:59) (Shotgun) F.Gore right guard to JAC 29 for 3 yards (A.Smith).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129969103239744,0.057574513032663,0.000210488320728,0.0898037014538257,0.392202530958568,0.00327459868382884,0.455634476517989,0,0,3.57082769995306,-0.424506213808594,2.82279563253319,-2.82279563253319,-0.818097849417764,0.818097849417764,3.64089348195095,-3.64089348195095,NA,NA,0,0,2.0143671572156,-2.0143671572156,2.49628388358104,-2.49628388358104,0.562916130917125,-0.562916130917125,3.07797735103383,-3.07797735103383,0.597453523337017,0.402546476662983,0.597453523337017,0.402546476662983,-0.0128406637675319,0.584612859569485,0.415387140430515,-0.0227354898998243,0.0227354898998243,0.121673363372395,-0.121673363372395,NA,NA,0,0,0.0653565490619408,-0.0653565490619408,0.0813292928059462,-0.0813292928059462,0.0233976146818367,-0.0233976146818367,0.0982757486905587,-0.0982757486905587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024298",NA,"A.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"247",2009112910,"SF","JAC","SF","home","JAC","JAC",29,2009-11-29,613,1513,3313,"Half1",0,1,0,1,"3",0,"10:13","JAC 29",5,51,"(10:13) (Shotgun) A.Smith pass incomplete short left to J.Hill.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159072447307885,0.0610521331545903,0.000250170943258175,0.0978278143717334,0.460348283707981,0.00375760729451215,0.375173266054846,0,0,3.14632148614447,-1.45158863384936,1.37120699868383,-1.37120699868383,-0.818097849417764,0.818097849417764,2.1893048481016,-2.1893048481016,1.43433411860638,-2.88592275245574,0,0,2.0143671572156,-2.0143671572156,2.49628388358104,-2.49628388358104,1.9972502495235,-1.9972502495235,0.192054598578093,-0.192054598578093,0.584612859569485,0.415387140430515,0.584612859569485,0.415387140430515,-0.0456457447147764,0.538967114854708,0.461032885145292,-0.0227354898998243,0.0227354898998243,0.076027618657619,-0.076027618657619,0.048865826442785,-0.0945115711575615,0,0,0.0653565490619408,-0.0653565490619408,0.0813292928059462,-0.0813292928059462,0.0722634411246217,-0.0722634411246217,0.00376417753299724,-0.00376417753299724,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0025463","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
