"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"45",2009110810,"SF","TEN","TEN","away","SF","SF",30,2009-11-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SF 30",0,29,"J.Nedney kicks 70 yards from SF 30 to TEN 0. A.Pearman to TEN 20 for 20 yards (M.Robinson; M.Wilhelm). SF-C.Taylor was injured during the play. His return is Questionable.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.0015241884643391,-0.0015241884643391,0.0015241884643391,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Pearman","00-0023561",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024315","M.Robinson","SF","00-0022009","M.Wilhelm","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"70",2009110810,"SF","TEN","TEN","away","SF","TEN",80,2009-11-08,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","TEN 20",10,14,"(14:55) C.Johnson left end pushed ob at TEN 34 for 14 yards (D.Goldson).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153693725652545,0.17971478889921,0.0066373678942379,0.281031318640149,0.213727758075743,0.0035915407646814,0.313760288469453,0,0,0.325050042075615,1.33584481211368,-1.33736900057802,1.33736900057802,-1.33584481211368,1.33584481211368,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.48601527891255,0.51398472108745,0.51398472108745,0.48601527891255,0.0398018339363969,0.474182887151053,0.525817112848947,-0.0398018339363969,0.0398018339363969,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"91",2009110810,"SF","TEN","TEN","away","SF","TEN",66,2009-11-08,889,1789,3589,"Half1",0,1,0,1,"1",0,"14:49","TEN 34",10,29,"(14:49) C.Johnson right end pushed ob at TEN 37 for 3 yards (M.Lewis).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118932964734978,0.132754616631818,0.00210416174759322,0.207123451564613,0.266532948930567,0.00368721972117685,0.386608271756882,0,0,1.6608948541893,-0.254089303793613,-1.08327969678441,1.08327969678441,-1.08175550832007,1.08175550832007,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.525817112848947,0.474182887151053,0.474182887151053,0.525817112848947,-0.00486037966636388,0.479043266817417,0.520956733182583,-0.034941454270033,0.034941454270033,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0021185",NA,"M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"117",2009110810,"SF","TEN","TEN","away","SF","TEN",63,2009-11-08,842,1742,3542,"Half1",0,1,0,1,"2",0,"14:02","TEN 37",7,25,"(14:02) V.Young pass short left to J.Gage pushed ob at TEN 45 for 8 yards (D.Goldson). Caught at TEN 39.","pass",8,0,0,1,0,0,0,"short","left",2,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141752214638012,0.140909000272152,0.0022504733987832,0.219176108625392,0.266366290486278,0.00399936971369678,0.365881235357317,0,0,1.40680555039568,1.18093908047888,-2.26421877726328,2.26421877726328,-1.08175550832007,1.08175550832007,-1.18093908047888,1.18093908047888,-0.779742860437658,1.96068194091653,-0.779742860437658,1.96068194091653,0.779742860437658,-0.779742860437658,-1.96068194091653,1.96068194091653,0.779742860437658,-0.779742860437658,-1.96068194091653,1.96068194091653,0.520956733182583,0.479043266817417,0.479043266817417,0.520956733182583,0.0375950470732396,0.441448219744177,0.558551780255823,-0.034941454270033,0.034941454270033,-0.0375950470732396,0.0375950470732396,-0.0226971440189999,0.0602921910922394,-0.0226971440189999,0.0602921910922394,0.0226971440189999,-0.0226971440189999,-0.0602921910922394,0.0602921910922394,0.0226971440189999,-0.0226971440189999,-0.0602921910922394,0.0602921910922394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024218","V.Young","00-0021982","J.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"141",2009110810,"SF","TEN","TEN","away","SF","TEN",55,2009-11-08,821,1721,3521,"Half1",0,1,0,1,"1",0,"13:41","TEN 45",10,34,"(13:41) V.Young pass short right to N.Washington ran ob at SF 46 for 9 yards. Penalty on SF-P.Haralson, Defensive Offside, declined.","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00119790051334174,0.0996980569140661,0.000812188753085186,0.154898330563706,0.303269284623084,0.00358520624588153,0.436539032386836,0,0,2.58774463087456,1.00457346434403,-3.26879224160731,3.26879224160731,-1.08175550832007,1.08175550832007,-2.18551254482291,2.18551254482291,1.00457346434403,0,1.00457346434403,0,-0.224830603906371,0.224830603906371,-1.96068194091653,1.96068194091653,-0.224830603906371,0.224830603906371,-1.96068194091653,1.96068194091653,0.558551780255823,0.441448219744177,0.441448219744177,0.558551780255823,0.0343727826515433,0.407075437092634,0.592924562907366,-0.034941454270033,0.034941454270033,-0.0719678297247829,0.0719678297247829,0.0343727826515433,0,0.0343727826515433,0,-0.0116756386325435,0.0116756386325435,-0.0602921910922394,0.0602921910922394,-0.0116756386325435,0.0116756386325435,-0.0602921910922394,0.0602921910922394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024218","V.Young","00-0023367","N.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"180",2009110810,"SF","TEN","TEN","away","SF","SF",46,2009-11-08,794,1694,3494,"Half1",0,1,0,1,"2",0,"13:14","SF 46",1,29,"(13:14) C.Johnson right tackle to TEN 49 for -5 yards (A.Franklin).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00108433384653465,0.0707639295491455,0.000360718079684226,0.105740818513767,0.298026191097206,0.00334591721309968,0.520678091700564,0,0,3.59231809521859,-1.96128754727758,-1.30750469432973,1.30750469432973,0.879532038957511,-0.879532038957511,-2.18551254482291,2.18551254482291,NA,NA,0,0,-0.224830603906371,0.224830603906371,-1.96068194091653,1.96068194091653,-0.224830603906371,0.224830603906371,-1.96068194091653,1.96068194091653,0.592924562907366,0.407075437092634,0.407075437092634,0.592924562907366,-0.060496325127723,0.467571762220357,0.532428237779643,0.0255548708576899,-0.0255548708576899,-0.0719678297247829,0.0719678297247829,NA,NA,0,0,-0.0116756386325435,0.0116756386325435,-0.0602921910922394,0.0602921910922394,-0.0116756386325435,0.0116756386325435,-0.0602921910922394,0.0602921910922394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022147","A.Franklin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0022147",NA,"A.Franklin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009110810,"SF","TEN","TEN","away","SF","TEN",51,2009-11-08,751,1651,3451,"Half1",0,1,0,1,"3",0,"12:31","TEN 49",6,29,"(12:31) (Shotgun) V.Young pass incomplete short right to C.Johnson.","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001658199379111,0.126436625828939,0.00132706183327819,0.198798685635845,0.318861253665708,0.00448512561033215,0.348433048046787,0,0,1.63103054794101,-1.75693999406493,0.449435299735195,-0.449435299735195,0.879532038957511,-0.879532038957511,-0.428572550757977,0.428572550757977,-1.46254739513715,-0.294392598927781,0,0,-0.224830603906371,0.224830603906371,-1.96068194091653,1.96068194091653,1.23771679123078,-1.23771679123078,-1.66628934198875,1.66628934198875,0.532428237779643,0.467571762220357,0.467571762220357,0.532428237779643,-0.051553708676131,0.519125470896488,0.480874529103512,0.0255548708576899,-0.0255548708576899,-0.0204141210486519,0.0204141210486519,-0.0429473871837313,-0.00860632149239976,0,0,-0.0116756386325435,0.0116756386325435,-0.0602921910922394,0.0602921910922394,0.0312717485511878,-0.0312717485511878,-0.0516858695998397,0.0516858695998397,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024218","V.Young","00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"223",2009110810,"SF","TEN","TEN","away","SF","TEN",51,2009-11-08,746,1646,3446,"Half1",0,1,0,1,"4",0,"12:26","TEN 49",6,29,"(12:26) B.Kern punts 39 yards to SF 12, Center-K.Amato. B.Jones to SF 11 for -1 yards (R.Mouton).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00223208044981978,0.187221846020275,0.00248062746135875,0.285633590568753,0.296128234781723,0.00647151370615381,0.219832107011917,0,0,-0.125909446123919,0.645265547750087,-0.195830248014892,0.195830248014892,0.879532038957511,-0.879532038957511,-0.428572550757977,0.428572550757977,NA,NA,0,0,-0.224830603906371,0.224830603906371,-1.96068194091653,1.96068194091653,1.23771679123078,-1.23771679123078,-1.66628934198875,1.66628934198875,0.480874529103512,0.519125470896488,0.519125470896488,0.480874529103512,0.0493017667783497,0.469823704118138,0.530176295881862,0.0255548708576899,-0.0255548708576899,-0.0204141210486519,0.0204141210486519,NA,NA,0,0,-0.0116756386325435,0.0116756386325435,-0.0602921910922394,0.0602921910922394,0.0312717485511878,-0.0312717485511878,-0.0516858695998397,0.0516858695998397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023531","B.Jones",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0027066",NA,"R.Mouton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",-1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"249",2009110810,"SF","TEN","SF","home","TEN","SF",89,2009-11-08,735,1635,3435,"Half1",0,2,0,1,"1",0,"12:15","SF 11",10,0,"(12:15) A.Smith pass short right to V.Davis pushed ob at SF 11 for no gain (M.Griffin).","pass",0,0,0,1,0,0,0,"short","right",0,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00337402871698684,0.208945334628298,0.0132611079264058,0.325196714969209,0.179324536781658,0.00337648525821329,0.266521791719228,0,0,-0.519356101626169,-0.751725924688556,-0.947556172703449,0.947556172703449,0.879532038957511,-0.879532038957511,-1.18029847544653,1.18029847544653,-0.751725924688556,0,-0.751725924688556,0,-0.976556528594928,0.976556528594928,-1.96068194091653,1.96068194091653,0.485990866542219,-0.485990866542219,-1.66628934198875,1.66628934198875,0.469823704118138,0.530176295881862,0.469823704118138,0.530176295881862,-0.0208635711848563,0.448960132933282,0.551039867066718,0.0255548708576899,-0.0255548708576899,-0.0412776922335081,0.0412776922335081,-0.0208635711848563,0,-0.0208635711848563,0,-0.0325392098173997,0.0325392098173997,-0.0602921910922394,0.0602921910922394,0.0104081773663315,-0.0104081773663315,-0.0516858695998397,0.0516858695998397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0025406",NA,"M.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"274",2009110810,"SF","TEN","SF","home","TEN","SF",89,2009-11-08,695,1595,3395,"Half1",0,2,0,1,"2",0,"11:35","SF 11",10,50,"(11:35) A.Smith pass short right to F.Gore to SF 46 for 35 yards (C.Finnegan). PENALTY on TEN-C.Finnegan, Unnecessary Roughness, 15 yards, enforced at SF 46. Caught at SF 12.","pass",35,0,0,1,0,0,0,"short","right",1,34,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00391385813889146,0.236367743102182,0.0139883865970108,0.366340415378214,0.15180032226738,0.00362900091660893,0.223960273599712,0,0,-1.27108202631472,4.90964518527135,3.96208901256791,-3.96208901256791,0.879532038957511,-0.879532038957511,3.72934670982482,-3.72934670982482,-0.786538082926844,5.6961832681982,-0.786538082926844,5.6961832681982,-1.76309461152177,1.76309461152177,3.73550132728167,-3.73550132728167,-0.300547216384625,0.300547216384625,4.02989392620945,-4.02989392620945,0.448960132933282,0.551039867066718,0.448960132933282,0.551039867066718,0.150714619443771,0.599674752377053,0.400325247622947,0.0255548708576899,-0.0255548708576899,0.109436927210263,-0.109436927210263,-0.02377195674705,0.174486576190821,-0.02377195674705,0.174486576190821,-0.0563111665644497,0.0563111665644497,0.114194385098582,-0.114194385098582,-0.0133637793807185,0.0133637793807185,0.122800706590981,-0.122800706590981,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0024429",NA,"C.Finnegan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0024429","C.Finnegan",15,0,NA,"Unnecessary Roughness",0,0,0,0
