"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009092007,"TEN","HOU","HOU","away","TEN","TEN",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 30",0,0,"R.Bironas kicks 78 yards from TEN 30 to HOU -8. J.Jones, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54",2009092007,"TEN","HOU","HOU","away","TEN","HOU",80,2009-09-20,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","HOU 20",10,1,"(15:00) S.Slaton left guard to HOU 21 for 1 yard (K.Vanden Bosch).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.617531590030191,0.617531590030191,-0.617531590030191,0.617531590030191,-0.617531590030191,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.485674986096914,0.514325013903086,0.514325013903086,0.485674986096914,-0.0161044259072281,0.530429439810315,0.469570560189685,0.0161044259072281,-0.0161044259072281,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0020382",NA,"K.Vanden Bosch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2009092007,"TEN","HOU","HOU","away","TEN","HOU",79,2009-09-20,869,1769,3569,"Half1",0,1,0,1,"2",0,"14:29","HOU 21",9,10,"(14:29) M.Schaub pass short right to S.Slaton to HOU 30 for 9 yards (K.Vanden Bosch).","pass",9,0,0,1,0,0,0,"short","right",-5,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170542279893552,0.201623202648381,0.00726050032918886,0.314533291204783,0.194362268680835,0.00391521915791162,0.276600095179966,0,0,-0.294005736418915,1.60485085812518,-0.987319268094987,0.987319268094987,0.617531590030191,-0.617531590030191,-1.60485085812518,1.60485085812518,-1.41688031169511,3.02173116982029,-1.41688031169511,3.02173116982029,1.41688031169511,-1.41688031169511,-3.02173116982029,3.02173116982029,1.41688031169511,-1.41688031169511,-3.02173116982029,3.02173116982029,0.469570560189685,0.530429439810315,0.530429439810315,0.469570560189685,0.0490391554661554,0.481390284344159,0.518609715655841,0.0161044259072281,-0.0161044259072281,-0.0490391554661554,0.0490391554661554,-0.0415508216800304,0.0905899771461858,-0.0415508216800304,0.0905899771461858,0.0415508216800304,-0.0415508216800304,-0.0905899771461858,0.0905899771461858,0.0415508216800304,-0.0415508216800304,-0.0905899771461858,0.0905899771461858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0020382",NA,"K.Vanden Bosch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009092007,"TEN","HOU","HOU","away","TEN","HOU",70,2009-09-20,833,1733,3533,"Half1",0,1,0,1,"1",0,"13:53","HOU 30",10,10,"(13:53) M.Schaub pass incomplete short middle to S.Slaton [J.Kearse].","pass",0,0,0,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162464972099726,0.145369902579081,0.00293159733463839,0.22645829474571,0.252228073787117,0.00367410137115786,0.367713380461298,0,0,1.31084512170626,-0.750318076038575,-0.237001192056412,0.237001192056412,0.617531590030191,-0.617531590030191,-0.854532782086603,0.854532782086603,-0.652130484270394,-0.0981875917681818,0,0,1.41688031169511,-1.41688031169511,-3.02173116982029,3.02173116982029,2.0690107959655,-2.0690107959655,-2.9235435780521,2.9235435780521,0.518609715655841,0.481390284344159,0.481390284344159,0.518609715655841,-0.0218216400939959,0.503211924438155,0.496788075561845,0.0161044259072281,-0.0161044259072281,-0.0272175153721595,0.0272175153721595,-0.0189129639919285,-0.00290867610206735,0,0,0.0415508216800304,-0.0415508216800304,-0.0905899771461858,0.0905899771461858,0.0604637856719589,-0.0604637856719589,-0.0876813010441184,0.0876813010441184,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009056","J.Kearse",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"121",2009092007,"TEN","HOU","HOU","away","TEN","HOU",70,2009-09-20,828,1728,3528,"Half1",0,1,0,1,"2",0,"13:48","HOU 30",10,12,"(13:48) S.Slaton right guard to HOU 32 for 2 yards (K.Bulluck).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172026723157936,0.170025437597968,0.00403552422429902,0.265959521938292,0.236827157414748,0.00402301058356126,0.317409081009553,0,0,0.560527045667688,-0.673240480699256,0.436239288642845,-0.436239288642845,1.29077207072945,-1.29077207072945,-0.854532782086603,0.854532782086603,NA,NA,0,0,1.41688031169511,-1.41688031169511,-3.02173116982029,3.02173116982029,2.0690107959655,-2.0690107959655,-2.9235435780521,2.9235435780521,0.496788075561845,0.503211924438155,0.503211924438155,0.496788075561845,-0.0173600048475154,0.520571929285671,0.479428070714329,0.0334644307547435,-0.0334644307547435,-0.0272175153721595,0.0272175153721595,NA,NA,0,0,0.0415508216800304,-0.0415508216800304,-0.0905899771461858,0.0905899771461858,0.0604637856719589,-0.0604637856719589,-0.0876813010441184,0.0876813010441184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019648",NA,"K.Bulluck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2009092007,"TEN","HOU","HOU","away","TEN","HOU",68,2009-09-20,786,1686,3486,"Half1",0,1,0,1,"3",0,"13:06","HOU 32",8,7,"(13:06) (Shotgun) PENALTY on HOU-C.Pitts, False Start, 5 yards, enforced at HOU 32 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00199118241655885,0.195414174323526,0.00424492494404397,0.302821365428253,0.210995414156545,0.0045896635524579,0.279943275178617,0,0,-0.112713435031568,-0.77433783262652,1.21057712126936,-1.21057712126936,1.29077207072945,-1.29077207072945,-0.854532782086603,0.854532782086603,NA,NA,0,0,1.41688031169511,-1.41688031169511,-3.02173116982029,3.02173116982029,2.0690107959655,-2.0690107959655,-2.9235435780521,2.9235435780521,0.479428070714329,0.520571929285671,0.520571929285671,0.479428070714329,-0.0219472362281427,0.542519165513813,0.457480834486187,0.0334644307547435,-0.0334644307547435,-0.0272175153721595,0.0272175153721595,NA,NA,0,0,0.0415508216800304,-0.0415508216800304,-0.0905899771461858,0.0905899771461858,0.0604637856719589,-0.0604637856719589,-0.0876813010441184,0.0876813010441184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0021178","C.Pitts",5,0,NA,"False Start",0,0,0,0
"165",2009092007,"TEN","HOU","HOU","away","TEN","HOU",73,2009-09-20,771,1671,3471,"Half1",0,1,0,1,"3",0,"12:51","HOU 27",13,2,"(12:51) (Shotgun) PENALTY on HOU-C.Myers, False Start, 5 yards, enforced at HOU 27 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00225000597691723,0.222289180458484,0.00600491683576307,0.345310518106729,0.184002103251638,0.00480190064244074,0.235341374728028,0,0,-0.887051267658089,-0.645470321353335,1.8560474426227,-1.8560474426227,1.29077207072945,-1.29077207072945,-0.854532782086603,0.854532782086603,NA,NA,0,0,1.41688031169511,-1.41688031169511,-3.02173116982029,3.02173116982029,2.0690107959655,-2.0690107959655,-2.9235435780521,2.9235435780521,0.457480834486187,0.542519165513813,0.542519165513813,0.457480834486187,-0.0183421771466725,0.560861342660486,0.439138657339514,0.0334644307547435,-0.0334644307547435,-0.0272175153721595,0.0272175153721595,NA,NA,0,0,0.0415508216800304,-0.0415508216800304,-0.0905899771461858,0.0905899771461858,0.0604637856719589,-0.0604637856719589,-0.0876813010441184,0.0876813010441184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0023633","C.Myers",5,0,NA,"False Start",0,0,0,0
"195",2009092007,"TEN","HOU","HOU","away","TEN","HOU",78,2009-09-20,750,1650,3450,"Half1",0,1,0,1,"3",0,"12:30","HOU 22",18,5,"(12:30) (Shotgun) S.Slaton right guard to HOU 25 for 3 yards (J.Jones).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00256480616892478,0.24547070946368,0.00823107283037859,0.380997929812931,0.156947534113035,0.00480400837711493,0.200983939233936,0,0,-1.53252158901142,-0.924983909040211,2.78103135166291,-2.78103135166291,2.21575597976966,-2.21575597976966,-0.854532782086603,0.854532782086603,NA,NA,0,0,1.41688031169511,-1.41688031169511,-3.02173116982029,3.02173116982029,2.0690107959655,-2.0690107959655,-2.9235435780521,2.9235435780521,0.439138657339514,0.560861342660486,0.560861342660486,0.439138657339514,-0.0274965223020006,0.588357864962486,0.411642135037514,0.0609609530567441,-0.0609609530567441,-0.0272175153721595,0.0272175153721595,NA,NA,0,0,0.0415508216800304,-0.0415508216800304,-0.0905899771461858,0.0905899771461858,0.0604637856719589,-0.0604637856719589,-0.0876813010441184,0.0876813010441184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0026194",NA,"J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216",2009092007,"TEN","HOU","HOU","away","TEN","HOU",75,2009-09-20,723,1623,3423,"Half1",0,1,0,1,"4",0,"12:03","HOU 25",15,5,"(12:03) (Punt formation) M.Turk punts 48 yards to TEN 27, Center-J.Dreessen, downed by HOU-K.Bentley.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00288342236830019,0.295765581818683,0.00758086943238275,0.428545897916653,0.0965003278920194,0.00515880319880793,0.163565097373154,0,0,-2.45750549805163,1.39501992367491,1.386011427988,-1.386011427988,2.21575597976966,-2.21575597976966,-0.854532782086603,0.854532782086603,NA,NA,0,0,1.41688031169511,-1.41688031169511,-3.02173116982029,3.02173116982029,2.0690107959655,-2.0690107959655,-2.9235435780521,2.9235435780521,0.411642135037514,0.588357864962486,0.588357864962486,0.411642135037514,0.0713582406097126,0.516999624352774,0.483000375647226,0.0609609530567441,-0.0609609530567441,-0.0272175153721595,0.0272175153721595,NA,NA,0,0,0.0415508216800304,-0.0415508216800304,-0.0905899771461858,0.0905899771461858,0.0604637856719589,-0.0604637856719589,-0.0876813010441184,0.0876813010441184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0016689","M.Turk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2009092007,"TEN","HOU","TEN","home","HOU","TEN",73,2009-09-20,711,1611,3411,"Half1",0,2,0,1,"1",0,"11:51","TEN 27",10,14,"(11:51) N.Washington left end to TEN 41 for 14 yards (E.Wilson).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00282040185195942,0.154487928305092,0.00372792459906233,0.23965871736281,0.241484336787826,0.00363632359729003,0.354184367495961,0,0,1.06248557437672,1.24835003006306,2.63436145805106,-2.63436145805106,3.46410600983272,-3.46410600983272,-0.854532782086603,0.854532782086603,NA,NA,0,0,1.41688031169511,-1.41688031169511,-3.02173116982029,3.02173116982029,2.0690107959655,-2.0690107959655,-2.9235435780521,2.9235435780521,0.516999624352774,0.483000375647226,0.516999624352774,0.483000375647226,0.0391800390817079,0.556179663434482,0.443820336565518,0.100140992138452,-0.100140992138452,-0.0272175153721595,0.0272175153721595,NA,NA,0,0,0.0415508216800304,-0.0415508216800304,-0.0905899771461858,0.0905899771461858,0.0604637856719589,-0.0604637856719589,-0.0876813010441184,0.0876813010441184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023367","N.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0021992",NA,"E.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
