"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009092000,"ATL","CAR","CAR","away","ATL","ATL",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","ATL 30",0,0,"M.Koenen kicks 70 yards from ATL 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Koenen","00-0023234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"49",2009092000,"ATL","CAR","CAR","away","ATL","CAR",80,2009-09-20,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","CAR 20",10,0,"(15:00) D.Williams right end to CAR 20 for no gain (M.Peterson, C.Lofton).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.769539270655847,0.769539270655847,-0.769539270655847,0.769539270655847,-0.769539270655847,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.485674986096914,0.514325013903086,0.514325013903086,0.485674986096914,-0.0201798823203705,0.534504896223457,0.465495103776543,0.0201798823203705,-0.0201798823203705,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0012871","M.Peterson","ATL","00-0026177","C.Lofton","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"70",2009092000,"ATL","CAR","CAR","away","ATL","CAR",80,2009-09-20,863,1763,3563,"Half1",0,1,0,1,"2",0,"14:23","CAR 20",10,27,"(14:23) J.Delhomme pass deep right to S.Smith ran ob at CAR 47 for 27 yards.","pass",27,0,0,1,0,0,0,"deep","right",25,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00176743944555319,0.20647516285285,0.0079388678787024,0.322692081060288,0.190071515216901,0.00389294115544878,0.267161992390257,0,0,-0.446013417044571,3.17774381828808,-2.40820454763224,2.40820454763224,0.769539270655847,-0.769539270655847,-3.17774381828808,3.17774381828808,3.02542413903111,0.152319679256975,3.02542413903111,0.152319679256975,-3.02542413903111,3.02542413903111,-0.152319679256975,0.152319679256975,-3.02542413903111,3.02542413903111,-0.152319679256975,0.152319679256975,0.465495103776543,0.534504896223457,0.534504896223457,0.465495103776543,0.0966339130045216,0.437870983218935,0.562129016781065,0.0201798823203705,-0.0201798823203705,-0.0966339130045216,0.0966339130045216,0.0906946709269103,0.00593924207761132,0.0906946709269103,0.00593924207761132,-0.0906946709269103,0.0906946709269103,-0.00593924207761132,0.00593924207761132,-0.0906946709269103,0.0906946709269103,-0.00593924207761132,0.00593924207761132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2009092000,"ATL","CAR","CAR","away","ATL","CAR",53,2009-09-20,839,1739,3539,"Half1",0,1,0,1,"1",0,"13:59","CAR 47",10,46,"(13:59) J.Delhomme pass short left to M.Muhammad to ATL 34 for 19 yards (S.Nicholas).","pass",19,0,0,1,0,0,0,"short","left",9,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00105822502042566,0.0944543452780471,0.000682069479773484,0.146808258416058,0.30926543243214,0.00356051959233975,0.444171149781215,0,0,2.73173040124351,1.13271629326878,-3.54092084090102,3.54092084090102,0.769539270655847,-0.769539270655847,-4.31046011155687,4.31046011155687,0.0380889501131825,1.0946273431556,0.0380889501131825,1.0946273431556,-3.06351308914429,3.06351308914429,-1.24694702241257,1.24694702241257,-3.06351308914429,3.06351308914429,-1.24694702241257,1.24694702241257,0.562129016781065,0.437870983218935,0.437870983218935,0.562129016781065,0.0400196047965971,0.397851378422338,0.602148621577662,0.0201798823203705,-0.0201798823203705,-0.136653517801119,0.136653517801119,0.00155268716151202,0.038466917635085,0.00155268716151202,0.038466917635085,-0.0922473580884223,0.0922473580884223,-0.0444061597126963,0.0444061597126963,-0.0922473580884223,0.0922473580884223,-0.0444061597126963,0.0444061597126963,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0011795","M.Muhammad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025496",NA,"S.Nicholas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"118",2009092000,"ATL","CAR","CAR","away","ATL","ATL",34,2009-09-20,794,1694,3494,"Half1",0,1,0,1,"1",0,"13:14","ATL 34",10,49,"(13:14) D.Williams left end to ATL 31 for 3 yards (C.Lofton).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000739147570981288,0.0533307445328786,0.00012211242609734,0.0825191568182078,0.356248770520528,0.00314190755803045,0.503898160573276,0,0,3.86444669451229,-0.215430375174906,-3.32549046572611,3.32549046572611,0.984969645830753,-0.984969645830753,-4.31046011155687,4.31046011155687,NA,NA,0,0,-3.06351308914429,3.06351308914429,-1.24694702241257,1.24694702241257,-3.06351308914429,3.06351308914429,-1.24694702241257,1.24694702241257,0.602148621577662,0.397851378422338,0.397851378422338,0.602148621577662,-0.00539777030415611,0.403249148726494,0.596750851273506,0.0255776526245266,-0.0255776526245266,-0.136653517801119,0.136653517801119,NA,NA,0,0,-0.0922473580884223,0.0922473580884223,-0.0444061597126963,0.0444061597126963,-0.0922473580884223,0.0922473580884223,-0.0444061597126963,0.0444061597126963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026177",NA,"C.Lofton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2009092000,"ATL","CAR","CAR","away","ATL","ATL",31,2009-09-20,754,1654,3454,"Half1",0,1,0,1,"2",0,"12:34","ATL 31",7,54,"(12:34) J.Delhomme pass short left to J.Stewart pushed ob at ATL 26 for 5 yards (S.Nicholas).","pass",5,0,0,1,0,0,0,"short","left",-4,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000860110412558018,0.0552024278196676,0.000188378154844904,0.0861840758238757,0.392115357362764,0.00324094703982231,0.462208703386468,0,0,3.64901631933739,-0.023452504689625,-3.30203796103649,3.30203796103649,0.984969645830753,-0.984969645830753,-4.28700760686724,4.28700760686724,-0.97592329849273,0.952470793803105,-0.97592329849273,0.952470793803105,-2.08758979065156,2.08758979065156,-2.19941781621568,2.19941781621568,-2.08758979065156,2.08758979065156,-2.19941781621568,2.19941781621568,0.596750851273506,0.403249148726494,0.403249148726494,0.596750851273506,0.00020465505792544,0.403044493668569,0.596955506331431,0.0255776526245266,-0.0255776526245266,-0.136858172859044,0.136858172859044,-0.0318318650580558,0.0320365201159812,-0.0318318650580558,0.0320365201159812,-0.0604154930303665,0.0604154930303665,-0.0764426798286776,0.0764426798286776,-0.0604154930303665,0.0604154930303665,-0.0764426798286776,0.0764426798286776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025496",NA,"S.Nicholas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2009092000,"ATL","CAR","CAR","away","ATL","ATL",26,2009-09-20,730,1630,3430,"Half1",0,1,0,1,"3",0,"12:10","ATL 26",2,57,"(12:10) J.Delhomme pass short right to S.Smith to ATL 23 for 3 yards (E.Coleman).","pass",3,0,0,1,0,0,0,"short","right",1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00087393259890918,0.0490392969176846,0.000175371905111246,0.0778483225860961,0.442875368108223,0.00299387043975697,0.426193837444218,0,0,3.62556381464776,0.686664082797235,-3.98870204383372,3.98870204383372,0.984969645830753,-0.984969645830753,-4.97367168966448,4.97367168966448,-1.43087689852691,2.11754098132415,-1.43087689852691,2.11754098132415,-0.65671289212465,0.65671289212465,-4.31695879753983,4.31695879753983,-0.65671289212465,0.65671289212465,-4.31695879753983,4.31695879753983,0.596955506331431,0.403044493668569,0.403044493668569,0.596955506331431,0.0248493797065682,0.378195113962001,0.621804886037999,0.0255776526245266,-0.0255776526245266,-0.161707552565612,0.161707552565612,-0.0461507243243727,0.0710001040309409,-0.0461507243243727,0.0710001040309409,-0.0142647687059938,0.0142647687059938,-0.147442783859619,0.147442783859619,-0.0142647687059938,0.0142647687059938,-0.147442783859619,0.147442783859619,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0022218",NA,"E.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"193",2009092000,"ATL","CAR","CAR","away","ATL","ATL",23,2009-09-20,691,1591,3391,"Half1",0,1,0,1,"1",0,"11:31","ATL 23",10,58,"(11:31) J.Stewart right tackle to ATL 22 for 1 yard (C.Lofton, C.Davis).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000792635989319238,0.0369917298908881,4.35116561223877e-05,0.0569228443995764,0.375222343099886,0.00282111056443391,0.527205824399774,0,0,4.312227897445,-0.370610566465871,-3.61809147736785,3.61809147736785,1.35558021229662,-1.35558021229662,-4.97367168966448,4.97367168966448,NA,NA,0,0,-0.65671289212465,0.65671289212465,-4.31695879753983,4.31695879753983,-0.65671289212465,0.65671289212465,-4.31695879753983,4.31695879753983,0.621804886037999,0.378195113962001,0.378195113962001,0.621804886037999,-0.0115699635187483,0.389765077480749,0.610234922519251,0.0371476161432749,-0.0371476161432749,-0.161707552565612,0.161707552565612,NA,NA,0,0,-0.0142647687059938,0.0142647687059938,-0.147442783859619,0.147442783859619,-0.0142647687059938,0.0142647687059938,-0.147442783859619,0.147442783859619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026177","C.Lofton","ATL","00-0023562","C.Davis","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2009092000,"ATL","CAR","CAR","away","ATL","ATL",22,2009-09-20,651,1551,3351,"Half1",0,1,0,1,"2",0,"10:51","ATL 22",9,60,"(10:51) D.Williams right tackle to ATL 20 for 2 yards (J.Babineaux, T.Johnson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000985424616023152,0.0416726165335736,9.59362334604343e-05,0.0652897804744785,0.426268831686181,0.00295257037688116,0.462734840079402,0,0,3.94161733097913,-0.58525625425753,-3.03283522311032,3.03283522311032,1.94083646655415,-1.94083646655415,-4.97367168966448,4.97367168966448,NA,NA,0,0,-0.65671289212465,0.65671289212465,-4.31695879753983,4.31695879753983,-0.65671289212465,0.65671289212465,-4.31695879753983,4.31695879753983,0.610234922519251,0.389765077480749,0.389765077480749,0.610234922519251,-0.0340459094186577,0.423810986899407,0.576189013100593,0.0711935255619326,-0.0711935255619326,-0.161707552565612,0.161707552565612,NA,NA,0,0,-0.0142647687059938,0.0142647687059938,-0.147442783859619,0.147442783859619,-0.0142647687059938,0.0142647687059938,-0.147442783859619,0.147442783859619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023494","J.Babineaux","ATL","00-0023195","T.Johnson","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"235",2009092000,"ATL","CAR","CAR","away","ATL","ATL",22,2009-09-20,607,1507,3307,"Half1",0,1,0,1,NA,0,"10:07","ATL 22",0,60,"Timeout #1 by CAR at 10:07.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"CAR",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3563610767216,0,-3.03283522311032,3.03283522311032,1.94083646655415,-1.94083646655415,-4.97367168966448,4.97367168966448,NA,NA,0,0,-0.65671289212465,0.65671289212465,-4.31695879753983,4.31695879753983,-0.65671289212465,0.65671289212465,-4.31695879753983,4.31695879753983,0.576189013100593,0.423810986899407,0.423810986899407,0.576189013100593,0,0.423810986899407,0.576189013100593,0.0711935255619326,-0.0711935255619326,-0.161707552565612,0.161707552565612,NA,NA,0,0,-0.0142647687059938,0.0142647687059938,-0.147442783859619,0.147442783859619,-0.0142647687059938,0.0142647687059938,-0.147442783859619,0.147442783859619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
