"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1098",2009112906,"PHI","WAS","WAS","away","PHI","PHI",4,2009-11-29,712,712,2512,"Half1",0,5,0,2,"1",1,"11:52","PHI 4",4,76,"(11:52) J.Campbell pass incomplete short middle to F.Davis.","pass",0,0,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00866852696062458,0.0100626651256612,1.30098908580821e-05,0.0121671907504411,0.203870564845401,0.00178363928144374,0.76343440314557,0,0,5.8438354447063,-0.439427108840229,-1.47303296426394,1.47303296426394,2.58969505614262,-2.58969505614262,-1.44199947126419,1.44199947126419,1.1561645552937,-1.59559166413393,0,0,1.1955441208855,-1.1955441208855,-3.06364292723043,3.06364292723043,4.231895019663,-4.231895019663,-5.6738944909272,5.6738944909272,0.561042092658862,0.438957907341138,0.438957907341138,0.561042092658862,-0.0141014326226572,0.453059339963796,0.546940660036204,0.0805849167463794,-0.0805849167463794,-0.0485798324959931,0.0485798324959931,0.0399304173903026,-0.0540318500129597,0,0,0.0325404441478974,-0.0325404441478974,-0.102365359638867,0.102365359638867,0.125487018164174,-0.125487018164174,-0.174066850660167,0.174066850660167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell","00-0026188","F.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1120",2009112906,"PHI","WAS","WAS","away","PHI","PHI",4,2009-11-29,706,706,2506,"Half1",0,5,1,2,"2",1,"11:46","PHI 4",4,80,"(11:46) J.Campbell pass short left to S.Moss for 4 yards, TOUCHDOWN.","pass",4,0,0,1,0,0,0,"short","left",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,"WAS",3,3,10,13,7,10,-3,13,10,3,0.0103801569933007,0.0128951717404276,3.87789475189607e-05,0.0157139468925428,0.290407311447154,0.00240106699293319,0.668163566986123,0,0,5.40440833586607,1.59559166413393,-3.06862462839787,3.06862462839787,2.58969505614262,-2.58969505614262,-3.03759113539813,3.03759113539813,-0.711530407824578,2.30712207195851,-0.711530407824578,2.30712207195851,1.90707452871008,-1.90707452871008,-5.37076499918894,5.37076499918894,4.94342542748758,-4.94342542748758,-7.98101656288571,7.98101656288571,0.546940660036204,0.453059339963796,0.453059339963796,0.546940660036204,0.053829241644515,0.399230098319281,0.600769901680719,0.0805849167463794,-0.0805849167463794,-0.102409074140508,0.102409074140508,-0.0222931188867336,0.0761223605312485,-0.0222931188867336,0.0761223605312485,0.054833563034631,-0.054833563034631,-0.178487720170115,0.178487720170115,0.147780137050908,-0.147780137050908,-0.250189211191416,0.250189211191416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0020494","S.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1140",2009112906,"PHI","WAS","WAS","away","PHI","PHI",2,2009-11-29,704,704,2504,"Half1",0,5,1,2,NA,0,"11:44","PHI 2",0,80,"S.Suisham extra point is GOOD, Center-E.Albright, Holder-H.Smith.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,10,14,13,10,3,14,10,4,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-3.07782922794344,3.07782922794344,2.58969505614262,-2.58969505614262,-3.03759113539813,3.03759113539813,NA,NA,0,0,1.90707452871008,-1.90707452871008,-5.37076499918894,5.37076499918894,4.94342542748758,-4.94342542748758,-7.98101656288571,7.98101656288571,0.600769901680719,0.399230098319281,0.399230098319281,0.600769901680719,0.0323437328924503,0.36688636542683,0.63311363457317,0.0805849167463794,-0.0805849167463794,-0.102409074140508,0.102409074140508,NA,NA,0,0,0.054833563034631,-0.054833563034631,-0.178487720170115,0.178487720170115,0.147780137050908,-0.147780137050908,-0.250189211191416,0.250189211191416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1156",2009112906,"PHI","WAS","PHI","home","WAS","WAS",30,2009-11-29,704,704,2504,"Half1",0,6,0,2,NA,0,"11:44","WAS 30",0,-10,"S.Suisham kicks 70 yards from WAS 30 to end zone, Touchback. WAS-J.Jarmon was injured during the play. His return is Questionable.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.110880013650547,0.154325583514543,0.0056095628836394,0.231561874308895,0.196736371568431,0.00306684948750763,0.297819744586438,0,0,0.585952029312209,0,-3.07782922794344,3.07782922794344,2.58969505614262,-2.58969505614262,-3.03759113539813,3.03759113539813,NA,NA,0,0,1.90707452871008,-1.90707452871008,-5.37076499918894,5.37076499918894,4.94342542748758,-4.94342542748758,-7.98101656288571,7.98101656288571,0.36688636542683,0.63311363457317,0.36688636542683,0.63311363457317,0,0.36688636542683,0.63311363457317,0.0805849167463794,-0.0805849167463794,-0.102409074140508,0.102409074140508,NA,NA,0,0,0.054833563034631,-0.054833563034631,-0.178487720170115,0.178487720170115,0.147780137050908,-0.147780137050908,-0.250189211191416,0.250189211191416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1170",2009112906,"PHI","WAS","PHI","home","WAS","PHI",80,2009-11-29,704,704,2504,"Half1",0,6,0,2,"1",0,"11:44","PHI 20",10,-10,"(11:44) D.McNabb pass incomplete deep left to J.Maclin. PENALTY on PHI-W.Justice, Offensive Holding, 10 yards, enforced at PHI 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.110880013650547,0.154325583514543,0.0056095628836394,0.231561874308895,0.196736371568431,0.00306684948750763,0.297819744586438,0,0,0.585952029312209,-1.20274063212079,-4.28056986006423,4.28056986006423,2.58969505614262,-2.58969505614262,-3.03759113539813,3.03759113539813,NA,NA,0,0,1.90707452871008,-1.90707452871008,-5.37076499918894,5.37076499918894,4.94342542748758,-4.94342542748758,-7.98101656288571,7.98101656288571,0.36688636542683,0.63311363457317,0.36688636542683,0.63311363457317,-0.0397285954781707,0.32715776994866,0.67284223005134,0.0805849167463794,-0.0805849167463794,-0.102409074140508,0.102409074140508,NA,NA,0,0,0.054833563034631,-0.054833563034631,-0.178487720170115,0.178487720170115,0.147780137050908,-0.147780137050908,-0.250189211191416,0.250189211191416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0024254","W.Justice",10,0,NA,"Offensive Holding",0,0,0,0
"1203",2009112906,"PHI","WAS","PHI","home","WAS","PHI",90,2009-11-29,696,696,2496,"Half1",0,6,0,2,"1",0,"11:36","PHI 10",20,-15,"(11:36) (Shotgun) D.McNabb pass short middle to L.McCoy to PHI 10 for no gain (R.Doughty). PENALTY on PHI-J.Jackson, Ineligible Downfield Pass, 5 yards, enforced at PHI 10 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.127161024175607,0.190558075886218,0.0129226645906725,0.286104513609055,0.170766592103055,0.00324942689242269,0.20923770274297,0,0,-0.616788602808582,-0.478582131115749,-4.75915199117998,4.75915199117998,2.58969505614262,-2.58969505614262,-3.03759113539813,3.03759113539813,NA,NA,0,0,1.90707452871008,-1.90707452871008,-5.37076499918894,5.37076499918894,4.94342542748758,-4.94342542748758,-7.98101656288571,7.98101656288571,0.32715776994866,0.67284223005134,0.32715776994866,0.67284223005134,-0.0149161482171677,0.312241621731492,0.687758378268508,0.0805849167463794,-0.0805849167463794,-0.102409074140508,0.102409074140508,NA,NA,0,0,0.054833563034631,-0.054833563034631,-0.178487720170115,0.178487720170115,0.147780137050908,-0.147780137050908,-0.250189211191416,0.250189211191416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0021504","J.Jackson",5,0,NA,"Ineligible Downfield Pass",0,0,0,0
"1242",2009112906,"PHI","WAS","PHI","home","WAS","PHI",95,2009-11-29,673,673,2473,"Half1",0,6,0,2,"1",0,"11:13","PHI 5",25,-6,"(11:13) (Shotgun) D.McNabb pass short right to B.Celek to PHI 14 for 9 yards (R.Doughty).","pass",9,1,0,1,0,0,0,"short","right",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.143379447878252,0.203088649379382,0.0187410469183886,0.304822481928511,0.152209641085768,0.00316107427500407,0.174597658534694,0,0,-1.09537073392433,0.301473025751627,-4.45767896542835,4.45767896542835,2.58969505614262,-2.58969505614262,-2.7361181096465,2.7361181096465,-0.0672278620966411,0.368700887848268,-0.0672278620966411,0.368700887848268,1.83984666661344,-1.83984666661344,-5.00206411134067,5.00206411134067,4.87619756539094,-4.87619756539094,-7.61231567503744,7.61231567503744,0.312241621731492,0.687758378268508,0.312241621731492,0.687758378268508,0.0120716240047533,0.324313245736245,0.675686754263755,0.0805849167463794,-0.0805849167463794,-0.0903374501357548,0.0903374501357548,-0.00195026165435641,0.0140218856591097,-0.00195026165435641,0.0140218856591097,0.0528833013802746,-0.0528833013802746,-0.164465834511005,0.164465834511005,0.145829875396551,-0.145829875396551,-0.236167325532306,0.236167325532306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0024387",NA,"R.Doughty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1266",2009112906,"PHI","WAS","PHI","home","WAS","PHI",86,2009-11-29,638,638,2438,"Half1",0,6,0,2,"2",0,"10:38","PHI 14",16,-7,"(10:38) (Shotgun) D.McNabb sacked at PHI 13 for -1 yards (A.Carter).","pass",-1,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.150901023119367,0.193934235781626,0.0105868651310758,0.293029018722077,0.146292347434467,0.00307815009884923,0.202178359712538,0,0,-0.793897708172705,-0.885493987182513,-5.34317295261087,5.34317295261087,2.58969505614262,-2.58969505614262,-3.62161209682901,3.62161209682901,NA,NA,0,0,1.83984666661344,-1.83984666661344,-5.00206411134067,5.00206411134067,4.87619756539094,-4.87619756539094,-7.61231567503744,7.61231567503744,0.324313245736245,0.675686754263755,0.324313245736245,0.675686754263755,-0.0273901843714932,0.296923061364752,0.703076938635248,0.0805849167463794,-0.0805849167463794,-0.117727634507248,0.117727634507248,NA,NA,0,0,0.0528833013802746,-0.0528833013802746,-0.164465834511005,0.164465834511005,0.145829875396551,-0.145829875396551,-0.236167325532306,0.236167325532306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020489","A.Carter",NA,NA,"00-0020489","A.Carter",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0020489",NA,"A.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1285",2009112906,"PHI","WAS","PHI","home","WAS","PHI",87,2009-11-29,604,604,2404,"Half1",0,6,0,2,"3",0,"10:04","PHI 13",17,-7,"(10:04) (Shotgun) D.McNabb pass incomplete short right to L.McCoy (P.Daniels).","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.161216363286697,0.229484191047506,0.0111093785713805,0.338132707827744,0.101147635913955,0.00352047629732571,0.155389247055393,0,0,-1.67939169535522,-0.850256770474221,-6.19342972308509,6.19342972308509,2.58969505614262,-2.58969505614262,-4.47186886730324,4.47186886730324,-0.754943648175338,-0.095313122298883,0,0,1.83984666661344,-1.83984666661344,-5.00206411134067,5.00206411134067,4.1212539172156,-4.1212539172156,-7.70762879733632,7.70762879733632,0.296923061364752,0.703076938635248,0.296923061364752,0.703076938635248,-0.0272466746463296,0.269676386718423,0.730323613281577,0.0805849167463794,-0.0805849167463794,-0.144974309153578,0.144974309153578,-0.0241756877070136,-0.00307098693931607,0,0,0.0528833013802746,-0.0528833013802746,-0.164465834511005,0.164465834511005,0.121654187689538,-0.121654187689538,-0.239238312471622,0.239238312471622,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0003874","P.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1307",2009112906,"PHI","WAS","PHI","home","WAS","PHI",87,2009-11-29,599,599,2399,"Half1",0,6,0,2,"4",0,"09:59","PHI 13",17,-7,"(9:59) S.Rocca punts 42 yards to WAS 45, Center-J.Dorenbos, out of bounds. PENALTY on PHI-E.Buckley, Personal Foul, 15 yards, enforced at WAS 45.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.153009127592652,0.280496262981503,0.0095439786675046,0.38425048539606,0.0427394852139227,0.00345227969155464,0.126508380456803,0,0,-2.52964846582944,-0.975374755695415,-7.1688044787805,7.1688044787805,2.58969505614262,-2.58969505614262,-4.47186886730324,4.47186886730324,NA,NA,0,0,1.83984666661344,-1.83984666661344,-5.00206411134067,5.00206411134067,4.1212539172156,-4.1212539172156,-7.70762879733632,7.70762879733632,0.269676386718423,0.730323613281577,0.269676386718423,0.730323613281577,-0.00236500798883299,0.26731137872959,0.73268862127041,0.0805849167463794,-0.0805849167463794,-0.144974309153578,0.144974309153578,NA,NA,0,0,0.0528833013802746,-0.0528833013802746,-0.164465834511005,0.164465834511005,0.121654187689538,-0.121654187689538,-0.239238312471622,0.239238312471622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024515","S.Rocca",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0024738","E.Buckley",15,0,NA,"Personal Foul",0,0,0,0
"1337",2009112906,"PHI","WAS","WAS","away","PHI","PHI",40,2009-11-29,590,590,2390,"Half1",0,7,0,2,"1",0,"09:50","PHI 40",10,1,"(9:50) R.Cartwright left tackle to PHI 39 for 1 yard (W.Witherspoon; Q.Mikell).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,14,10,4,14,10,4,0.0679996277733313,0.0559233636841078,0.000181052871536895,0.0830610458856195,0.320259287051816,0.00284489615419567,0.469730726579393,0,0,3.50502322152485,-0.416760513271176,-6.75204396550933,6.75204396550933,3.0064555694138,-3.0064555694138,-4.47186886730324,4.47186886730324,NA,NA,0,0,1.83984666661344,-1.83984666661344,-5.00206411134067,5.00206411134067,4.1212539172156,-4.1212539172156,-7.70762879733632,7.70762879733632,0.73268862127041,0.26731137872959,0.26731137872959,0.73268862127041,-0.011884569621202,0.279195948350792,0.720804051649208,0.0924694863675813,-0.0924694863675813,-0.144974309153578,0.144974309153578,NA,NA,0,0,0.0528833013802746,-0.0528833013802746,-0.164465834511005,0.164465834511005,0.121654187689538,-0.121654187689538,-0.239238312471622,0.239238312471622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021357","R.Cartwright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021085","W.Witherspoon","PHI","00-0021512","Q.Mikell","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
