"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"814",2009091301,"BAL","KC","BAL","home","KC","KC",3,2009-09-13,136,1036,2836,"Half1",0,4,1,1,"3",1,"02:16","KC 3",3,70,"(2:16) J.Flacco pass short left to W.McGahee for 3 yards, TOUCHDOWN. Joe Flacco scrambles for time and tosses short pass to Willis McGahee.","pass",3,0,0,1,0,0,1,"short","left",2,1,NA,NA,NA,NA,NA,NA,1,2,0,NA,"BAL",1,2,9,0,3,0,3,9,0,9,0.00333329375518797,0.0169201634527007,0.000129310938214081,0.0227285293617832,0.38477403289665,0.00371450863209383,0.56840016096337,0,0,4.93043342493072,2.06956657506928,8.8882400239119,-8.8882400239119,0.781975355927976,-0.781975355927976,11.3351808038014,-11.3351808038014,-1.67071906286868,3.74028563793796,-1.67071906286868,3.74028563793796,2.65728630458817,-2.65728630458817,8.61998709022071,-8.61998709022071,8.07587554468145,-8.07587554468145,3.25930525911991,-3.25930525911991,0.729535596522898,0.270464403477102,0.729535596522898,0.270464403477102,0.0590986841152866,0.788634280638185,0.211365719361815,0.015938798132776,-0.015938798132776,0.340473418530829,-0.340473418530829,-0.0578638670617108,0.116962551176997,-0.0578638670617108,0.116962551176997,0.0816674714044293,-0.0816674714044293,0.282211512163187,-0.282211512163187,0.26157977688032,-0.26157977688032,0.0843550478005728,-0.0843550478005728,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0022178","W.McGahee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"834",2009091301,"BAL","KC","BAL","home","KC","KC",2,2009-09-13,124,1024,2824,"Half1",0,4,1,1,NA,0,"02:04","KC 2",0,70,"S.Hauschka extra point is GOOD, Center-M.Katula, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,1,2,0,NA,NA,1,2,10,0,9,0,9,10,0,10,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,8.89744462345747,-8.89744462345747,0.781975355927976,-0.781975355927976,11.3351808038014,-11.3351808038014,NA,NA,0,0,2.65728630458817,-2.65728630458817,8.61998709022071,-8.61998709022071,8.07587554468145,-8.07587554468145,3.25930525911991,-3.25930525911991,0.788634280638185,0.211365719361815,0.788634280638185,0.211365719361815,0.0121827526689035,0.800817033307088,0.199182966692912,0.015938798132776,-0.015938798132776,0.340473418530829,-0.340473418530829,NA,NA,0,0,0.0816674714044293,-0.0816674714044293,0.282211512163187,-0.282211512163187,0.26157977688032,-0.26157977688032,0.0843550478005728,-0.0843550478005728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"850",2009091301,"BAL","KC","KC","away","BAL","BAL",30,2009-09-13,124,1024,2824,"Half1",0,5,0,1,NA,0,"02:04","BAL 30",0,0,"S.Hauschka kicks 71 yards from BAL 30 to KC -1. Q.Lawrence to KC 16 for 17 yards (B.Ayanbadejo).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,10,0,0,10,-10,0,10,-10,0.0332330142564055,0.169660721021822,0.00619587127685427,0.257675376381729,0.211923452821822,0.00337716465157901,0.317934399589788,0,0,0.542963944605863,-0.382776067793232,9.2802206912507,-9.2802206912507,0.781975355927976,-0.781975355927976,11.3351808038014,-11.3351808038014,NA,NA,0,0,2.65728630458817,-2.65728630458817,8.61998709022071,-8.61998709022071,8.07587554468145,-8.07587554468145,3.25930525911991,-3.25930525911991,0.199182966692912,0.800817033307088,0.800817033307088,0.199182966692912,-0.0092329840807284,0.810050017387817,0.189949982612183,0.015938798132776,-0.015938798132776,0.340473418530829,-0.340473418530829,NA,NA,0,0,0.0816674714044293,-0.0816674714044293,0.282211512163187,-0.282211512163187,0.26157977688032,-0.26157977688032,0.0843550478005728,-0.0843550478005728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q.Lawrence","00-0027122",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0000551",NA,"B.Ayanbadejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"876",2009091301,"BAL","KC","KC","away","BAL","KC",84,2009-09-13,118,1018,2818,"Half1",0,5,0,1,"1",0,"01:58","KC 16",10,-1,"(1:58) L.Johnson right guard to KC 15 for -1 yards (K.Gregg).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,1,2,0,NA,NA,2,1,10,0,0,10,-10,0,10,-10,0.0363978645113096,0.182493144948037,0.00848565067452109,0.277264661607308,0.196371863743002,0.00330640971656477,0.295680404799258,0,0,0.160187876812631,-0.880589202427236,10.1608098936779,-10.1608098936779,1.66256455835521,-1.66256455835521,11.3351808038014,-11.3351808038014,NA,NA,0,0,2.65728630458817,-2.65728630458817,8.61998709022071,-8.61998709022071,8.07587554468145,-8.07587554468145,3.25930525911991,-3.25930525911991,0.189949982612183,0.810050017387817,0.810050017387817,0.189949982612183,-0.0207176268842368,0.830767644272054,0.169232355727946,0.0366564250170128,-0.0366564250170128,0.340473418530829,-0.340473418530829,NA,NA,0,0,0.0816674714044293,-0.0816674714044293,0.282211512163187,-0.282211512163187,0.26157977688032,-0.26157977688032,0.0843550478005728,-0.0843550478005728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0006398","K.Gregg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0006398",NA,"K.Gregg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"897",2009091301,"BAL","KC","KC","away","BAL","KC",85,2009-09-13,78,978,2778,"Half1",0,5,0,1,"2",0,"01:18","KC 15",11,5,"(1:18) (Shotgun) B.Croyle pass short left to L.Johnson to KC 21 for 6 yards (D.Foxworth).","pass",6,1,0,1,0,0,0,"short","left",-1,7,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,10,0,0,10,-10,0,10,-10,0.0431497858860612,0.212435557006667,0.0104383408530936,0.322592462884517,0.166515639899394,0.00353902933737123,0.241329184132897,0,0,-0.720401325614605,0.0940871440745621,10.0667227496034,-10.0667227496034,1.66256455835521,-1.66256455835521,11.2410936597268,-11.2410936597268,-0.985053134996641,1.0791402790712,-0.985053134996641,1.0791402790712,3.64233943958481,-3.64233943958481,7.5408468111495,-7.5408468111495,9.06092867967809,-9.06092867967809,2.18016498004871,-2.18016498004871,0.169232355727946,0.830767644272054,0.830767644272054,0.169232355727946,0.00114721390943825,0.829620430362615,0.170379569637385,0.0366564250170128,-0.0366564250170128,0.339326204621391,-0.339326204621391,-0.0184037640631672,0.0195509779726054,-0.0184037640631672,0.0195509779726054,0.100071235467596,-0.100071235467596,0.262660534190581,-0.262660534190581,0.279983540943487,-0.279983540943487,0.0648040698279674,-0.0648040698279674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024300","B.Croyle","00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023532",NA,"D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"921",2009091301,"BAL","KC","KC","away","BAL","KC",79,2009-09-13,62,962,2762,"Half1",0,5,0,1,"3",0,"01:02","KC 21",5,9,"(1:02) (No Huddle, Shotgun) B.Croyle pass short left to M.Bradley to KC 25 for 4 yards (D.Foxworth).","pass",4,1,1,1,0,0,0,"short","left",2,2,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,10,0,0,10,-10,0,10,-10,0.0413832742009945,0.217593053548878,0.00743148183234906,0.320670184992757,0.146527293454337,0.00366512528744243,0.262729586683242,0,0,-0.626314181540043,-0.58302391144633,10.6497466610497,-10.6497466610497,1.66256455835521,-1.66256455835521,11.8241175711731,-11.8241175711731,-1.36849099175466,0.78546708030833,-1.36849099175466,0.78546708030833,5.01083043133947,-5.01083043133947,6.75537973084117,-6.75537973084117,10.4294196714328,-10.4294196714328,1.39469789974038,-1.39469789974038,0.170379569637385,0.829620430362615,0.829620430362615,0.170379569637385,-0.0114494691977816,0.841069899560397,0.158930100439603,0.0366564250170128,-0.0366564250170128,0.350775673819173,-0.350775673819173,-0.0250558398710898,0.0136063706733082,-0.0250558398710898,0.0136063706733082,0.125127075338686,-0.125127075338686,0.249054163517273,-0.249054163517273,0.305039380814577,-0.305039380814577,0.0511976991546592,-0.0511976991546592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024300","B.Croyle","00-0023474","M.Bradley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023532",NA,"D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"945",2009091301,"BAL","KC","KC","away","BAL","KC",75,2009-09-13,55,955,2755,"Half1",0,5,0,1,"4",0,"00:55","KC 25",1,9,"(:55) (Punt formation) D.Colquitt punts 61 yards to BAL 14, Center-T.Gafford. E.Reed to BAL 22 for 8 yards (J.Battle). PENALTY on BAL-F.Washington, Illegal Use of Hands, 8 yards, enforced at BAL 16.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,1,2,0,NA,NA,2,1,10,0,0,10,-10,0,10,-10,0.0399913387196653,0.244829429402031,0.00479654563706762,0.369241872814045,0.0618802762240137,0.00420563858042339,0.275054898622754,0,0,-1.20933809298637,1.77962443148893,8.87012222956078,-8.87012222956078,1.66256455835521,-1.66256455835521,11.8241175711731,-11.8241175711731,NA,NA,0,0,5.01083043133947,-5.01083043133947,6.75537973084117,-6.75537973084117,10.4294196714328,-10.4294196714328,1.39469789974038,-1.39469789974038,0.158930100439603,0.841069899560397,0.841069899560397,0.158930100439603,0.0712907119412709,0.769779187619126,0.230220812380874,0.0366564250170128,-0.0366564250170128,0.350775673819173,-0.350775673819173,NA,NA,0,0,0.125127075338686,-0.125127075338686,0.249054163517273,-0.249054163517273,0.305039380814577,-0.305039380814577,0.0511976991546592,-0.0511976991546592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021377","E.Reed",NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0025701",NA,"J.Battle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",2,"BAL","00-0023458","F.Washington",8,0,NA,"Illegal Use of Hands",0,0,0,0
"981",2009091301,"BAL","KC","BAL","home","KC","BAL",92,2009-09-13,36,936,2736,"Half1",0,6,0,1,"1",0,"00:36","BAL 8",10,-4,"(:36) W.McGahee left tackle to BAL 8 for no gain (M.Brown, B.Carr).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,1,2,0,NA,NA,1,2,10,0,10,0,10,10,0,10,0.0560471084128719,0.203973443979849,0.0153604236793419,0.309302289470664,0.16361082883456,0.0030605917544721,0.248645313868243,0,0,-0.570286338502554,-0.700454265513902,8.16966796404688,-8.16966796404688,0.96211029284131,-0.96211029284131,11.8241175711731,-11.8241175711731,NA,NA,0,0,5.01083043133947,-5.01083043133947,6.75537973084117,-6.75537973084117,10.4294196714328,-10.4294196714328,1.39469789974038,-1.39469789974038,0.769779187619126,0.230220812380874,0.769779187619126,0.230220812380874,-0.0214006243969787,0.748378563222147,0.251621436777853,0.0152558006200341,-0.0152558006200341,0.350775673819173,-0.350775673819173,NA,NA,0,0,0.125127075338686,-0.125127075338686,0.249054163517273,-0.249054163517273,0.305039380814577,-0.305039380814577,0.0511976991546592,-0.0511976991546592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022178","W.McGahee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019699","M.Brown","KC","00-0026280","B.Carr","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1002",2009091301,"BAL","KC",NA,NA,NA,"BAL",NA,2009-09-13,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","BAL 8",0,0,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,8.16966796404688,-8.16966796404688,0.96211029284131,-0.96211029284131,11.8241175711731,-11.8241175711731,NA,NA,NA,NA,5.01083043133947,-5.01083043133947,6.75537973084117,-6.75537973084117,10.4294196714328,-10.4294196714328,1.39469789974038,-1.39469789974038,NA,NA,NA,NA,0,NA,NA,0.0152558006200341,-0.0152558006200341,0.350775673819173,-0.350775673819173,NA,NA,NA,NA,0.125127075338686,-0.125127075338686,0.249054163517273,-0.249054163517273,0.305039380814577,-0.305039380814577,0.0511976991546592,-0.0511976991546592,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1022",2009091301,"BAL","KC","BAL","home","KC","BAL",92,2009-09-13,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","BAL 8",10,0,"(15:00) J.Flacco pass incomplete deep right to M.Clayton (M.Leggett).","pass",0,0,0,1,0,0,0,"deep","right",57,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,10,0,10,0,10,10,0,10,0.0633202629010844,0.229045864498282,0.0155052152669875,0.345543402504042,0.13588006380869,0.00327305820636176,0.207432132814552,0,0,-1.27074060401646,-0.801189605589093,7.36847835845778,-7.36847835845778,0.96211029284131,-0.96211029284131,11.022927965584,-11.022927965584,5.14616605429092,-5.94735565988001,0,0,5.01083043133947,-5.01083043133947,6.75537973084117,-6.75537973084117,15.5755857257237,-15.5755857257237,-4.55265776013963,4.55265776013963,0.748378563222147,0.251621436777853,0.748378563222147,0.251621436777853,-0.0255908398728292,0.722787723349318,0.277212276650682,0.0152558006200341,-0.0152558006200341,0.325184833946343,-0.325184833946343,0.114893005948273,-0.140483845821102,0,0,0.125127075338686,-0.125127075338686,0.249054163517273,-0.249054163517273,0.41993238676285,-0.41993238676285,-0.0892861466664428,0.0892861466664428,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0023457","M.Clayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026089","M.Leggett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1044",2009091301,"BAL","KC","BAL","home","KC","BAL",92,2009-09-13,891,891,2691,"Half1",0,6,0,2,"3",0,"14:51","BAL 8",10,-4,"(14:51) (Shotgun) J.Flacco scrambles up the middle to BAL 19 for 11 yards (D.Johnson). PENALTY on BAL-J.Gaither, Offensive Holding, 4 yards, enforced at BAL 8 - No Play.","no_play",0,1,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,10,0,10,0,10,10,0,10,0.0595823196940138,0.266276882377999,0.0159214477101387,0.390164283594657,0.0923485996185648,0.00341954995534997,0.172286917049276,0,0,-2.07193020960555,-0.400164648398708,6.96831371005908,-6.96831371005908,0.96211029284131,-0.96211029284131,11.022927965584,-11.022927965584,NA,NA,0,0,5.01083043133947,-5.01083043133947,6.75537973084117,-6.75537973084117,15.5755857257237,-15.5755857257237,-4.55265776013963,4.55265776013963,0.722787723349318,0.277212276650682,0.722787723349318,0.277212276650682,-0.0139735163112605,0.708814207038058,0.291185792961942,0.0152558006200341,-0.0152558006200341,0.325184833946343,-0.325184833946343,NA,NA,0,0,0.125127075338686,-0.125127075338686,0.249054163517273,-0.249054163517273,0.41993238676285,-0.41993238676285,-0.0892861466664428,0.0892861466664428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0025787","J.Gaither",4,0,NA,"Offensive Holding",0,0,0,0
