"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"951",2009092707,"STL","GB","STL","home","GB","GB",30,2009-09-27,900,900,2700,"Half1",0,7,0,2,NA,0,"15:00","GB 30",0,0,"M.Crosby kicks 69 yards from GB 30 to STL 1. D.Amendola to STL 23 for 22 yards (M.Giordano).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.0536041496670179,0.165384404965345,0.00602877414106919,0.250003998034191,0.208219434156716,0.00328993925917831,0.313469299776482,0,0,0.567284530006368,0.280731806170126,-10.0677141386432,10.0677141386432,-4.15221190590697,4.15221190590697,2.29472115051883,-2.29472115051883,NA,NA,0,0,2.78887855736445,-2.78887855736445,-1.02285496422601,1.02285496422601,-3.42338515414586,3.42338515414586,5.32052619812098,-5.32052619812098,0.219869312156964,0.780130687843036,0.219869312156964,0.780130687843036,0.00745848118916589,0.22732779334613,0.77267220665387,-0.0872711760035798,0.0872711760035798,0.104784188140827,-0.104784188140827,NA,NA,0,0,0.0854857809954855,-0.0854857809954855,-0.0335387805025479,0.0335387805025479,-0.0728257904494287,0.0728257904494287,0.128322566593194,-0.128322566593194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Amendola","00-0026035",NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0023569",NA,"M.Giordano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"973",2009092707,"STL","GB","STL","home","GB","STL",77,2009-09-27,895,895,2695,"Half1",0,7,0,2,"1",0,"14:55","STL 23",10,10,"(14:55) S.Jackson right end pushed ob at STL 33 for 10 yards (A.Hawk).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.0517709202336318,0.155778062054419,0.00473687968224295,0.235334283525421,0.21946711952501,0.00332524740955357,0.329587487569721,0,0,0.848016336176494,0.896397474021453,-9.17131666462174,9.17131666462174,-3.25581443188551,3.25581443188551,2.29472115051883,-2.29472115051883,NA,NA,0,0,2.78887855736445,-2.78887855736445,-1.02285496422601,1.02285496422601,-3.42338515414586,3.42338515414586,5.32052619812098,-5.32052619812098,0.22732779334613,0.77267220665387,0.22732779334613,0.77267220665387,0.02516361842886,0.25249141177499,0.74750858822501,-0.0621075575747198,0.0621075575747198,0.104784188140827,-0.104784188140827,NA,NA,0,0,0.0854857809954855,-0.0854857809954855,-0.0335387805025479,0.0335387805025479,-0.0728257904494287,0.0728257904494287,0.128322566593194,-0.128322566593194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024220",NA,"A.Hawk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"994",2009092707,"STL","GB","STL","home","GB","STL",67,2009-09-27,869,869,2669,"Half1",0,7,0,2,"1",0,"14:29","STL 33",10,12,"(14:29) S.Jackson up the middle to STL 35 for 2 yards (A.Hawk).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.0467174346446655,0.124504344843931,0.00206831500763922,0.187628267713941,0.255325370405068,0.00336172683317874,0.380394540551577,0,0,1.74441381019795,-0.40454498101543,-9.57586164563717,9.57586164563717,-3.66035941290094,3.66035941290094,2.29472115051883,-2.29472115051883,NA,NA,0,0,2.78887855736445,-2.78887855736445,-1.02285496422601,1.02285496422601,-3.42338515414586,3.42338515414586,5.32052619812098,-5.32052619812098,0.25249141177499,0.74750858822501,0.25249141177499,0.74750858822501,-0.0125177046946939,0.239973707080296,0.760026292919704,-0.0746252622694137,0.0746252622694137,0.104784188140827,-0.104784188140827,NA,NA,0,0,0.0854857809954855,-0.0854857809954855,-0.0335387805025479,0.0335387805025479,-0.0728257904494287,0.0728257904494287,0.128322566593194,-0.128322566593194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024220",NA,"A.Hawk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1015",2009092707,"STL","GB","STL","home","GB","STL",65,2009-09-27,834,834,2634,"Half1",0,7,0,2,"2",0,"13:54","STL 35",8,17,"(13:54) K.Boller pass incomplete short left to L.Robinson. PENALTY on GB-A.Hawk, Defensive Holding, 5 yards, enforced at STL 35 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.0538916044118577,0.136460244226124,0.00242123810757181,0.205584358200905,0.250013292501563,0.00365243397723225,0.347976828574745,0,0,1.33986882918252,0.971836233949096,-8.60402541168807,8.60402541168807,-3.66035941290094,3.66035941290094,2.29472115051883,-2.29472115051883,NA,NA,0,0,2.78887855736445,-2.78887855736445,-1.02285496422601,1.02285496422601,-3.42338515414586,3.42338515414586,5.32052619812098,-5.32052619812098,0.239973707080296,0.760026292919704,0.239973707080296,0.760026292919704,0.0293339690552966,0.269307676135593,0.730692323864407,-0.0746252622694137,0.0746252622694137,0.104784188140827,-0.104784188140827,NA,NA,0,0,0.0854857809954855,-0.0854857809954855,-0.0335387805025479,0.0335387805025479,-0.0728257904494287,0.0728257904494287,0.128322566593194,-0.128322566593194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0024220","A.Hawk",5,0,NA,"Defensive Holding",0,0,0,0
"1048",2009092707,"STL","GB","STL","home","GB","STL",60,2009-09-27,827,827,2627,"Half1",0,7,0,2,"1",0,"13:47","STL 40",10,15,"(13:47) S.Jackson right end to STL 38 for -2 yards (C.Woodson, A.Hawk).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.0467393797291375,0.103874462436461,0.00112980181539037,0.156129710600156,0.277465381757851,0.00330579252554189,0.411355471135462,0,0,2.31170506313161,-0.901803892665901,-9.50582930435397,9.50582930435397,-4.56216330556684,4.56216330556684,2.29472115051883,-2.29472115051883,NA,NA,0,0,2.78887855736445,-2.78887855736445,-1.02285496422601,1.02285496422601,-3.42338515414586,3.42338515414586,5.32052619812098,-5.32052619812098,0.269307676135593,0.730692323864407,0.269307676135593,0.730692323864407,-0.0274328357815037,0.241874840354089,0.758125159645911,-0.102058098050917,0.102058098050917,0.104784188140827,-0.104784188140827,NA,NA,0,0,0.0854857809954855,-0.0854857809954855,-0.0335387805025479,0.0335387805025479,-0.0728257904494287,0.0728257904494287,0.128322566593194,-0.128322566593194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0018227","C.Woodson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0018227","C.Woodson","GB","00-0024220","A.Hawk","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1069",2009092707,"STL","GB","STL","home","GB","STL",62,2009-09-27,789,789,2589,"Half1",0,7,0,2,"2",0,"13:09","STL 38",12,15,"(13:09) K.Boller pass incomplete short right to L.Robinson.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.0598996679925409,0.130276115236286,0.00213784064690177,0.197788336583735,0.265394792134472,0.00363671093826925,0.340866536467795,0,0,1.40990117046571,-0.956760207874054,-10.462589512228,10.462589512228,-4.56216330556684,4.56216330556684,1.33796094264478,-1.33796094264478,-0.347195118043487,-0.609565089830566,0,0,2.78887855736445,-2.78887855736445,-1.02285496422601,1.02285496422601,-3.77058027218935,3.77058027218935,4.71096110829041,-4.71096110829041,0.241874840354089,0.758125159645911,0.241874840354089,0.758125159645911,-0.0265196198042106,0.215355220549879,0.784644779450121,-0.102058098050917,0.102058098050917,0.0782645683366167,-0.0782645683366167,-0.00992666849573987,-0.0165929513084707,0,0,0.0854857809954855,-0.0854857809954855,-0.0335387805025479,0.0335387805025479,-0.0827524589451686,0.0827524589451686,0.111729615284724,-0.111729615284724,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022164","K.Boller","00-0025462","L.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1091",2009092707,"STL","GB","STL","home","GB","STL",62,2009-09-27,782,782,2582,"Half1",0,7,0,2,"3",0,"13:02","STL 38",12,15,"(13:02) (Shotgun) K.Boller pass incomplete short right to S.Jackson (C.Matthews) [J.Jolly].","pass",0,1,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.064554898613477,0.162060856273355,0.00270319405314788,0.246426484539113,0.24427078595884,0.00459670210383529,0.275387078458231,0,0,0.453140962591658,-1.47602999789017,-11.9386195101182,11.9386195101182,-4.56216330556684,4.56216330556684,-0.138069055245388,0.138069055245388,-1.30391040432364,-0.172119593566523,0,0,2.78887855736445,-2.78887855736445,-1.02285496422601,1.02285496422601,-5.07449067651299,5.07449067651299,4.53884151472389,-4.53884151472389,0.215355220549879,0.784644779450121,0.215355220549879,0.784644779450121,-0.0352942479068399,0.180060972643039,0.819939027356961,-0.102058098050917,0.102058098050917,0.0429703204297769,-0.0429703204297769,-0.0315311835839235,-0.0037630643229164,0,0,0.0854857809954855,-0.0854857809954855,-0.0335387805025479,0.0335387805025479,-0.114283642529092,0.114283642529092,0.107966550961807,-0.107966550961807,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022164","K.Boller","00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024397","J.Jolly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027002","C.Matthews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1116",2009092707,"STL","GB","STL","home","GB","STL",62,2009-09-27,776,776,2576,"Half1",0,7,0,2,"4",0,"12:56","STL 38",12,15,"(12:56) D.Jones punts 62 yards to end zone, Center-C.Massey, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,9,0,9,-9,0,9,-9,0.0782928515911012,0.221876935596115,0.00403230609907077,0.317906666505533,0.18528717565567,0.00558738592157665,0.187016678630935,0,0,-1.02288903529851,0.439463706068289,-11.4991558040499,11.4991558040499,-4.56216330556684,4.56216330556684,-0.138069055245388,0.138069055245388,NA,NA,0,0,2.78887855736445,-2.78887855736445,-1.02285496422601,1.02285496422601,-5.07449067651299,5.07449067651299,4.53884151472389,-4.53884151472389,0.180060972643039,0.819939027356961,0.180060972643039,0.819939027356961,0.0456155590388241,0.225676531681863,0.774323468318137,-0.102058098050917,0.102058098050917,0.0429703204297769,-0.0429703204297769,NA,NA,0,0,0.0854857809954855,-0.0854857809954855,-0.0335387805025479,0.0335387805025479,-0.114283642529092,0.114283642529092,0.107966550961807,-0.107966550961807,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022684","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1133",2009092707,"STL","GB","GB","away","STL","GB",80,2009-09-27,767,767,2567,"Half1",0,8,0,2,"1",0,"12:47","GB 20",10,4,"(12:47) R.Grant left guard to GB 24 for 4 yards (C.Dahl).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,9,9,0,9,9,0,9,0.0882285097572199,0.158604370339988,0.00577039969915478,0.238550499227731,0.201381573355428,0.00315290383340519,0.304311743787074,0,0,0.583425329230219,-0.0975203439010117,-11.4016354601489,11.4016354601489,-4.46464296166583,4.46464296166583,-0.138069055245388,0.138069055245388,NA,NA,0,0,2.78887855736445,-2.78887855736445,-1.02285496422601,1.02285496422601,-5.07449067651299,5.07449067651299,4.53884151472389,-4.53884151472389,0.774323468318137,0.225676531681863,0.225676531681863,0.774323468318137,-0.00158989336613369,0.227266425047997,0.772733574952003,-0.100468204684784,0.100468204684784,0.0429703204297769,-0.0429703204297769,NA,NA,0,0,0.0854857809954855,-0.0854857809954855,-0.0335387805025479,0.0335387805025479,-0.114283642529092,0.114283642529092,0.107966550961807,-0.107966550961807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0024796",NA,"C.Dahl",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1159",2009092707,"STL","GB","GB","away","STL","GB",76,2009-09-27,730,730,2530,"Half1",0,8,0,2,"2",0,"12:10","GB 24",6,50,"(12:10) A.Rodgers pass deep left to D.Driver to STL 30 for 46 yards (B.Fletcher). Penalty on STL-B.Fletcher, Defensive Pass Interference, declined.","pass",46,0,0,1,0,0,0,"deep","left",41,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,9,9,0,9,9,0,9,0.0976709102773769,0.162180817819909,0.00465479089760949,0.241279833791109,0.192893081831656,0.00344146920988538,0.297879096172454,0,0,0.485904985329207,3.55889337999598,-14.9605288401449,14.9605288401449,-4.46464296166583,4.46464296166583,-3.69696243524137,3.69696243524137,3.57393895506251,-0.0150455750665328,3.57393895506251,-0.0150455750665328,-0.785060397698059,0.785060397698059,-1.00780938915947,1.00780938915947,-8.6484296315755,8.6484296315755,4.55388708979042,-4.55388708979042,0.772733574952003,0.227266425047997,0.227266425047997,0.772733574952003,0.0792737718366682,0.147992653211328,0.852007346788672,-0.100468204684784,0.100468204684784,-0.0363034514068913,0.0363034514068913,0.0790046193568817,0.000269152479786428,0.0790046193568817,0.000269152479786428,0.00648116163860379,-0.00648116163860379,-0.0338079329823343,0.0338079329823343,-0.193288261885974,0.193288261885974,0.107697398482021,-0.107697398482021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0027041",NA,"B.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1194",2009092707,"STL","GB","GB","away","STL","STL",30,2009-09-27,707,707,2507,"Half1",0,8,0,2,"1",0,"11:47","STL 30",10,62,"(11:47) A.Rodgers pass short left to J.Nelson to STL 18 for 12 yards (B.Fletcher).","pass",12,0,0,1,0,0,0,"short","left",12,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,9,9,0,9,9,0,9,0.0326067024070726,0.0424528662299638,7.524409400882e-05,0.0632408440022413,0.350677059489117,0.00273376093834858,0.508213522839248,0,0,4.04479836532519,0.402025113836371,-15.3625539539812,15.3625539539812,-4.46464296166583,4.46464296166583,-4.09898754907774,4.09898754907774,0.402025113836371,0,0.402025113836371,0,-1.18708551153443,1.18708551153443,-1.00780938915947,1.00780938915947,-9.05045474541187,9.05045474541187,4.55388708979042,-4.55388708979042,0.852007346788672,0.147992653211328,0.147992653211328,0.852007346788672,0.00836465252751251,0.139628000683816,0.860371999316184,-0.100468204684784,0.100468204684784,-0.0446681039344038,0.0446681039344038,0.00836465252751251,0,0.00836465252751251,0,-0.00188349088890871,0.00188349088890871,-0.0338079329823343,0.0338079329823343,-0.201652914413486,0.201652914413486,0.107697398482021,-0.107697398482021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026176","J.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0027041",NA,"B.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
