"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1231",2009121400,"SF","ARI","ARI","away","SF","SF",18,2009-12-14,779,779,2579,"Half1",0,8,0,2,"1",0,"12:59","SF 18",10,66,"(12:59) (Shotgun) K.Warner pass incomplete deep right to S.Breaston.","pass",0,1,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.0169515476810038,0.0290121092455855,2.49307140294412e-05,0.0432602400482794,0.373578084473187,0.00247819885828962,0.534694888979625,0,0,4.47864700449075,-0.422134003211855,12.1603537322225,-12.1603537322225,6.38423409514174,-6.38423409514174,0.640299728515932,-0.640299728515932,2.52135299550925,-2.94348699872111,0,0,-8.68785592090823,8.68785592090823,10.0131628853522,-10.0131628853522,-16.3177668818618,16.3177668818618,17.9982808639375,-17.9982808639375,0.293902181862815,0.706097818137185,0.706097818137185,0.293902181862815,-0.0135579982313991,0.719655816368584,0.280344183631416,0.198957405334047,-0.198957405334047,-0.13648124339005,0.13648124339005,0.0831780602583951,-0.0967360584897942,0,0,-0.226764421441814,0.226764421441814,0.270506767770918,-0.270506767770918,-0.450653615318825,0.450653615318825,0.349881987962241,-0.349881987962241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1257",2009121400,"SF","ARI","ARI","away","SF","SF",18,2009-12-14,772,772,2572,"Half1",0,8,0,2,"2",0,"12:52","SF 18",10,56,"(12:52) C.Wells right end to SF 8 for 10 yards (P.Willis). PENALTY on ARI-L.Fitzgerald, Illegal Block Above the Waist, 10 yards, enforced at SF 18 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.0191263303655782,0.034181768247646,6.52899172667354e-05,0.0521614347037211,0.430954350508226,0.00262398130904048,0.460886844948522,0,0,4.05651300127889,-0.582374618348293,12.7427283505708,-12.7427283505708,6.38423409514174,-6.38423409514174,0.640299728515932,-0.640299728515932,NA,NA,0,0,-8.68785592090823,8.68785592090823,10.0131628853522,-10.0131628853522,-16.3177668818618,16.3177668818618,17.9982808639375,-17.9982808639375,0.280344183631416,0.719655816368584,0.719655816368584,0.280344183631416,-0.0180087912204341,0.737664607589018,0.262335392410982,0.198957405334047,-0.198957405334047,-0.13648124339005,0.13648124339005,NA,NA,0,0,-0.226764421441814,0.226764421441814,0.270506767770918,-0.270506767770918,-0.450653615318825,0.450653615318825,0.349881987962241,-0.349881987962241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0022921","L.Fitzgerald",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1289",2009121400,"SF","ARI","ARI","away","SF","SF",28,2009-12-14,750,750,2550,"Half1",0,8,0,2,"2",0,"12:30","SF 28",20,56,"(12:30) (Shotgun) K.Warner pass deep left intended for S.Breaston INTERCEPTED by D.Goldson at SF 9. D.Goldson ran ob at SF 12 for 3 yards.","pass",0,1,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.0289150359432031,0.051726466001104,0.000179365457358497,0.0798829176035005,0.417771338649389,0.00302624305863032,0.418498633286815,0,0,3.4741383829306,-3.34252678683898,16.0852551374097,-16.0852551374097,6.38423409514174,-6.38423409514174,3.98282651535492,-3.98282651535492,0.152918665179697,-3.49544545201868,0,0,-8.68785592090823,8.68785592090823,10.0131628853522,-10.0131628853522,-16.4706855470415,16.4706855470415,21.4937263159561,-21.4937263159561,0.262335392410982,0.737664607589018,0.737664607589018,0.262335392410982,-0.0548644753104382,0.792529082899456,0.207470917100544,0.198957405334047,-0.198957405334047,-0.0816167680796114,0.0816167680796114,0.00487250296136121,-0.0597369782717994,0,0,-0.226764421441814,0.226764421441814,0.270506767770918,-0.270506767770918,-0.455526118280186,0.455526118280186,0.40961896623404,-0.40961896623404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,NA,NA,"00-0025513","D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025513","D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1315",2009121400,"SF","ARI","SF","home","ARI","SF",88,2009-12-14,741,741,2541,"Half1",0,9,0,2,"1",0,"12:21","SF 12",10,-5,"(12:21) PENALTY on SF-V.Davis, False Start, 5 yards, enforced at SF 12 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,10,0,10,10,0,10,0.109610242160481,0.179548516049257,0.0105881183264053,0.270103041683449,0.169333751923785,0.00295681685492158,0.257859513001701,0,0,-0.131611596091616,-0.630854793058616,15.4544003443511,-15.4544003443511,6.38423409514174,-6.38423409514174,3.98282651535492,-3.98282651535492,NA,NA,0,0,-8.68785592090823,8.68785592090823,10.0131628853522,-10.0131628853522,-16.4706855470415,16.4706855470415,21.4937263159561,-21.4937263159561,0.792529082899456,0.207470917100544,0.792529082899456,0.207470917100544,-0.0167880628836612,0.775741020015795,0.224258979984205,0.198957405334047,-0.198957405334047,-0.0816167680796114,0.0816167680796114,NA,NA,0,0,-0.226764421441814,0.226764421441814,0.270506767770918,-0.270506767770918,-0.455526118280186,0.455526118280186,0.40961896623404,-0.40961896623404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0024221","V.Davis",5,0,NA,"False Start",0,0,0,0
"1339",2009121400,"SF","ARI","SF","home","ARI","SF",93,2009-12-14,741,741,2541,"Half1",0,9,0,2,"1",0,"12:21","SF 7",15,26,"(12:21) F.Gore up the middle pushed ob at SF 38 for 31 yards (B.McFadden).","run",31,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,10,0,10,10,0,10,0.114151479399675,0.198725996634275,0.0160345075756151,0.299076319884093,0.157375753381336,0.00305280138531546,0.211583141739691,0,0,-0.762466389150231,2.88221028805274,18.3366106324039,-18.3366106324039,9.26644438319448,-9.26644438319448,3.98282651535492,-3.98282651535492,NA,NA,0,0,-8.68785592090823,8.68785592090823,10.0131628853522,-10.0131628853522,-16.4706855470415,16.4706855470415,21.4937263159561,-21.4937263159561,0.775741020015795,0.224258979984205,0.775741020015795,0.224258979984205,0.0671259317677514,0.842866951783547,0.157133048216453,0.266083337101798,-0.266083337101798,-0.0816167680796114,0.0816167680796114,NA,NA,0,0,-0.226764421441814,0.226764421441814,0.270506767770918,-0.270506767770918,-0.455526118280186,0.455526118280186,0.40961896623404,-0.40961896623404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0023497",NA,"B.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1360",2009121400,"SF","ARI","SF","home","ARI","SF",62,2009-12-14,709,709,2509,"Half1",0,9,0,2,"1",0,"11:49","SF 38",10,27,"(11:49) F.Gore right guard to SF 39 for 1 yard (C.Campbell, G.Watson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,10,0,10,10,0,10,0.0763853446278545,0.105456778917702,0.00129210323266984,0.157847693438762,0.263373533632755,0.0032000255515559,0.392444520598701,0,0,2.11974389890251,-0.520549077462407,17.8160615549415,-17.8160615549415,8.74589530573208,-8.74589530573208,3.98282651535492,-3.98282651535492,NA,NA,0,0,-8.68785592090823,8.68785592090823,10.0131628853522,-10.0131628853522,-16.4706855470415,16.4706855470415,21.4937263159561,-21.4937263159561,0.842866951783547,0.157133048216453,0.842866951783547,0.157133048216453,-0.00831263078134314,0.834554321002204,0.165445678997796,0.257770706320455,-0.257770706320455,-0.0816167680796114,0.0816167680796114,NA,NA,0,0,-0.226764421441814,0.226764421441814,0.270506767770918,-0.270506767770918,-0.455526118280186,0.455526118280186,0.40961896623404,-0.40961896623404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026190","C.Campbell","ARI","00-0024322","G.Watson","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1381",2009121400,"SF","ARI","SF","home","ARI","SF",61,2009-12-14,665,665,2465,"Half1",0,9,0,2,"2",0,"11:05","SF 39",9,11,"(11:05) A.Smith pass short middle to A.Smith to SF 33 for -6 yards (A.Wilson, G.Watson). D.Dockett tipped pass at line of scrimmage and A.Smith caught own pass.","pass",-6,0,0,1,0,0,0,"short","middle",-6,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,10,0,10,10,0,10,0.093067094383952,0.118758242683525,0.0017675737722425,0.17838421988779,0.257801391766683,0.00345205631820456,0.346769421187604,0,0,1.5991948214401,-1.67135821905075,16.1447033358907,-16.1447033358907,8.74589530573208,-8.74589530573208,2.31146829630416,-2.31146829630416,-1.67135821905075,0,-1.67135821905075,0,-10.359214139959,10.359214139959,10.0131628853522,-10.0131628853522,-18.1420437660922,18.1420437660922,21.4937263159561,-21.4937263159561,0.834554321002204,0.165445678997796,0.834554321002204,0.165445678997796,-0.0349997890592485,0.799554531942955,0.200445468057045,0.257770706320455,-0.257770706320455,-0.11661655713886,0.11661655713886,-0.0349997890592485,0,-0.0349997890592485,0,-0.261764210501062,0.261764210501062,0.270506767770918,-0.270506767770918,-0.490525907339435,0.490525907339435,0.40961896623404,-0.40961896623404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023436","A.Smith","00-0023436","A.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020505","A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020505","A.Wilson","ARI","00-0024322","G.Watson","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1405",2009121400,"SF","ARI","SF","home","ARI","SF",67,2009-12-14,622,622,2422,"Half1",0,9,0,2,"3",0,"10:22","SF 33",15,21,"(10:22) A.Smith pass incomplete short middle to G.Coffee.","pass",0,0,0,1,0,0,0,"short","middle",-1,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,10,0,10,10,0,10,0.12507213357884,0.171416321261519,0.003537908106981,0.258557220841021,0.202263888491819,0.00435948624783729,0.234793041471983,0,0,-0.0721633976106513,-1.27815275243426,14.8665505834565,-14.8665505834565,8.74589530573208,-8.74589530573208,1.03331554386991,-1.03331554386991,-1.34672023753878,0.0685674851045215,0,0,-10.359214139959,10.359214139959,10.0131628853522,-10.0131628853522,-19.488764003631,19.488764003631,21.5622938010607,-21.5622938010607,0.799554531942955,0.200445468057045,0.799554531942955,0.200445468057045,-0.0345097611515173,0.765044770791438,0.234955229208562,0.257770706320455,-0.257770706320455,-0.151126318290377,0.151126318290377,-0.036275320468438,0.00176555931692068,0,0,-0.261764210501062,0.261764210501062,0.270506767770918,-0.270506767770918,-0.526801227807873,0.526801227807873,0.411384525550961,-0.411384525550961,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1431",2009121400,"SF","ARI","SF","home","ARI","SF",67,2009-12-14,620,620,2420,"Half1",0,9,0,2,"4",0,"10:20","SF 33",15,11,"(10:20) A.Lee punts 46 yards to ARI 21, Center-B.Jennings. S.Breaston to ARI 23 for 2 yards (G.Coffee). PENALTY on SF-B.Jennings, Offensive Holding, 10 yards, enforced at SF 33 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,10,0,10,10,0,10,0.141634648978699,0.226780950996012,0.00473292235069737,0.31937585377113,0.138114879043104,0.00494926542187812,0.16441147943848,0,0,-1.35031615004491,-0.754817220176439,14.11173336328,-14.11173336328,8.74589530573208,-8.74589530573208,1.03331554386991,-1.03331554386991,NA,NA,0,0,-10.359214139959,10.359214139959,10.0131628853522,-10.0131628853522,-19.488764003631,19.488764003631,21.5622938010607,-21.5622938010607,0.765044770791438,0.234955229208562,0.765044770791438,0.234955229208562,-0.0218913720726527,0.743153398718785,0.256846601281215,0.257770706320455,-0.257770706320455,-0.151126318290377,0.151126318290377,NA,NA,0,0,-0.261764210501062,0.261764210501062,0.270506767770918,-0.270506767770918,-0.526801227807873,0.526801227807873,0.411384525550961,-0.411384525550961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0019548","B.Jennings",10,0,NA,"Offensive Holding",0,0,0,0
"1480",2009121400,"SF","ARI","SF","home","ARI","SF",77,2009-12-14,604,604,2404,"Half1",0,9,0,2,"4",0,"10:04","SF 23",25,11,"(10:04) A.Lee punts 49 yards to ARI 28, Center-B.Jennings. S.Breaston to ARI 27 for -1 yards (J.Hill). PENALTY on ARI-M.Adams, Unnecessary Roughness, 13 yards, enforced at ARI 27.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,2,2,0,NA,NA,2,2,10,0,10,0,10,10,0,10,0.152794786549315,0.260512417625078,0.00724556552228061,0.357875002890617,0.0833991080665285,0.00427782513801629,0.133895294208164,0,0,-2.10513337022135,2.0253111245677,16.1370444878477,-16.1370444878477,8.74589530573208,-8.74589530573208,1.03331554386991,-1.03331554386991,NA,NA,0,0,-10.359214139959,10.359214139959,10.0131628853522,-10.0131628853522,-19.488764003631,19.488764003631,21.5622938010607,-21.5622938010607,0.743153398718785,0.256846601281215,0.743153398718785,0.256846601281215,0.0790220457042436,0.822175444423029,0.177824555576971,0.257770706320455,-0.257770706320455,-0.151126318290377,0.151126318290377,NA,NA,0,0,-0.261764210501062,0.261764210501062,0.270506767770918,-0.270506767770918,-0.526801227807873,0.526801227807873,0.411384525550961,-0.411384525550961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025463",NA,"J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",-1,"ARI","00-0025668","M.Adams",13,0,NA,"Unnecessary Roughness",0,0,0,0
"1531",2009121400,"SF","ARI","ARI","away","SF","ARI",86,2009-12-14,594,594,2394,"Half1",0,10,0,2,"1",0,"09:54","ARI 14",10,3,"(9:54) K.Warner pass short right to A.Boldin to ARI 17 for 3 yards (M.Roman).","pass",3,0,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.177461480034134,0.159507139221732,0.00831776753740506,0.238551864338269,0.163633536604331,0.00275116938007277,0.249777042884057,0,0,0.0798222456536495,-0.235249958029024,16.3722944458767,-16.3722944458767,8.74589530573208,-8.74589530573208,1.26856550189893,-1.26856550189893,-0.235249958029024,0,-0.235249958029024,0,-10.12396418193,10.12396418193,10.0131628853522,-10.0131628853522,-19.253514045602,19.253514045602,21.5622938010607,-21.5622938010607,0.177824555576971,0.822175444423029,0.822175444423029,0.177824555576971,-0.0034310098297278,0.825606454252756,0.174393545747243,0.257770706320455,-0.257770706320455,-0.147695308460649,0.147695308460649,-0.0034310098297278,0,-0.0034310098297278,0,-0.258333200671335,0.258333200671335,0.270506767770918,-0.270506767770918,-0.523370217978145,0.523370217978145,0.411384525550961,-0.411384525550961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0019724",NA,"M.Roman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
