"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009120609,"CLE","SD","CLE","home","SD","SD",30,2009-12-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SD 30",0,0,"N.Kaeding kicks 61 yards from SD 30 to CLE 9. J.Cribbs to CLE 28 for 19 yards (B.Siler).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.781287727147556,0.781287727147556,-0.781287727147556,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Cribbs","00-0023176",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025627",NA,"B.Siler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009120609,"CLE","SD","CLE","home","SD","CLE",72,2009-12-06,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","CLE 28",10,3,"(14:55) J.Harrison right guard to CLE 31 for 3 yards (K.Ellison).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132038200042731,0.152455504893321,0.00347251418041616,0.238124435130482,0.244501807885035,0.00367734906286578,0.356448006847452,0,0,1.10481358075883,-0.27110188413431,0.510185843013246,-0.510185843013246,-0.27110188413431,0.27110188413431,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.508834929335661,0.491165070664339,0.508834929335661,0.491165070664339,-0.0058454805251682,0.502989448810493,0.497010551189507,-0.0058454805251682,0.0058454805251682,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0027127",NA,"K.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009120609,"CLE","SD","CLE","home","SD","CLE",69,2009-12-06,859,1759,3559,"Half1",0,1,0,1,"2",0,"14:19","CLE 31",7,4,"(14:19) (No Huddle) B.Quinn pass short middle to J.Harrison to CLE 32 for 1 yard (B.Siler).","pass",1,0,1,1,0,0,0,"short","middle",1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149917799186118,0.162095111039168,0.00345766179603735,0.25195902692783,0.239056209516557,0.00401455516411832,0.337918257564428,0,0,0.833711696624522,-0.772637009262134,-0.262451166248888,0.262451166248888,-0.27110188413431,0.27110188413431,-0.772637009262134,0.772637009262134,-0.772637009262134,0,-0.772637009262134,0,-0.772637009262134,0.772637009262134,0,0,-0.772637009262134,0.772637009262134,0,0,0.502989448810493,0.497010551189507,0.502989448810493,0.497010551189507,-0.0199664807000084,0.483022968110484,0.516977031889516,-0.0058454805251682,0.0058454805251682,-0.0199664807000084,0.0199664807000084,-0.0199664807000084,0,-0.0199664807000084,0,-0.0199664807000084,0.0199664807000084,0,0,-0.0199664807000084,0.0199664807000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025627",NA,"B.Siler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009120609,"CLE","SD","CLE","home","SD","CLE",68,2009-12-06,814,1714,3514,"Half1",0,1,0,1,"3",0,"13:34","CLE 32",6,11,"(13:34) (No Huddle, Shotgun) B.Quinn pass short right to B.Robiskie to CLE 39 for 7 yards (Q.Jammer).","pass",7,1,1,1,0,0,0,"short","right",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00178085665809323,0.190944084263948,0.00413634388585055,0.294581467213044,0.20845591382297,0.0043654364288657,0.295735897727229,0,0,0.0610746873623884,2.06181539881243,1.79936423256354,-1.79936423256354,-0.27110188413431,0.27110188413431,1.2891783895503,-1.2891783895503,2.26672520858478,-0.204909809772348,2.26672520858478,-0.204909809772348,1.49408819932265,-1.49408819932265,-0.204909809772348,0.204909809772348,1.49408819932265,-1.49408819932265,-0.204909809772348,0.204909809772348,0.483022968110484,0.516977031889516,0.483022968110484,0.516977031889516,0.0634003405599969,0.546423308670481,0.453576691329519,-0.0058454805251682,0.0058454805251682,0.0434338598599885,-0.0434338598599885,0.0680193315168728,-0.0046189909568759,0.0680193315168728,-0.0046189909568759,0.0480528508168644,-0.0480528508168644,-0.0046189909568759,0.0046189909568759,0.0480528508168644,-0.0480528508168644,-0.0046189909568759,0.0046189909568759,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0027012","B.Robiskie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021381",NA,"Q.Jammer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009120609,"CLE","SD","CLE","home","SD","CLE",61,2009-12-06,774,1674,3474,"Half1",0,1,0,1,"1",0,"12:54","CLE 39",10,14,"(12:54) (No Huddle) J.Harrison left end to CLE 42 for 3 yards (B.Siler).","run",3,0,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167890377227351,0.116547957558064,0.00136335877297628,0.180914893950374,0.284151341617218,0.00363878022154604,0.411704764107548,0,0,2.12289008617482,-0.242915945225541,1.556448287338,-1.556448287338,-0.514017829359851,0.514017829359851,1.2891783895503,-1.2891783895503,NA,NA,0,0,1.49408819932265,-1.49408819932265,-0.204909809772348,0.204909809772348,1.49408819932265,-1.49408819932265,-0.204909809772348,0.204909809772348,0.546423308670481,0.453576691329519,0.546423308670481,0.453576691329519,-0.00563035851281912,0.540792950157662,0.459207049842338,-0.0114758390379873,0.0114758390379873,0.0434338598599885,-0.0434338598599885,NA,NA,0,0,0.0480528508168644,-0.0480528508168644,-0.0046189909568759,0.0046189909568759,0.0480528508168644,-0.0480528508168644,-0.0046189909568759,0.0046189909568759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025627",NA,"B.Siler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009120609,"CLE","SD","CLE","home","SD","CLE",58,2009-12-06,732,1632,3432,"Half1",0,1,0,1,"2",0,"12:12","CLE 42",7,30,"(12:12) (No Huddle) B.Quinn pass deep right to E.Moore to SD 42 for 16 yards (P.Oliver) [L.English].","pass",16,0,1,1,0,0,0,"deep","right",16,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00196701893448264,0.123526495588783,0.00154794714880079,0.191550808196196,0.288930081029886,0.00392572148320561,0.388551927618647,0,0,1.87997414094928,1.59077893742387,3.14722722476188,-3.14722722476188,-0.514017829359851,0.514017829359851,2.87995732697417,-2.87995732697417,1.59077893742387,0,1.59077893742387,0,3.08486713674652,-3.08486713674652,-0.204909809772348,0.204909809772348,3.08486713674652,-3.08486713674652,-0.204909809772348,0.204909809772348,0.540792950157662,0.459207049842338,0.540792950157662,0.459207049842338,0.0523807681540142,0.593173718311676,0.406826281688324,-0.0114758390379873,0.0114758390379873,0.0958146280140026,-0.0958146280140026,0.0523807681540142,0,0.0523807681540142,0,0.100433618970879,-0.100433618970879,-0.0046189909568759,0.0046189909568759,0.100433618970879,-0.100433618970879,-0.0046189909568759,0.0046189909568759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0026123","E.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026992","L.English",NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025788",NA,"P.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"172",2009120609,"CLE","SD","CLE","home","SD","SD",42,2009-12-06,690,1590,3390,"Half1",0,1,0,1,"1",0,"11:30","SD 42",10,41,"(11:30) (No Huddle) J.Harrison right guard ran ob at SD 31 for 11 yards (Q.Jammer).","run",11,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141782660875035,0.0679070760037503,0.000251737928653244,0.104783261131088,0.338613943447831,0.0033128608687327,0.483713294011195,0,0,3.47075307837315,0.544380973310557,3.69160819807243,-3.69160819807243,0.0303631439507057,-0.0303631439507057,2.87995732697417,-2.87995732697417,NA,NA,0,0,3.08486713674652,-3.08486713674652,-0.204909809772348,0.204909809772348,3.08486713674652,-3.08486713674652,-0.204909809772348,0.204909809772348,0.593173718311676,0.406826281688324,0.593173718311676,0.406826281688324,0.0192668444636824,0.612440562775359,0.387559437224641,0.00779100542569511,-0.00779100542569511,0.0958146280140026,-0.0958146280140026,NA,NA,0,0,0.100433618970879,-0.100433618970879,-0.0046189909568759,0.0046189909568759,0.100433618970879,-0.100433618970879,-0.0046189909568759,0.0046189909568759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021381",NA,"Q.Jammer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"193",2009120609,"CLE","SD","CLE","home","SD","SD",31,2009-12-06,662,1562,3362,"Half1",0,1,0,1,"1",0,"11:02","SD 31",10,58,"(11:02) (No Huddle) B.Quinn pass short middle to E.Moore to SD 14 for 17 yards (S.Gregory).","pass",17,0,1,1,0,0,0,"short","middle",11,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00114250751721535,0.0479979726776638,9.15063125691926e-05,0.073864878144912,0.361698772712437,0.00303234544550177,0.512172017189701,0,0,4.01513405168371,0.563714307070025,4.25532250514246,-4.25532250514246,0.0303631439507057,-0.0303631439507057,3.4436716340442,-3.4436716340442,0.395936920174802,0.167777386895223,0.395936920174802,0.167777386895223,3.48080405692132,-3.48080405692132,-0.0371324228771246,0.0371324228771246,3.48080405692132,-3.48080405692132,-0.0371324228771246,0.0371324228771246,0.612440562775359,0.387559437224641,0.612440562775359,0.387559437224641,0.0205005663976601,0.632941129173019,0.367058870826981,0.00779100542569511,-0.00779100542569511,0.116315194411663,-0.116315194411663,0.0138174970787408,0.00668306931891927,0.0138174970787408,0.00668306931891927,0.114251116049619,-0.114251116049619,0.00206407836204336,-0.00206407836204336,0.114251116049619,-0.114251116049619,0.00206407836204336,-0.00206407836204336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0026123","E.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023998",NA,"S.Gregory",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2009120609,"CLE","SD","CLE","home","SD","SD",14,2009-12-06,625,1525,3325,"Half1",0,1,0,1,"1",0,"10:25","SD 14",10,62,"(10:25) (No Huddle) J.Harrison left guard to SD 10 for 4 yards (T.Johnson).","run",4,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000771490452378977,0.0271505526420725,1.85229822907432e-05,0.041619938177891,0.387152810136868,0.00255771995606494,0.540728965652434,0,0,4.57884835875373,-0.193009073074012,4.06231343206845,-4.06231343206845,-0.162645929123306,0.162645929123306,3.4436716340442,-3.4436716340442,NA,NA,0,0,3.48080405692132,-3.48080405692132,-0.0371324228771246,0.0371324228771246,3.48080405692132,-3.48080405692132,-0.0371324228771246,0.0371324228771246,0.632941129173019,0.367058870826981,0.632941129173019,0.367058870826981,-0.00581361628450827,0.62712751288851,0.37287248711149,0.00197738914118684,-0.00197738914118684,0.116315194411663,-0.116315194411663,NA,NA,0,0,0.114251116049619,-0.114251116049619,0.00206407836204336,-0.00206407836204336,0.114251116049619,-0.114251116049619,0.00206407836204336,-0.00206407836204336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023450",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"238",2009120609,"CLE","SD","CLE","home","SD","SD",10,2009-12-06,592,1492,3292,"Half1",0,1,0,1,"2",0,"09:52","SD 10",6,61,"(9:52) (No Huddle) B.Quinn sacked at SD 13 for -3 yards (B.Siler). PENALTY on CLE-J.St. Clair, Offensive Holding, 10 yards, enforced at SD 10 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000831211801134104,0.0258367759219489,3.11678818142266e-05,0.0401426094545022,0.443840774241384,0.00246686644559129,0.486850594253626,0,0,4.38583928567972,-0.536438650069781,3.52587478199866,-3.52587478199866,-0.162645929123306,0.162645929123306,3.4436716340442,-3.4436716340442,NA,NA,0,0,3.48080405692132,-3.48080405692132,-0.0371324228771246,0.0371324228771246,3.48080405692132,-3.48080405692132,-0.0371324228771246,0.0371324228771246,0.62712751288851,0.37287248711149,0.62712751288851,0.37287248711149,-0.0176429928952995,0.609484519993211,0.390515480006789,0.00197738914118684,-0.00197738914118684,0.116315194411663,-0.116315194411663,NA,NA,0,0,0.114251116049619,-0.114251116049619,0.00206407836204336,-0.00206407836204336,0.114251116049619,-0.114251116049619,0.00206407836204336,-0.00206407836204336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0019666","J.St. Clair",10,0,NA,"Offensive Holding",0,0,0,0
