"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112911,"BAL","PIT","PIT","away","BAL","BAL",30,2009-11-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 30",0,5,"B.Cundiff kicks 68 yards from BAL 30 to PIT 2. S.Logan to PIT 30 for 28 yards (P.Burgess).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.969757623182697,-0.969757623182697,0.969757623182697,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Logan","00-0026491",NA,NA,NA,NA,"B.Cundiff","00-0020972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0025594",NA,"P.Burgess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",28,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009112911,"BAL","PIT","PIT","away","BAL","PIT",70,2009-11-29,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","PIT 30",10,6,"(14:55) R.Mendenhall right guard to PIT 36 for 6 yards (D.Edwards, E.Reed).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126667773400326,0.145793650668357,0.00294280672056761,0.227652251607877,0.251966635968472,0.00368598910303025,0.366691988197692,0,0,1.29328347679397,0.30304979385252,-1.27280741703522,1.27280741703522,-0.30304979385252,0.30304979385252,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.514426698318314,0.485573301681686,0.485573301681686,0.514426698318314,0.011640451095747,0.473932850585939,0.526067149414061,-0.011640451095747,0.011640451095747,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022750","D.Edwards","BAL","00-0021377","E.Reed","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009112911,"BAL","PIT","PIT","away","BAL","PIT",64,2009-11-29,852,1752,3552,"Half1",0,1,0,1,"2",0,"14:12","PIT 36",4,5,"(14:12) R.Mendenhall up the middle to PIT 35 for -1 yards (T.Gooden).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00139553921317749,0.137397942969073,0.00209930499886296,0.211179586767053,0.25618894259022,0.00395095901622794,0.387787724445385,0,0,1.59633327064649,-1.12785253939994,-0.144954877635275,0.144954877635275,0.824802745547422,-0.824802745547422,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.526067149414061,0.473932850585939,0.473932850585939,0.526067149414061,-0.0309686116176464,0.504901462203585,0.495098537796415,0.0193281605218995,-0.0193281605218995,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026211","T.Gooden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026211",NA,"T.Gooden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2009112911,"BAL","PIT","PIT","away","BAL","PIT",65,2009-11-29,810,1710,3510,"Half1",0,1,0,1,"3",0,"13:30","PIT 35",5,5,"(13:30) (Shotgun) D.Dixon pass incomplete short left to H.Miller (D.Edwards).","pass",0,1,0,1,0,0,0,"short","left",-5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172306561879232,0.176224214542245,0.00335283311183195,0.271907034834773,0.224735795559478,0.00427969921364649,0.317777357119234,0,0,0.468480731246551,-1.85242665050037,1.7074717728651,-1.7074717728651,0.824802745547422,-0.824802745547422,1.85242665050037,-1.85242665050037,-2.25202771942762,0.399601068927245,0,0,0,0,0,0,2.25202771942762,-2.25202771942762,-0.399601068927245,0.399601068927245,0.495098537796415,0.504901462203585,0.504901462203585,0.495098537796415,-0.0541054548045122,0.559006917008098,0.440993082991902,0.0193281605218995,-0.0193281605218995,0.0541054548045122,-0.0541054548045122,-0.066082549244135,0.0119770944396227,0,0,0,0,0,0,0.066082549244135,-0.066082549244135,-0.0119770944396227,0.0119770944396227,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026296","D.Dixon","00-0023465","H.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022750","D.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2009112911,"BAL","PIT","PIT","away","BAL","PIT",65,2009-11-29,806,1706,3506,"Half1",0,1,0,1,"4",0,"13:26","PIT 35",5,5,"(13:26) (Punt formation) D.Sepulveda punts 40 yards to BAL 25, Center-G.Warren. C.Carr to BAL 42 for 17 yards (R.Mundy). PENALTY on BAL-T.Zbikowski, Unnecessary Roughness, 15 yards, enforced at BAL 42.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00200707793470988,0.248047516549611,0.00451438611892656,0.374661943284796,0.143709455442632,0.00573734107734632,0.221322279591978,0,0,-1.38394591925382,0.345223517238878,1.36224825562622,-1.36224825562622,0.824802745547422,-0.824802745547422,1.85242665050037,-1.85242665050037,NA,NA,0,0,0,0,0,0,2.25202771942762,-2.25202771942762,-0.399601068927245,0.399601068927245,0.440993082991902,0.559006917008098,0.559006917008098,0.440993082991902,0.046333417536822,0.512673499471276,0.487326500528724,0.0193281605218995,-0.0193281605218995,0.0541054548045122,-0.0541054548045122,NA,NA,0,0,0,0,0,0,0.066082549244135,-0.066082549244135,-0.0119770944396227,0.0119770944396227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023008","C.Carr",NA,NA,NA,NA,NA,NA,"00-0025499","D.Sepulveda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0026334",NA,"R.Mundy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",17,"BAL","00-0026226","T.Zbikowski",15,0,NA,"Unnecessary Roughness",0,0,0,0
"158",2009112911,"BAL","PIT","BAL","home","PIT","BAL",73,2009-11-29,794,1694,3494,"Half1",0,2,0,1,"1",0,"13:14","BAL 27",10,1,"(13:14) R.Rice left guard to BAL 28 for 1 yard (C.Hampton).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00202142200643593,0.155109636194574,0.00374746751651166,0.241380630273339,0.241178162991186,0.00365251971083406,0.35291016130712,0,0,1.03872240201494,-0.600112083257877,0.762136172368344,-0.762136172368344,0.224690662289545,-0.224690662289545,1.85242665050037,-1.85242665050037,NA,NA,0,0,0,0,0,0,2.25202771942762,-2.25202771942762,-0.399601068927245,0.399601068927245,0.512673499471276,0.487326500528724,0.512673499471276,0.487326500528724,-0.0158652228556165,0.496808276615659,0.503191723384341,0.00346293766628292,-0.00346293766628292,0.0541054548045122,-0.0541054548045122,NA,NA,0,0,0,0,0,0,0.066082549244135,-0.066082549244135,-0.0119770944396227,0.0119770944396227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0020426",NA,"C.Hampton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"179",2009112911,"BAL","PIT","BAL","home","PIT","BAL",72,2009-11-29,758,1658,3458,"Half1",0,2,0,1,"2",0,"12:38","BAL 28",9,3,"(12:38) J.Flacco pass short middle to R.Rice to BAL 30 for 2 yards (L.Timmons).","pass",2,0,0,1,0,0,0,"short","middle",1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00237018324075362,0.175426425216014,0.00450110385871637,0.272938886525345,0.227230346741484,0.0039916826696595,0.313541371748027,0,0,0.438610318757067,-0.640923007017797,0.121213165350547,-0.121213165350547,0.224690662289545,-0.224690662289545,1.21150364348258,-1.21150364348258,-0.905139307247989,0.264216300230192,-0.905139307247989,0.264216300230192,-0.905139307247989,0.905139307247989,0.264216300230192,-0.264216300230192,1.34688841217963,-1.34688841217963,-0.135384768697052,0.135384768697052,0.496808276615659,0.503191723384341,0.496808276615659,0.503191723384341,-0.0171526115438158,0.479655665071843,0.520344334928157,0.00346293766628292,-0.00346293766628292,0.0369528432606965,-0.0369528432606965,-0.0261433722224841,0.00899076067866833,-0.0261433722224841,0.00899076067866833,-0.0261433722224841,0.0261433722224841,0.00899076067866833,-0.00899076067866833,0.0399391770216509,-0.0399391770216509,-0.00298633376095442,0.00298633376095442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025402",NA,"L.Timmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2009112911,"BAL","PIT","BAL","home","PIT","BAL",70,2009-11-29,720,1620,3420,"Half1",0,2,0,1,"3",0,"12:00","BAL 30",7,18,"(12:00) (Shotgun) J.Flacco pass short right to K.Washington to BAL 45 for 15 yards (W.Gay).","pass",15,1,0,1,0,0,0,"short","right",10,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00267702897331433,0.200605827376842,0.00473340130725993,0.308522614525584,0.19837862414809,0.00441669999264551,0.280665803676263,0,0,-0.202312688260729,2.82044796022766,2.9416611255782,-2.9416611255782,0.224690662289545,-0.224690662289545,4.03195160371023,-4.03195160371023,2.62624746740883,0.19420049281883,2.62624746740883,0.19420049281883,1.72110816016084,-1.72110816016084,0.458416793049023,-0.458416793049023,3.97313587958846,-3.97313587958846,0.0588157241217779,-0.0588157241217779,0.479655665071843,0.520344334928157,0.479655665071843,0.520344334928157,0.0858387264412831,0.565494391513127,0.434505608486873,0.00346293766628292,-0.00346293766628292,0.12279156970198,-0.12279156970198,0.0786999487905256,0.00713877765075754,0.0786999487905256,0.00713877765075754,0.0525565765680415,-0.0525565765680415,0.0161295383294259,-0.0161295383294259,0.118639125812176,-0.118639125812176,0.00415244388980313,-0.00415244388980313,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0022171","K.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025557",NA,"W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2009112911,"BAL","PIT","BAL","home","PIT","BAL",55,2009-11-29,685,1585,3385,"Half1",0,2,0,1,"1",0,"11:25","BAL 45",10,38,"(11:25) J.Flacco pass deep left to M.Clayton to PIT 35 for 20 yards (W.Gay) [B.Keisel].","pass",20,0,0,1,0,0,0,"deep","left",20,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00206420543357003,0.0988865943526269,0.000803979459996896,0.152848403925114,0.30341705232439,0.00355353341653698,0.438426231087765,0,0,2.61813527196693,1.22109830435446,4.16275942993266,-4.16275942993266,0.224690662289545,-0.224690662289545,5.25304990806469,-5.25304990806469,1.22109830435446,0,1.22109830435446,0,2.9422064645153,-2.9422064645153,0.458416793049023,-0.458416793049023,5.19423418394291,-5.19423418394291,0.0588157241217779,-0.0588157241217779,0.565494391513127,0.434505608486873,0.565494391513127,0.434505608486873,0.0413900301658614,0.606884421678988,0.393115578321012,0.00346293766628292,-0.00346293766628292,0.164181599867841,-0.164181599867841,0.0413900301658614,0,0.0413900301658614,0,0.0939466067339029,-0.0939466067339029,0.0161295383294259,-0.0161295383294259,0.160029155978038,-0.160029155978038,0.00415244388980313,-0.00415244388980313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0023457","M.Clayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021344","B.Keisel",NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025557",NA,"W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"251",2009112911,"BAL","PIT","BAL","home","PIT","PIT",35,2009-11-29,646,1546,3346,"Half1",0,2,0,1,"1",0,"10:46","PIT 35",10,50,"(10:46) J.Flacco pass short right to M.Clayton to PIT 23 for 12 yards (W.Gay).","pass",12,0,0,1,0,0,0,"short","right",8,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137523259749918,0.0544829634547908,0.000132233947014784,0.0838431748495386,0.353912896189565,0.00313280455465599,0.503120694406936,0,0,3.83923357632139,0.482235735854984,4.64499516578765,-4.64499516578765,0.224690662289545,-0.224690662289545,5.73528564391968,-5.73528564391968,-0.11882463572809,0.601060371583074,-0.11882463572809,0.601060371583074,2.82338182878721,-2.82338182878721,1.0594771646321,-1.0594771646321,5.07540954821482,-5.07540954821482,0.659876095704852,-0.659876095704852,0.606884421678988,0.393115578321012,0.606884421678988,0.393115578321012,0.0176832758914786,0.624567697570466,0.375432302429534,0.00346293766628292,-0.00346293766628292,0.18186487575932,-0.18186487575932,-0.00387286538715714,0.0215561412786357,-0.00387286538715714,0.0215561412786357,0.0900737413467457,-0.0900737413467457,0.0376856796080616,-0.0376856796080616,0.156156290590881,-0.156156290590881,0.0257085851684388,-0.0257085851684388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0023457","M.Clayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0025557",NA,"W.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
