"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"917",2009112901,"BUF","MIA","MIA","away","BUF","BUF",7,2009-11-29,874,874,2674,"Half1",0,4,0,2,"1",1,"14:34","BUF 7",7,63,"(14:34) R.Williams left guard to BUF 3 for 4 yards (J.Byrd, D.Whitner).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00549872294554048,0.0117781908530904,7.57380716838652e-06,0.0136610295822815,0.30284059727514,0.00158398575538711,0.664629899781392,0,0,5.43312213455636,0.171375420437494,-7.72593183253922,7.72593183253922,-6.63005570799969,6.63005570799969,4.121956389217,-4.121956389217,NA,NA,0,0,-3.05972859767563,3.05972859767563,3.99539174359747,-3.99539174359747,-1.15646116943839,1.15646116943839,7.2172176119841,-7.2172176119841,0.634903638826837,0.365096361173163,0.365096361173163,0.634903638826837,0.00595903896729144,0.359137322205872,0.640862677794128,-0.120102046617591,0.120102046617591,0.107450836777578,-0.107450836777578,NA,NA,0,0,-0.0998798077928162,0.0998798077928162,0.119483263731875,-0.119483263731875,-0.0478960767209217,0.0478960767209217,0.215493418040473,-0.215493418040473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027018","J.Byrd","BUF","00-0024223","D.Whitner","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"938",2009112901,"BUF","MIA","MIA","away","BUF","BUF",3,2009-11-29,838,838,2638,"Half1",0,4,0,2,"2",1,"13:58","BUF 3",3,58,"(13:58) PENALTY on MIA-J.Long, False Start, 5 yards, enforced at BUF 3 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00572697279101581,0.012578438487238,5.46353211427557e-05,0.0156931948524865,0.248846289975752,0.00280952897371012,0.714290939598655,0,0,5.60449755499385,-0.68969823627755,-7.03623359626167,7.03623359626167,-6.63005570799969,6.63005570799969,4.121956389217,-4.121956389217,NA,NA,0,0,-3.05972859767563,3.05972859767563,3.99539174359747,-3.99539174359747,-1.15646116943839,1.15646116943839,7.2172176119841,-7.2172176119841,0.640862677794128,0.359137322205872,0.359137322205872,0.640862677794128,-0.0254058262255011,0.384543148431373,0.615456851568627,-0.120102046617591,0.120102046617591,0.107450836777578,-0.107450836777578,NA,NA,0,0,-0.0998798077928162,0.0998798077928162,0.119483263731875,-0.119483263731875,-0.0478960767209217,0.0478960767209217,0.215493418040473,-0.215493418040473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0025820","J.Long",5,0,NA,"False Start",0,0,0,0
"961",2009112901,"BUF","MIA","MIA","away","BUF","BUF",8,2009-11-29,818,818,2618,"Half1",0,4,0,2,"2",1,"13:38","BUF 8",8,62,"(13:38) R.Williams left guard to BUF 4 for 4 yards (D.Florence, P.Posluszny).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00804629505140173,0.0145812301148737,1.96448160913525e-05,0.0170581687124567,0.408902224778836,0.00169285006811698,0.549699586458223,0,0,4.9147993187163,-0.21650517687863,-6.81972841938304,6.81972841938304,-6.41355053112106,6.41355053112106,4.121956389217,-4.121956389217,NA,NA,0,0,-3.05972859767563,3.05972859767563,3.99539174359747,-3.99539174359747,-1.15646116943839,1.15646116943839,7.2172176119841,-7.2172176119841,0.615456851568627,0.384543148431373,0.384543148431373,0.615456851568627,-0.00741121186561022,0.391954360296983,0.608045639703017,-0.112690834751981,0.112690834751981,0.107450836777578,-0.107450836777578,NA,NA,0,0,-0.0998798077928162,0.0998798077928162,0.119483263731875,-0.119483263731875,-0.0478960767209217,0.0478960767209217,0.215493418040473,-0.215493418040473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021994","D.Florence","BUF","00-0025421","P.Posluszny","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"982",2009112901,"BUF","MIA","MIA","away","BUF","BUF",4,2009-11-29,780,780,2580,"Half1",0,4,1,2,"3",1,"13:00","BUF 4",4,66,"(13:00) C.Henne pass short right to B.Hartline for 4 yards, TOUCHDOWN. Caught in rear right corner of end zone.","pass",4,0,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,"MIA",2,3,0,6,0,0,0,6,0,6,0.00967623202893188,0.0168001408757488,8.43991257215872e-05,0.0219005985579512,0.435643932447556,0.00320542469385581,0.512689272270235,0,0,4.69829414183767,2.30170585816233,-9.12143427754537,9.12143427754537,-6.41355053112106,6.41355053112106,1.82025053105467,-1.82025053105467,2.30170585816233,0,2.30170585816233,0,-5.36143445583796,5.36143445583796,3.99539174359747,-3.99539174359747,-3.45816702760072,3.45816702760072,7.2172176119841,-7.2172176119841,0.608045639703017,0.391954360296983,0.391954360296983,0.608045639703017,0.0839336272933124,0.308020733003671,0.691979266996329,-0.112690834751981,0.112690834751981,0.0235172094842655,-0.0235172094842655,0.0839336272933124,0,0.0839336272933124,0,-0.183813435086129,0.183813435086129,0.119483263731875,-0.119483263731875,-0.131829704014234,0.131829704014234,0.215493418040473,-0.215493418040473,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0027077","B.Hartline",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1007",2009112901,"BUF","MIA","MIA","away","BUF","BUF",2,2009-11-29,774,774,2574,"Half1",0,4,1,2,NA,0,"12:54","BUF 2",0,66,"D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,2,0,NA,NA,2,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-9.13063887709094,9.13063887709094,-6.41355053112106,6.41355053112106,1.82025053105467,-1.82025053105467,NA,NA,0,0,-5.36143445583796,5.36143445583796,3.99539174359747,-3.99539174359747,-3.45816702760072,3.45816702760072,7.2172176119841,-7.2172176119841,0.691979266996329,0.308020733003671,0.308020733003671,0.691979266996329,0.0300179437664596,0.278002789237211,0.721997210762789,-0.112690834751981,0.112690834751981,0.0235172094842655,-0.0235172094842655,NA,NA,0,0,-0.183813435086129,0.183813435086129,0.119483263731875,-0.119483263731875,-0.131829704014234,0.131829704014234,0.215493418040473,-0.215493418040473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1023",2009112901,"BUF","MIA","BUF","home","MIA","MIA",30,2009-11-29,774,774,2574,"Half1",0,5,0,2,NA,0,"12:54","MIA 30",0,0,"D.Carpenter kicks 65 yards from MIA 30 to BUF 5. F.Jackson to BUF 30 for 25 yards (C.Anderson, L.Hilliard).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.085987198615232,0.159032851291137,0.00578658048147335,0.239258371223898,0.2018356384156,0.00316153570535509,0.304937824267305,0,0,0.582914443125,0.891150784604195,-8.23948809248674,8.23948809248674,-6.41355053112106,6.41355053112106,1.82025053105467,-1.82025053105467,NA,NA,0,0,-5.36143445583796,5.36143445583796,3.99539174359747,-3.99539174359747,-3.45816702760072,3.45816702760072,7.2172176119841,-7.2172176119841,0.278002789237211,0.721997210762789,0.278002789237211,0.721997210762789,0.0293346759418414,0.307337465179052,0.692662534820948,-0.112690834751981,0.112690834751981,0.0235172094842655,-0.0235172094842655,NA,NA,0,0,-0.183813435086129,0.183813435086129,0.119483263731875,-0.119483263731875,-0.131829704014234,0.131829704014234,0.215493418040473,-0.215493418040473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jackson","00-0024204",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022764","C.Anderson","MIA","00-0026344","L.Hilliard","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1045",2009112901,"BUF","MIA","BUF","home","MIA","BUF",70,2009-11-29,767,767,2567,"Half1",0,5,0,2,"1",0,"12:47","BUF 30",10,1,"(12:47) M.Lynch up the middle to BUF 31 for 1 yard (A.Ayodele, J.Taylor).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0731915468731834,0.129512571920033,0.00257521640020247,0.194508929066189,0.238970240766073,0.00325706147308409,0.357984433501234,0,0,1.4740652277292,-0.550572856709079,-8.79006094919582,8.79006094919582,-6.96412338783014,6.96412338783014,1.82025053105467,-1.82025053105467,NA,NA,0,0,-5.36143445583796,5.36143445583796,3.99539174359747,-3.99539174359747,-3.45816702760072,3.45816702760072,7.2172176119841,-7.2172176119841,0.307337465179052,0.692662534820948,0.307337465179052,0.692662534820948,-0.017366394007569,0.289971071171484,0.710028928828516,-0.13005722875955,0.13005722875955,0.0235172094842655,-0.0235172094842655,NA,NA,0,0,-0.183813435086129,0.183813435086129,0.119483263731875,-0.119483263731875,-0.131829704014234,0.131829704014234,0.215493418040473,-0.215493418040473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021214","A.Ayodele","MIA","00-0016112","J.Taylor","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1066",2009112901,"BUF","MIA","BUF","home","MIA","BUF",69,2009-11-29,727,727,2527,"Half1",0,5,0,2,"2",0,"12:07","BUF 31",9,-8,"(12:07) R.Fitzpatrick sacked at BUF 22 for -9 yards (sack split by T.McDaniel and R.Starks).","pass",-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0868891249494938,0.14550825164606,0.00318728467319649,0.218692812908923,0.226294607142227,0.0035275733040446,0.315900345376054,0,0,0.923492371020116,-2.04416583528192,-10.8342267844777,10.8342267844777,-6.96412338783014,6.96412338783014,-0.22391530422725,0.22391530422725,NA,NA,0,0,-5.36143445583796,5.36143445583796,3.99539174359747,-3.99539174359747,-3.45816702760072,3.45816702760072,7.2172176119841,-7.2172176119841,0.289971071171484,0.710028928828516,0.289971071171484,0.710028928828516,-0.0612340013222057,0.228737069849278,0.771262930150722,-0.13005722875955,0.13005722875955,-0.0377167918379402,0.0377167918379402,NA,NA,0,0,-0.183813435086129,0.183813435086129,0.119483263731875,-0.119483263731875,-0.131829704014234,0.131829704014234,0.215493418040473,-0.215493418040473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024102","T.McDaniel","00-0022805","R.Starks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024102","T.McDaniel","MIA","00-0022805","R.Starks","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1085",2009112901,"BUF","MIA","BUF","home","MIA","BUF",78,2009-11-29,688,688,2488,"Half1",0,5,0,2,"3",0,"11:28","BUF 22",18,-8,"(11:28) (Shotgun) R.Fitzpatrick pass incomplete deep left to L.Evans. Overthrown, receiver along sideline at BUF 45.","pass",0,1,0,1,0,0,0,"deep","left",23,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.111958121482706,0.215373522207717,0.00712108934677032,0.322325682682047,0.146402834792845,0.00419413819294517,0.19262461129497,0,0,-1.12067346426181,-1.0760534624273,-11.910280246905,11.910280246905,-6.96412338783014,6.96412338783014,-1.29996876665455,1.29996876665455,3.46367023817345,-4.53972370060074,0,0,-5.36143445583796,5.36143445583796,3.99539174359747,-3.99539174359747,0.00550321057273062,-0.00550321057273062,2.67749391138336,-2.67749391138336,0.228737069849278,0.771262930150722,0.228737069849278,0.771262930150722,-0.0279520771007279,0.20078499274855,0.79921500725145,-0.13005722875955,0.13005722875955,-0.0656688689386681,0.0656688689386681,0.110737334667535,-0.138689411768263,0,0,-0.183813435086129,0.183813435086129,0.119483263731875,-0.119483263731875,-0.021092369346699,0.021092369346699,0.0768040062722096,-0.0768040062722096,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0022910","L.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1111",2009112901,"BUF","MIA","BUF","home","MIA","BUF",78,2009-11-29,682,682,2482,"Half1",0,5,0,2,"4",0,"11:22","BUF 22",18,-8,"(11:22) B.Moorman punts 66 yards to MIA 12, Center-G.Sanborn. T.Ginn to MIA 24 for 12 yards (J.Stupar, B.Scott).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.116181261476962,0.271363604482077,0.00749907674665502,0.376411396279007,0.0777356539179788,0.00432563944633909,0.146483367650982,0,0,-2.1967269266891,1.26243565184921,-10.6478445950558,10.6478445950558,-6.96412338783014,6.96412338783014,-1.29996876665455,1.29996876665455,NA,NA,0,0,-5.36143445583796,5.36143445583796,3.99539174359747,-3.99539174359747,0.00550321057273062,-0.00550321057273062,2.67749391138336,-2.67749391138336,0.20078499274855,0.79921500725145,0.20078499274855,0.79921500725145,0.0706391015847205,0.27142409433327,0.72857590566673,-0.13005722875955,0.13005722875955,-0.0656688689386681,0.0656688689386681,NA,NA,0,0,-0.183813435086129,0.183813435086129,0.119483263731875,-0.119483263731875,-0.021092369346699,0.021092369346699,0.0768040062722096,-0.0768040062722096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,"00-0011626","B.Moorman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025864","J.Stupar","BUF","00-0021951","B.Scott","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1136",2009112901,"BUF","MIA","MIA","away","BUF","MIA",76,2009-11-29,670,670,2470,"Half1",0,6,0,2,"1",0,"11:10","MIA 24",10,11,"(11:10) C.Henne pass short left to T.Ginn to MIA 35 for 11 yards (C.Draft). Caught in flat at MIA 35.","pass",11,0,0,1,0,0,0,"short","left",11,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,7,7,0,7,7,0,7,0.116882775136827,0.140806508520284,0.0040173767240851,0.210881117094101,0.208901035588017,0.0030736083626459,0.315437578574041,0,0,0.934291274839896,0.910180152106876,-11.5580247471627,11.5580247471627,-6.96412338783014,6.96412338783014,-2.21014891876142,2.21014891876142,0.910180152106876,0,0.910180152106876,0,-6.27161460794483,6.27161460794483,3.99539174359747,-3.99539174359747,-0.904676941534145,0.904676941534145,2.67749391138336,-2.67749391138336,0.72857590566673,0.27142409433327,0.27142409433327,0.72857590566673,0.0306397841644105,0.24078431016886,0.75921568983114,-0.13005722875955,0.13005722875955,-0.0963086531030786,0.0963086531030786,0.0306397841644105,0,0.0306397841644105,0,-0.214453219250539,0.214453219250539,0.119483263731875,-0.119483263731875,-0.0517321535111095,0.0517321535111095,0.0768040062722096,-0.0768040062722096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0004505",NA,"C.Draft",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
