"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009092714,"ARI","IND","IND","away","ARI","ARI",30,2009-09-27,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","ARI 30",0,0,"N.Rackers kicks 70 yards from ARI 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Rackers","00-0019676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"50",2009092714,"ARI","IND","IND","away","ARI","IND",80,2009-09-27,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","IND 20",10,0,"(15:00) P.Manning pass incomplete deep right to P.Garcon.","pass",0,0,0,1,0,0,0,"deep","right",35,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.779382638408898,0.779382638408898,-0.779382638408898,0,0,0.779382638408898,-0.779382638408898,2.93327199989426,-3.71265463830316,0,0,0,0,0,0,-2.93327199989426,2.93327199989426,3.71265463830316,-3.71265463830316,0.485674986096914,0.514325013903086,0.514325013903086,0.485674986096914,-0.022334527527505,0.536659541430591,0.463340458569408,0,0,0.022334527527505,-0.022334527527505,0.0903194450245874,-0.112653972552092,0,0,0,0,0,0,-0.0903194450245874,0.0903194450245874,0.112653972552092,-0.112653972552092,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72",2009092714,"ARI","IND","IND","away","ARI","IND",80,2009-09-27,895,1795,3595,"Half1",0,1,0,1,"2",0,"14:55","IND 20",10,-5,"(14:55) (No Huddle) PENALTY on IND-D.Clark, False Start, 5 yards, enforced at IND 20 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155357494138994,0.206679866983197,0.00795045399454918,0.323403646264555,0.189872684735275,0.00389744355602325,0.266642329525011,0,0,-0.455856784797622,-0.690619055995072,1.47000169440397,-1.47000169440397,0,0,0.779382638408898,-0.779382638408898,NA,NA,0,0,0,0,0,0,-2.93327199989426,2.93327199989426,3.71265463830316,-3.71265463830316,0.463340458569408,0.536659541430591,0.536659541430591,0.463340458569408,-0.0202511428756404,0.556910684306232,0.443089315693768,0,0,0.022334527527505,-0.022334527527505,NA,NA,0,0,0,0,0,0,-0.0903194450245874,0.0903194450245874,0.112653972552092,-0.112653972552092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0022165","D.Clark",5,0,NA,"False Start",0,0,0,0
"95",2009092714,"ARI","IND","IND","away","ARI","IND",85,2009-09-27,895,1795,3595,"Half1",0,1,0,1,"2",0,"14:55","IND 15",15,-5,"(14:55) (Shotgun) P.Manning pass incomplete deep left to A.Collie.","pass",0,1,0,1,0,0,0,"deep","left",21,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163464786663546,0.228778360208546,0.0119756604837876,0.360735001805703,0.167604275451107,0.00375232644048476,0.225519727743736,0,0,-1.14647584079269,-0.937021198464057,2.40702289286803,-2.40702289286803,0,0,1.71640383687296,-1.71640383687296,2.75391544169412,-3.69093664015818,0,0,0,0,0,0,-5.68718744158838,5.68718744158838,7.40359127846134,-7.40359127846134,0.443089315693768,0.556910684306232,0.556910684306232,0.443089315693768,-0.0279870808693528,0.584897765175585,0.415102234824415,0,0,0.0503216083968578,-0.0503216083968578,0.0810946145844286,-0.109081695453781,0,0,0,0,0,0,-0.171414059609016,0.171414059609016,0.221735668005874,-0.221735668005874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0027092","A.Collie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"117",2009092714,"ARI","IND","IND","away","ARI","IND",85,2009-09-27,891,1791,3591,"Half1",0,1,0,1,"3",0,"14:51","IND 15",15,4,"(14:51) (Shotgun) P.Manning pass short right to D.Clark to IND 24 for 9 yards (D.Rodgers-Cromartie, D.Dockett).","pass",9,1,0,1,0,0,0,"short","right",5,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154844887504901,0.26779462052466,0.0120974079347947,0.412769570160272,0.121388010953466,0.00430179888279751,0.180100142668961,0,0,-2.08349703925675,-0.206727156270696,2.61375004913872,-2.61375004913872,0,0,1.92313099314365,-1.92313099314365,-0.74220525713814,0.535478100867445,-0.74220525713814,0.535478100867445,0.74220525713814,-0.74220525713814,-0.535478100867445,0.535478100867445,-4.94498218445024,4.94498218445024,6.86811317759389,-6.86811317759389,0.415102234824415,0.584897765175585,0.584897765175585,0.415102234824415,-0.00448139301275163,0.589379158188336,0.410620841811664,0,0,0.0548030014096094,-0.0548030014096094,-0.0228388824105874,0.0183574893978358,-0.0228388824105874,0.0183574893978358,0.0228388824105874,-0.0228388824105874,-0.0183574893978358,0.0183574893978358,-0.148575177198429,0.148575177198429,0.203378178608038,-0.203378178608038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026156","D.Rodgers-Cromartie","ARI","00-0022930","D.Dockett","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"141",2009092714,"ARI","IND","IND","away","ARI","IND",76,2009-09-27,857,1757,3557,"Half1",0,1,0,1,"4",0,"14:17","IND 24",6,4,"(14:17) P.McAfee punts 44 yards to ARI 32, Center-J.Snow. S.Breaston to ARI 44 for 12 yards (J.Snow).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167078768357125,0.288050203693489,0.00694057763249158,0.428358752493622,0.0785520627217677,0.00486613206347079,0.191561483711588,0,0,-2.29022419552745,-0.216088728186254,2.82983877732498,-2.82983877732498,0,0,1.92313099314365,-1.92313099314365,NA,NA,0,0,0.74220525713814,-0.74220525713814,-0.535478100867445,0.535478100867445,-4.94498218445024,4.94498218445024,6.86811317759389,-6.86811317759389,0.410620841811664,0.589379158188336,0.589379158188336,0.410620841811664,0.0347301819220926,0.554648976266244,0.445351023733756,0,0,0.0548030014096094,-0.0548030014096094,NA,NA,0,0,0.0228388824105874,-0.0228388824105874,-0.0183574893978358,0.0183574893978358,-0.148575177198429,0.148575177198429,0.203378178608038,-0.203378178608038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,"00-0027145","P.McAfee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0019188",NA,"J.Snow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2009092714,"ARI","IND","ARI","home","IND","ARI",56,2009-09-27,844,1744,3544,"Half1",0,2,0,1,"1",0,"14:04","ARI 44",10,1,"(14:04) T.Hightower up the middle to ARI 45 for 1 yard (E.Johnson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00112081450965718,0.102577802906314,0.000887990806578365,0.159534800345939,0.300141722769682,0.00360346649489688,0.432133402166933,0,0,2.5063129237137,-0.512290753703081,2.3175480236219,-2.3175480236219,-0.512290753703081,0.512290753703081,1.92313099314365,-1.92313099314365,NA,NA,0,0,0.74220525713814,-0.74220525713814,-0.535478100867445,0.535478100867445,-4.94498218445024,4.94498218445024,6.86811317759389,-6.86811317759389,0.554648976266244,0.445351023733756,0.554648976266244,0.445351023733756,-0.013958587732238,0.540690388534006,0.459309611465994,-0.013958587732238,0.013958587732238,0.0548030014096094,-0.0548030014096094,NA,NA,0,0,0.0228388824105874,-0.0228388824105874,-0.0183574893978358,0.0183574893978358,-0.148575177198429,0.148575177198429,0.203378178608038,-0.203378178608038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024765",NA,"E.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2009092714,"ARI","IND","ARI","home","IND","ARI",55,2009-09-27,808,1708,3508,"Half1",0,2,0,1,"2",0,"13:28","ARI 45",9,6,"(13:28) K.Warner pass short right to T.Hightower to 50 for 5 yards (R.Mathis).","pass",5,0,0,1,0,0,0,"short","right",-5,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135038802432958,0.117349842771207,0.00132813792622435,0.183612239543375,0.305212316618233,0.00393056493816117,0.38721651017847,0,0,1.99402217001062,-0.0522657534116973,2.2652822702102,-2.2652822702102,-0.512290753703081,0.512290753703081,1.87086523973195,-1.87086523973195,-1.41713533211932,1.36486957870762,-1.41713533211932,1.36486957870762,-0.674930074981179,0.674930074981179,0.829391477840177,-0.829391477840177,-6.36211751656956,6.36211751656956,8.23298275630152,-8.23298275630152,0.540690388534006,0.459309611465994,0.540690388534006,0.459309611465994,0.000573241274566705,0.541263629808572,0.458736370191428,-0.013958587732238,0.013958587732238,0.0553762426841761,-0.0553762426841761,-0.0420146738423826,0.0425879151169493,-0.0420146738423826,0.0425879151169493,-0.0191757914317952,0.0191757914317952,0.0242304257191135,-0.0242304257191135,-0.190589851040811,0.190589851040811,0.245966093724987,-0.245966093724987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0022059",NA,"R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2009092714,"ARI","IND","ARI","home","IND","MID",50,2009-09-27,765,1665,3465,"Half1",0,2,0,1,"3",0,"12:45","MID 50",4,4,"(12:45) K.Warner sacked at ARI 45 for -5 yards (D.Freeney). FUMBLES (D.Freeney), recovered by ARI-M.Gandy at ARI 43. M.Gandy to ARI 48 for 5 yards (T.Jennings, J.Senn).","pass",-2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151727241471214,0.117592945599599,0.00117775221437871,0.183792136732518,0.316850119049964,0.0041206120235153,0.374949161965312,0,0,1.94175641659892,-2.15875940178071,0.106522868429493,-0.106522868429493,-0.512290753703081,0.512290753703081,-0.287894162048752,0.287894162048752,NA,NA,0,0,-0.674930074981179,0.674930074981179,0.829391477840177,-0.829391477840177,-6.36211751656956,6.36211751656956,8.23298275630152,-8.23298275630152,0.541263629808572,0.458736370191428,0.541263629808572,0.458736370191428,-0.0621093512104345,0.479154278598138,0.520845721401862,-0.013958587732238,0.013958587732238,-0.00673310852625841,0.00673310852625841,NA,NA,0,0,-0.0191757914317952,0.0191757914317952,0.0242304257191135,-0.0242304257191135,-0.190589851040811,0.190589851040811,0.245966093724987,-0.245966093724987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"00-0017200","K.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND","00-0021146","D.Freeney",NA,NA,NA,"IND",NA,"00-0021146",NA,"D.Freeney",NA,"00-0024277","T.Jennings","IND","00-0025995","J.Senn","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI","00-0017200","K.Warner",NA,NA,NA,"ARI",0,"00-0020406","M.Gandy",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2009092714,"ARI","IND","ARI","home","IND","ARI",52,2009-09-27,722,1622,3422,"Half1",0,2,0,1,"4",0,"12:02","ARI 48",6,4,"(12:02) B.Graham punts 42 yards to IND 10, Center-M.Leach, fair catch by T.Rushing.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00249536529503542,0.191925807979335,0.00260343586242277,0.292195752616565,0.283469131538562,0.00644587255504493,0.220864634153035,0,0,-0.217002985181783,0.829607334485818,0.936130202915312,-0.936130202915312,-0.512290753703081,0.512290753703081,-0.287894162048752,0.287894162048752,NA,NA,0,0,-0.674930074981179,0.674930074981179,0.829391477840177,-0.829391477840177,-6.36211751656956,6.36211751656956,8.23298275630152,-8.23298275630152,0.479154278598138,0.520845721401862,0.479154278598138,0.520845721401862,0.0531615751542133,0.532315853752351,0.467684146247649,-0.013958587732238,0.013958587732238,-0.00673310852625841,0.00673310852625841,NA,NA,0,0,-0.0191757914317952,0.0191757914317952,0.0242304257191135,-0.0242304257191135,-0.190589851040811,0.190589851040811,0.245966093724987,-0.245966093724987,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024452","T.Rushing",NA,NA,NA,NA,NA,NA,"00-0022954","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
