"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009112205,"KC","PIT","KC","home","PIT","PIT",30,2009-11-22,900,1800,3600,"Half1",0,1,1,1,NA,0,"15:00","PIT 30",0,0,"J.Reed kicks 67 yards from PIT 30 to KC 3. J.Charles for 97 yards, TOUCHDOWN.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,"KC",3,3,6,0,NA,NA,NA,6,0,6,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,6.67647414638872,6.67647414638872,-6.67647414638872,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Charles","00-0026213",NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",97,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009112205,"KC","PIT","KC","home","PIT","PIT",2,2009-11-22,884,1784,3584,"Half1",0,1,1,1,NA,0,"14:44","PIT 2",0,0,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.68567874593429,-6.68567874593429,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.706399317537407,0.293600682462593,0.706399317537407,0.293600682462593,0.0258746483462159,0.732273965883623,0.267726034116377,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"74",2009112205,"KC","PIT","PIT","away","KC","KC",30,2009-11-22,884,1784,3584,"Half1",0,2,0,1,NA,0,"14:44","KC 30",0,0,"R.Succop kicks 67 yards from KC 30 to PIT 3. S.Logan to PIT 33 for 30 yards (T.Castille).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00160648440301945,0.179639574160258,0.00663352407009599,0.280796715261026,0.213787995326403,0.00358983406142057,0.313945872717777,0,0,0.328401985678339,1.24581406363095,5.43986468230334,-5.43986468230334,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.267726034116377,0.732273965883623,0.732273965883623,0.267726034116377,0.0399863153107928,0.69228765057283,0.30771234942717,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Logan","00-0026491",NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0025672",NA,"T.Castille",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",30,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2009112205,"KC","PIT","PIT","away","KC","PIT",67,2009-11-22,877,1777,3577,"Half1",0,2,0,1,"1",0,"14:37","PIT 33",10,2,"(14:37) R.Mendenhall up the middle to PIT 35 for 2 yards (G.Dorsey, D.Williams).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00127609999786784,0.135878769987924,0.00228740920849126,0.211932549221393,0.26299772096742,0.00368605899615844,0.381941391620745,0,0,1.57421604930929,-0.420590506700074,5.86045518900342,-5.86045518900342,0.420590506700074,-0.420590506700074,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.30771234942717,0.69228765057283,0.69228765057283,0.30771234942717,-0.0119598446178019,0.704247495190632,0.295752504809368,0.0119598446178019,-0.0119598446178019,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026145","G.Dorsey","KC","00-0022707","D.Williams","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"117",2009112205,"KC","PIT","PIT","away","KC","PIT",65,2009-11-22,840,1740,3540,"Half1",0,2,0,1,"2",0,"14:00","PIT 35",8,-8,"(14:00) R.Mendenhall right end to PIT 38 for 3 yards (C.Mays). PENALTY on PIT-H.Ward, Offensive Holding, 10 yards, enforced at PIT 35 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00148957403430025,0.149479223900001,0.00268756876891578,0.233058078572144,0.258513966254389,0.00401962324057107,0.350751965229679,0,0,1.15362554260922,-1.38350850935015,7.24396369835357,-7.24396369835357,0.420590506700074,-0.420590506700074,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.295752504809368,0.704247495190632,0.704247495190632,0.295752504809368,-0.0419450038026179,0.74619249899325,0.25380750100675,0.0119598446178019,-0.0119598446178019,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","00-0017162","H.Ward",10,0,NA,"Offensive Holding",0,0,0,0
"149",2009112205,"KC","PIT","PIT","away","KC","PIT",75,2009-11-22,812,1712,3512,"Half1",0,2,0,1,"2",0,"13:32","PIT 25",18,-3,"(13:32) (Shotgun) M.Wallace left end to PIT 30 for 5 yards (J.McGraw). M.Wallace lined up wide right, took handoff from B.Roethlisberger on reverse.","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00197020316334441,0.195295361286814,0.00649942009809563,0.308864498180563,0.215169672083948,0.0039722975965702,0.268228547590665,0,0,-0.229882966740935,-0.367055155796909,7.61101885415048,-7.61101885415048,0.787645662496983,-0.787645662496983,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.25380750100675,0.74619249899325,0.74619249899325,0.25380750100675,-0.00911024077415545,0.755302739767405,0.244697260232595,0.0210700853919573,-0.0210700853919573,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026901","M.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0021187",NA,"J.McGraw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2009112205,"KC","PIT","PIT","away","KC","PIT",70,2009-11-22,764,1664,3464,"Half1",0,2,0,1,"3",0,"12:44","PIT 30",13,-3,"(12:44) (Shotgun) B.Roethlisberger pass incomplete short left to H.Ward (T.Daniels).","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00222671517786489,0.210638265387218,0.0050074676366401,0.328360442496476,0.202067398238095,0.00491709315756275,0.246782617906144,0,0,-0.596938122537844,-1.46065957866793,9.07167843281841,-9.07167843281841,0.787645662496983,-0.787645662496983,1.46065957866793,-1.46065957866793,-0.585702670284506,-0.874956908383426,0,0,0,0,0,0,0.585702670284506,-0.585702670284506,0.874956908383426,-0.874956908383426,0.244697260232595,0.755302739767405,0.755302739767405,0.244697260232595,-0.0388341865647455,0.794136926332151,0.205863073667849,0.0210700853919573,-0.0210700853919573,0.0388341865647455,-0.0388341865647455,-0.0162648163216721,-0.0225693702430733,0,0,0,0,0,0,0.0162648163216721,-0.0162648163216721,0.0225693702430733,-0.0225693702430733,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023539","T.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"196",2009112205,"KC","PIT","PIT","away","KC","PIT",70,2009-11-22,756,1656,3456,"Half1",0,2,0,1,"4",0,"12:36","PIT 30",13,-3,"(12:36) D.Sepulveda punts 43 yards to KC 27, Center-G.Warren. B.Wade MUFFS catch, and recovers at KC 28. B.Wade to KC 28 for no gain (K.Lewis).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00250741180183392,0.277091447881826,0.00622095461509349,0.405791650463916,0.126045865137924,0.00557523623846335,0.176767433860943,0,0,-2.05759770120578,0.910339212556239,8.16133922026217,-8.16133922026217,0.787645662496983,-0.787645662496983,1.46065957866793,-1.46065957866793,NA,NA,0,0,0,0,0,0,0.585702670284506,-0.585702670284506,0.874956908383426,-0.874956908383426,0.205863073667849,0.794136926332151,0.794136926332151,0.205863073667849,0.0443601351530133,0.749776791179138,0.250223208820862,0.0210700853919573,-0.0210700853919573,0.0388341865647455,-0.0388341865647455,NA,NA,0,0,0,0,0,0,0.0162648163216721,-0.0162648163216721,0.0225693702430733,-0.0225693702430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022144","B.Wade",NA,NA,NA,NA,NA,NA,"00-0025499","D.Sepulveda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0026903",NA,"K.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC","00-0022144","B.Wade",NA,NA,NA,"KC",0,"00-0022144","B.Wade",NA,NA,NA,NA,"KC",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"221",2009112205,"KC","PIT","KC","home","PIT","KC",72,2009-11-22,747,1647,3447,"Half1",0,3,0,1,"1",0,"12:27","KC 28",10,19,"(12:27) M.Cassel pass short right to M.Cox to KC 47 for 19 yards (J.Farrior, R.Clark).","pass",19,0,0,1,0,0,0,"short","right",6,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00239190589401601,0.151404978151375,0.00344113890852232,0.235161980464944,0.245116072482007,0.0036492243929324,0.358834699706204,0,0,1.14725848864954,1.61271425358339,9.77405347384556,-9.77405347384556,0.787645662496983,-0.787645662496983,3.07337383225132,-3.07337383225132,-0.173839974207058,1.78655422779045,-0.173839974207058,1.78655422779045,-0.173839974207058,0.173839974207058,1.78655422779045,-1.78655422779045,0.411862696077448,-0.411862696077448,2.66151113617388,-2.66151113617388,0.749776791179138,0.250223208820862,0.749776791179138,0.250223208820862,0.045733657118683,0.795510448297821,0.204489551702179,0.0210700853919573,-0.0210700853919573,0.0845678436834285,-0.0845678436834285,-0.00511368892951558,0.0508473460481986,-0.00511368892951558,0.0508473460481986,-0.00511368892951558,0.00511368892951558,0.0508473460481986,-0.0508473460481986,0.0111511273921566,-0.0111511273921566,0.073416716291272,-0.073416716291272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023662","M.Cassel","00-0026033","M.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0005082","J.Farrior","PIT","00-0020840","R.Clark","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"259",2009112205,"KC","PIT","KC","home","PIT","KC",53,2009-11-22,709,1609,3409,"Half1",0,3,0,1,"1",0,"11:49","KC 47",10,19,"(11:49) J.Charles left end to KC 47 for no gain (N.Eason).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00178013317424929,0.0937125973075251,0.000675429411801871,0.144940126503296,0.309387188650518,0.00353019242352937,0.445974332529081,0,0,2.75997274223293,-0.621436662186754,9.15261681165881,-9.15261681165881,0.166209000310228,-0.166209000310228,3.07337383225132,-3.07337383225132,NA,NA,0,0,-0.173839974207058,0.173839974207058,1.78655422779045,-1.78655422779045,0.411862696077448,-0.411862696077448,2.66151113617388,-2.66151113617388,0.795510448297821,0.204489551702179,0.795510448297821,0.204489551702179,-0.0154561965364223,0.780054251761398,0.219945748238602,0.00561388885553504,-0.00561388885553504,0.0845678436834285,-0.0845678436834285,NA,NA,0,0,-0.00511368892951558,0.00511368892951558,0.0508473460481986,-0.0508473460481986,0.0111511273921566,-0.0111511273921566,0.073416716291272,-0.073416716291272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022010",NA,"N.Eason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
