"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"40",2009092003,"JAC","ARI","ARI","away","JAC","JAC",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAC 30",0,0,"J.Scobee kicks 66 yards from JAX 30 to ARI 4. L.Stephens-Howling to ARI 25 for 21 yards (R.Allen).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.492955747692891,-0.492955747692891,0.492955747692891,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Stephens-Howling","00-0026956",NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0026605",NA,"R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62",2009092003,"JAC","ARI","ARI","away","JAC","ARI",75,2009-09-20,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","ARI 25",10,1,"(14:55) T.Hightower up the middle to ARI 26 for 1 yard (D.Smith).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140156520838666,0.162597320652453,0.00443946856932028,0.254077089881535,0.233106377174663,0.0036548503097132,0.340723328203928,0,0,0.816481601304167,-0.60498773943774,0.112031991744849,-0.112031991744849,0.60498773943774,-0.60498773943774,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500347904919052,0.499652095080948,0.499652095080948,0.500347904919052,-0.0151004417238073,0.514752536804755,0.485247463195245,0.0151004417238073,-0.0151004417238073,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022839",NA,"D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"83",2009092003,"JAC","ARI","ARI","away","JAC","ARI",74,2009-09-20,852,1752,3552,"Half1",0,1,0,1,"2",0,"14:12","ARI 26",9,11,"(14:12) (Shotgun) K.Warner pass short left to A.Boldin to ARI 36 for 10 yards (S.Considine).","pass",10,1,0,1,0,0,0,"short","left",-1,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0016828360528971,0.183370523314144,0.0051880766870488,0.286189985960806,0.217430937948991,0.00398896143823393,0.30214867859788,0,0,0.211493861866427,1.64640928160816,-1.53437728986331,1.53437728986331,0.60498773943774,-0.60498773943774,-1.64640928160816,1.64640928160816,-1.09120282128045,2.73761210288861,-1.09120282128045,2.73761210288861,1.09120282128045,-1.09120282128045,-2.73761210288861,2.73761210288861,1.09120282128045,-1.09120282128045,-2.73761210288861,2.73761210288861,0.485247463195245,0.514752536804755,0.514752536804755,0.485247463195245,0.0510491729538771,0.463703363850878,0.536296636149122,0.0151004417238073,-0.0151004417238073,-0.0510491729538771,0.0510491729538771,-0.0314873551812666,0.0825365281351437,-0.0314873551812666,0.0825365281351437,0.0314873551812666,-0.0314873551812666,-0.0825365281351437,0.0825365281351437,0.0314873551812666,-0.0314873551812666,-0.0825365281351437,0.0825365281351437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0023537",NA,"S.Considine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107",2009092003,"JAC","ARI","ARI","away","JAC","ARI",64,2009-09-20,812,1712,3512,"Half1",0,1,0,1,"1",0,"13:32","ARI 36",10,25,"(13:32) K.Warner pass short middle to A.Boldin to 50 for 14 yards (S.Considine) [R.Mathis].","pass",14,0,0,1,0,0,0,"short","middle",8,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154749250834682,0.125947535910938,0.00176706656390965,0.195873425836972,0.273832949368086,0.00366513831849478,0.397366391493254,0,0,1.85790314347459,1.09973612653207,-2.63411341639538,2.63411341639538,0.60498773943774,-0.60498773943774,-2.74614540814023,2.74614540814023,0.0029621577117096,1.09677396882036,0.0029621577117096,1.09677396882036,1.08824066356874,-1.08824066356874,-3.83438607170896,3.83438607170896,1.08824066356874,-1.08824066356874,-3.83438607170896,3.83438607170896,0.536296636149122,0.463703363850878,0.463703363850878,0.536296636149122,0.0368122875872631,0.426891076263615,0.573108923736385,0.0151004417238073,-0.0151004417238073,-0.0878614605411402,0.0878614605411402,0.00040159969527187,0.0364106878919912,0.00040159969527187,0.0364106878919912,0.0310857554859947,-0.0310857554859947,-0.118947216027135,0.118947216027135,0.0310857554859947,-0.0310857554859947,-0.118947216027135,0.118947216027135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022080","R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0023537",NA,"S.Considine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"131",2009092003,"JAC","ARI","ARI","away","JAC","MID",50,2009-09-20,770,1670,3470,"Half1",0,1,0,1,"1",0,"12:50","MID 50",10,27,"(12:50) (Shotgun) T.Hightower left end to JAC 48 for 2 yards (J.Henderson).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128761995323527,0.0864311912805495,0.000520143019839785,0.133928514379011,0.317970039298958,0.00349496636693114,0.456367525701475,0,0,2.95763927000666,-0.348523255979805,-2.28559016041557,2.28559016041557,0.953510995417545,-0.953510995417545,-2.74614540814023,2.74614540814023,NA,NA,0,0,1.08824066356874,-1.08824066356874,-3.83438607170896,3.83438607170896,1.08824066356874,-1.08824066356874,-3.83438607170896,3.83438607170896,0.573108923736385,0.426891076263615,0.426891076263615,0.573108923736385,-0.00924599591003672,0.436137072173652,0.563862927826348,0.024346437633844,-0.024346437633844,-0.0878614605411402,0.0878614605411402,NA,NA,0,0,0.0310857554859947,-0.0310857554859947,-0.118947216027135,0.118947216027135,0.0310857554859947,-0.0310857554859947,-0.118947216027135,0.118947216027135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0021144",NA,"J.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152",2009092003,"JAC","ARI","ARI","away","JAC","JAC",48,2009-09-20,724,1624,3424,"Half1",0,1,0,1,"2",0,"12:04","JAC 48",8,33,"(12:04) (Shotgun) K.Warner pass short left to A.Boldin to JAC 42 for 6 yards (R.Mathis).","pass",6,1,0,1,0,0,0,"short","left",2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158171250288709,0.0949643650579901,0.000751316646886015,0.14796629426045,0.333274816862079,0.00375582219128939,0.417705672478418,0,0,2.60911601402685,0.284495960427747,-2.57008612084332,2.57008612084332,0.953510995417545,-0.953510995417545,-3.03064136856798,3.03064136856798,-0.733038532636177,1.01753449306392,-0.733038532636177,1.01753449306392,1.82127919620491,-1.82127919620491,-4.85192056477289,4.85192056477289,1.82127919620491,-1.82127919620491,-4.85192056477289,4.85192056477289,0.563862927826348,0.436137072173652,0.436137072173652,0.563862927826348,0.0104805475255991,0.425656524648052,0.574343475351948,0.024346437633844,-0.024346437633844,-0.0983420080667393,0.0983420080667393,-0.0226652148651523,0.0331457623907514,-0.0226652148651523,0.0331457623907514,0.053750970351147,-0.053750970351147,-0.152092978417886,0.152092978417886,0.053750970351147,-0.053750970351147,-0.152092978417886,0.152092978417886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022080",NA,"R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176",2009092003,"JAC","ARI","ARI","away","JAC","JAC",42,2009-09-20,685,1585,3385,"Half1",0,1,0,1,"3",0,"11:25","JAC 42",2,40,"(11:25) K.Warner pass short right to L.Fitzgerald to JAC 35 for 7 yards (R.Mathis).","pass",7,0,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166578714766747,0.08434533630709,0.00059565681179248,0.131006952676774,0.348699280414984,0.00340375639998528,0.430283230241707,0,0,2.8936119744546,0.945060434784724,-3.51514655562805,3.51514655562805,0.953510995417545,-0.953510995417545,-3.9757018033527,3.9757018033527,0.945060434784724,0,0.945060434784724,0,0.87621876142019,-0.87621876142019,-4.85192056477289,4.85192056477289,0.87621876142019,-0.87621876142019,-4.85192056477289,4.85192056477289,0.574343475351948,0.425656524648052,0.425656524648052,0.574343475351948,0.0324117688043827,0.39324475584367,0.60675524415633,0.024346437633844,-0.024346437633844,-0.130753776871122,0.130753776871122,0.0324117688043827,0,0.0324117688043827,0,0.0213392015467643,-0.0213392015467643,-0.152092978417886,0.152092978417886,0.0213392015467643,-0.0213392015467643,-0.152092978417886,0.152092978417886,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022080",NA,"R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"200",2009092003,"JAC","ARI","ARI","away","JAC","JAC",35,2009-09-20,650,1550,3350,"Half1",0,1,0,1,"1",0,"10:50","JAC 35",10,40,"(10:50) T.Hightower up the middle to JAC 35 for no gain (D.Harvey).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135345645437215,0.0544984546670036,0.000132279273809039,0.0838797180872234,0.35392337065029,0.00313375992469409,0.503078960942608,0,0,3.83867240923932,-0.489488171601548,-3.0256583840265,3.0256583840265,1.44299916701909,-1.44299916701909,-3.9757018033527,3.9757018033527,NA,NA,0,0,0.87621876142019,-0.87621876142019,-4.85192056477289,4.85192056477289,0.87621876142019,-0.87621876142019,-4.85192056477289,4.85192056477289,0.60675524415633,0.39324475584367,0.39324475584367,0.60675524415633,-0.0154172890423026,0.408662044885972,0.591337955114028,0.0397637266761466,-0.0397637266761466,-0.130753776871122,0.130753776871122,NA,NA,0,0,0.0213392015467643,-0.0213392015467643,-0.152092978417886,0.152092978417886,0.0213392015467643,-0.0213392015467643,-0.152092978417886,0.152092978417886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0026148",NA,"D.Harvey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"221",2009092003,"JAC","ARI","ARI","away","JAC","JAC",35,2009-09-20,612,1512,3312,"Half1",0,1,0,1,"2",0,"10:12","JAC 35",10,57,"(10:12) C.Wells up the middle to JAC 18 for 17 yards (R.Nelson).","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172309894556057,0.0648920057316844,0.000284261255711728,0.101458687566558,0.387466095268281,0.00339793082402391,0.440777920408181,0,0,3.34918423763777,1.12844805034486,-4.15410643437136,4.15410643437136,0.314551116674234,-0.314551116674234,-3.9757018033527,3.9757018033527,NA,NA,0,0,0.87621876142019,-0.87621876142019,-4.85192056477289,4.85192056477289,0.87621876142019,-0.87621876142019,-4.85192056477289,4.85192056477289,0.591337955114028,0.408662044885972,0.408662044885972,0.591337955114028,0.0246040639967749,0.384057980889197,0.615942019110803,0.0151596626793716,-0.0151596626793716,-0.130753776871122,0.130753776871122,NA,NA,0,0,0.0213392015467643,-0.0213392015467643,-0.152092978417886,0.152092978417886,0.0213392015467643,-0.0213392015467643,-0.152092978417886,0.152092978417886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025408",NA,"R.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"242",2009092003,"JAC","ARI","ARI","away","JAC","JAC",35,2009-09-20,570,1470,3270,"Half1",0,1,0,1,NA,0,"09:30","JAC 35",0,57,"Timeout #1 by ARI at 09:30.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"ARI",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47763228798263,0,-4.15410643437136,4.15410643437136,0.314551116674234,-0.314551116674234,-3.9757018033527,3.9757018033527,NA,NA,0,0,0.87621876142019,-0.87621876142019,-4.85192056477289,4.85192056477289,0.87621876142019,-0.87621876142019,-4.85192056477289,4.85192056477289,0.615942019110803,0.384057980889197,0.384057980889197,0.615942019110803,0,0.384057980889197,0.615942019110803,0.0151596626793716,-0.0151596626793716,-0.130753776871122,0.130753776871122,NA,NA,0,0,0.0213392015467643,-0.0213392015467643,-0.152092978417886,0.152092978417886,0.0213392015467643,-0.0213392015467643,-0.152092978417886,0.152092978417886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
