"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"63",2009121307,"MIN","CIN","CIN","away","MIN","MIN",30,2009-12-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIN 30",0,0,"R.Longwell kicks 59 yards from MIN 30 to CIN 11. Q.Cosby to CIN 25 for 14 yards (J.Sanford). PENALTY on CIN-F.Rucker, Offensive Holding, 10 yards, enforced at CIN 25.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.496402883142484,0.496402883142484,-0.496402883142484,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q.Cosby","00-0026716",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0026952",NA,"J.Sanford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",14,"CIN","00-0024306","F.Rucker",10,0,NA,"Offensive Holding",0,0,0,0
"101",2009121307,"MIN","CIN","CIN","away","MIN","CIN",85,2009-12-13,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","CIN 15",10,-5,"(14:56) PENALTY on CIN-D.Roland, False Start, 5 yards, enforced at CIN 15 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166279886884011,0.196769977261697,0.00983041211112786,0.307939192916641,0.194108537966929,0.0034962206263048,0.286192860248461,0,0,-0.172877029531208,-0.709914235115912,1.2063171182584,-1.2063171182584,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.471506099781208,0.528493900218793,0.528493900218793,0.471506099781208,-0.0207023103734964,0.549196210592289,0.450803789407711,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0023920","D.Roland",5,0,NA,"False Start",0,0,0,0
"129",2009121307,"MIN","CIN","CIN","away","MIN","CIN",90,2009-12-13,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","CIN 10",15,-5,"(14:56) C.Palmer pass incomplete short left to D.Coats.","pass",0,0,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174175890293376,0.2190532044422,0.0149736086231193,0.342953652066698,0.181449945095024,0.0036307041965291,0.236197126673496,0,0,-0.882791264647121,-0.729783296310782,1.93610041456918,-1.93610041456918,0,0,0.729783296310782,-0.729783296310782,-0.357560178037093,-0.372223118273689,0,0,0,0,0,0,0.357560178037093,-0.357560178037093,0.372223118273689,-0.372223118273689,0.450803789407711,0.549196210592289,0.549196210592289,0.450803789407711,-0.0213908314948221,0.570587042087111,0.429412957912889,0,0,0.0213908314948221,-0.0213908314948221,-0.0102259367620363,-0.0111648947327858,0,0,0,0,0,0,0.0102259367620363,-0.0102259367620363,0.0111648947327858,-0.0111648947327858,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0024607","D.Coats",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"159",2009121307,"MIN","CIN","CIN","away","MIN","CIN",90,2009-12-13,891,1791,3591,"Half1",0,1,0,1,"2",0,"14:51","CIN 10",15,-3,"(14:51) C.Benson left tackle to CIN 12 for 2 yards (P.Williams).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175697346533432,0.244983110602999,0.0163168618721706,0.38580276555731,0.146105527765545,0.00358641099130311,0.201448349745338,0,0,-1.6125745609579,-0.628892641335153,2.56499305590433,-2.56499305590433,0.628892641335153,-0.628892641335153,0.729783296310782,-0.729783296310782,NA,NA,0,0,0,0,0,0,0.357560178037093,-0.357560178037093,0.372223118273689,-0.372223118273689,0.429412957912889,0.570587042087111,0.570587042087111,0.429412957912889,-0.0167301842052076,0.587317226292318,0.412682773707682,0.0167301842052076,-0.0167301842052076,0.0213908314948221,-0.0213908314948221,NA,NA,0,0,0,0,0,0,0.0102259367620363,-0.0102259367620363,0.0111648947327858,-0.0111648947327858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0017899",NA,"P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"180",2009121307,"MIN","CIN","CIN","away","MIN","CIN",88,2009-12-13,847,1747,3547,"Half1",0,1,0,1,"3",0,"14:07","CIN 12",13,10,"(14:07) (Shotgun) C.Palmer pass short left to B.Leonard to CIN 25 for 13 yards (C.Griffin) [K.Williams].","pass",13,1,0,1,0,0,0,"short","left",3,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018988235740417,0.275325685807148,0.0141004979165036,0.42092242803519,0.108728857646506,0.00403693497521429,0.174986772045397,0,0,-2.24146720229306,3.08010778133812,-0.515114725433789,0.515114725433789,0.628892641335153,-0.628892641335153,-2.35032448502734,2.35032448502734,-0.816950212598602,3.89705799393672,-0.816950212598602,3.89705799393672,0.816950212598602,-0.816950212598602,-3.89705799393672,3.89705799393672,1.17451039063569,-1.17451039063569,-3.52483487566303,3.52483487566303,0.412682773707682,0.587317226292319,0.587317226292319,0.412682773707682,0.0926957612872675,0.494621465005051,0.505378534994949,0.0167301842052076,-0.0167301842052076,-0.0713049297924454,0.0713049297924454,-0.0254644996373903,0.118160260924658,-0.0254644996373903,0.118160260924658,0.0254644996373903,-0.0254644996373903,-0.118160260924658,0.118160260924658,0.0356904363994267,-0.0356904363994267,-0.106995366191872,0.106995366191872,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0025439","B.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022073","K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024263",NA,"C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"205",2009121307,"MIN","CIN","CIN","away","MIN","CIN",75,2009-12-13,820,1720,3520,"Half1",0,1,0,1,"1",0,"13:40","CIN 25",10,22,"(13:40) C.Benson up the middle to CIN 37 for 12 yards (J.Sanford, M.Williams).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00189450169895578,0.16207182288771,0.00442027551690857,0.252537713622461,0.233465264913049,0.00364163003326297,0.341968791327652,0,0,0.838640579045066,1.11283814744375,-1.62795287287754,1.62795287287754,-0.483945506108599,0.483945506108599,-2.35032448502734,2.35032448502734,NA,NA,0,0,0.816950212598602,-0.816950212598602,-3.89705799393672,3.89705799393672,1.17451039063569,-1.17451039063569,-3.52483487566303,3.52483487566303,0.505378534994949,0.494621465005051,0.494621465005051,0.505378534994949,0.035262148605425,0.459359316399626,0.540640683600374,-0.0185319644002174,0.0185319644002174,-0.0713049297924454,0.0713049297924454,NA,NA,0,0,0.0254644996373903,-0.0254644996373903,-0.118160260924658,0.118160260924658,0.0356904363994267,-0.0356904363994267,-0.106995366191872,0.106995366191872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026952","J.Sanford","MIN","00-0022842","M.Williams","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2009121307,"MIN","CIN","CIN","away","MIN","CIN",63,2009-12-13,784,1684,3484,"Half1",0,1,0,1,"1",0,"13:04","CIN 37",10,22,"(13:04) C.Palmer pass incomplete short left to C.Ochocinco (M.Williams).","pass",0,0,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169143359262765,0.122671364456952,0.0016195334106664,0.190548184925087,0.277361543279116,0.00365420620591648,0.402453734129634,0,0,1.95147872648882,-0.706505251432961,-0.92144762144458,0.92144762144458,-0.483945506108599,0.483945506108599,-1.64381923359438,1.64381923359438,-0.255442374674752,-0.451062876758209,0,0,0.816950212598602,-0.816950212598602,-3.89705799393672,3.89705799393672,1.42995276531045,-1.42995276531045,-3.07377199890482,3.07377199890482,0.540640683600374,0.459359316399626,0.459359316399626,0.540640683600374,-0.0211420063216381,0.480501322721264,0.519498677278736,-0.0185319644002174,0.0185319644002174,-0.0501629234708073,0.0501629234708073,-0.00751168967198224,-0.0136303166496559,0,0,0.0254644996373903,-0.0254644996373903,-0.118160260924658,0.118160260924658,0.0432021260714089,-0.0432021260714089,-0.0933650495422162,0.0933650495422162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022842","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"250",2009121307,"MIN","CIN","CIN","away","MIN","CIN",63,2009-12-13,780,1680,3480,"Half1",0,1,0,1,"2",0,"13:00","CIN 37",10,22,"(13:00) C.Palmer pass short left to C.Ochocinco to CIN 37 for no gain (B.Leber). Penalty on CIN-L.Coles, Offensive Pass Interference, declined.","pass",0,0,0,1,0,0,0,"short","left",-2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00181260261215176,0.144859433204435,0.00245205649566813,0.226531586577716,0.270036269268658,0.00401763539821306,0.350290416443159,0,0,1.24497347505586,-1.00236937235497,0.0809217509103857,-0.0809217509103857,-0.483945506108599,0.483945506108599,-0.641449861239412,0.641449861239412,-1.20187501629941,0.199505643944446,-1.20187501629941,0.199505643944446,2.01882522889801,-2.01882522889801,-4.09656363788117,4.09656363788117,2.63182778160986,-2.63182778160986,-3.27327764284927,3.27327764284927,0.519498677278736,0.480501322721264,0.480501322721264,0.519498677278736,-0.0280995536617269,0.508600876382991,0.491399123617009,-0.0185319644002174,0.0185319644002174,-0.0220633698090804,0.0220633698090804,-0.0349650053003399,0.00686545163861296,-0.0349650053003399,0.00686545163861296,0.0604295049377302,-0.0604295049377302,-0.125025712563271,0.125025712563271,0.0781671313717487,-0.0781671313717487,-0.100230501180829,0.100230501180829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0021197",NA,"B.Leber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"286",2009121307,"MIN","CIN","CIN","away","MIN","CIN",63,2009-12-13,751,1651,3451,"Half1",0,1,0,1,"3",0,"12:31","CIN 37",10,17,"(12:31) (Shotgun) PENALTY on CIN-B.Williams, False Start, 5 yards, enforced at CIN 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00211406341732003,0.179006003287125,0.00314913911563972,0.279966634044689,0.245058912239219,0.00488532857666769,0.285819919319339,0,0,0.242604102700891,-0.721154379641645,0.802076130552031,-0.802076130552031,-0.483945506108599,0.483945506108599,-0.641449861239412,0.641449861239412,NA,NA,0,0,2.01882522889801,-2.01882522889801,-4.09656363788117,4.09656363788117,2.63182778160986,-2.63182778160986,-3.27327764284927,3.27327764284927,0.491399123617009,0.508600876382991,0.508600876382991,0.491399123617009,-0.0202259815777776,0.528826857960769,0.471173142039231,-0.0185319644002174,0.0185319644002174,-0.0220633698090804,0.0220633698090804,NA,NA,0,0,0.0604295049377302,-0.0604295049377302,-0.125025712563271,0.125025712563271,0.0781671313717487,-0.0781671313717487,-0.100230501180829,0.100230501180829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0019629","B.Williams",5,0,NA,"False Start",0,0,0,0
"310",2009121307,"MIN","CIN","CIN","away","MIN","CIN",68,2009-12-13,731,1631,3431,"Half1",0,1,0,1,"3",0,"12:11","CIN 32",15,5,"(12:11) (Shotgun) C.Palmer sacked at CIN 20 for -12 yards (B.Robison).","pass",-12,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00246815373161125,0.204712414599968,0.00447432112177478,0.320402734218365,0.215685686389226,0.00509982802196307,0.247156861917093,0,0,-0.478550276940754,-2.44625887483464,3.24833500538668,-3.24833500538668,-0.483945506108599,0.483945506108599,1.80480901359523,-1.80480901359523,NA,NA,0,0,2.01882522889801,-2.01882522889801,-4.09656363788117,4.09656363788117,2.63182778160986,-2.63182778160986,-3.27327764284927,3.27327764284927,0.471173142039231,0.528826857960769,0.528826857960769,0.471173142039231,-0.0738242586572755,0.602651116618044,0.397348883381956,-0.0185319644002174,0.0185319644002174,0.0517608888481951,-0.0517608888481951,NA,NA,0,0,0.0604295049377302,-0.0604295049377302,-0.125025712563271,0.125025712563271,0.0781671313717487,-0.0781671313717487,-0.100230501180829,0.100230501180829,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025489","B.Robison",NA,NA,"00-0025489","B.Robison",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0025489",NA,"B.Robison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
