"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009110101,"BUF","HOU","HOU","away","BUF","BUF",30,2009-11-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BUF 30",0,0,"R.Lindell kicks 65 yards from BUF 30 to HOU 5. A.Davis MUFFS catch, and recovers at HOU 5. A.Davis to HOU 16 for 11 yards (N.Harris).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.396510979657485,0.396510979657485,-0.396510979657485,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Davis","00-0021175",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0027107",NA,"N.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62",2009110101,"BUF","HOU","HOU","away","BUF","HOU",84,2009-11-01,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","HOU 16",10,2,"(14:55) M.Schaub scrambles pushed ob at HOU 18 for 2 yards (R.Corner).","run",2,0,0,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00164338973690625,0.19337945455496,0.00909448229977701,0.302577242688794,0.198041642018204,0.00351770918486711,0.291746079516491,0,0,-0.0729851260462087,-0.459868403671788,0.856379383329273,-0.856379383329273,0.459868403671788,-0.459868403671788,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.47446367937532,0.52553632062468,0.52553632062468,0.47446367937532,-0.0118493165777133,0.537385637202393,0.462614362797607,0.0118493165777133,-0.0118493165777133,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022787","M.Schaub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026254",NA,"R.Corner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"83",2009110101,"BUF","HOU","HOU","away","BUF","HOU",82,2009-11-01,869,1769,3569,"Half1",0,1,0,1,"2",0,"14:29","HOU 18",8,24,"(14:29) M.Schaub pass short middle to O.Daniels to HOU 40 for 22 yards (G.Wilson, J.Byrd). Caught at HOU 32, slanting from left.","pass",22,0,0,1,0,0,0,"short","middle",14,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179037498603581,0.21090884542321,0.008606727484722,0.327965818776884,0.180744522263672,0.00385447025801793,0.266129240807459,0,0,-0.532853529717997,2.7242434472592,-1.86786406392993,1.86786406392993,0.459868403671788,-0.459868403671788,-2.7242434472592,2.7242434472592,2.15183640013668,0.572407047122525,2.15183640013668,0.572407047122525,-2.15183640013668,2.15183640013668,-0.572407047122525,0.572407047122525,-2.15183640013668,2.15183640013668,-0.572407047122525,0.572407047122525,0.462614362797607,0.537385637202393,0.537385637202393,0.462614362797607,0.0828984665777311,0.454487170624662,0.545512829375338,0.0118493165777133,-0.0118493165777133,-0.0828984665777311,0.0828984665777311,0.0634689925485444,0.0194294740291867,0.0634689925485444,0.0194294740291867,-0.0634689925485444,0.0634689925485444,-0.0194294740291867,0.0194294740291867,-0.0634689925485444,0.0634689925485444,-0.0194294740291867,0.0194294740291867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0024313","O.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022341","G.Wilson","BUF","00-0027018","J.Byrd","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112",2009110101,"BUF","HOU","HOU","away","BUF","HOU",60,2009-11-01,831,1731,3531,"Half1",0,1,0,1,"1",0,"13:51","HOU 40",10,29,"(13:51) M.Schaub pass short right to S.Slaton pushed ob at HOU 45 for 5 yards (T.McGee). Dump pass, caught at HOU 35.","pass",5,0,0,1,0,0,0,"short","right",-5,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130423659628949,0.113943162356092,0.00125578836558295,0.177227677636735,0.287335848475985,0.00364316532307477,0.415290121246241,0,0,2.19138991754121,0.0802103895752939,-1.94807445350522,1.94807445350522,0.459868403671788,-0.459868403671788,-2.8044538368345,2.8044538368345,-1.14677718766814,1.22698757724344,-1.14677718766814,1.22698757724344,-1.00505921246853,1.00505921246853,-1.79939462436596,1.79939462436596,-1.00505921246853,1.00505921246853,-1.79939462436596,1.79939462436596,0.545512829375338,0.454487170624662,0.454487170624662,0.545512829375338,0.00416317830792423,0.450323992316738,0.549676007683262,0.0118493165777133,-0.0118493165777133,-0.0870616448856553,0.0870616448856553,-0.0343648633687201,0.0385280416766444,-0.0343648633687201,0.0385280416766444,-0.0291041291798242,0.0291041291798242,-0.0579575157058311,0.0579575157058311,-0.0291041291798242,0.0291041291798242,-0.0579575157058311,0.0579575157058311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022008",NA,"T.McGee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2009110101,"BUF","HOU","HOU","away","BUF","HOU",55,2009-11-01,801,1701,3501,"Half1",0,1,0,1,"2",0,"13:21","HOU 45",5,46,"(13:21) J.Jones right end pushed ob at BUF 38 for 17 yards (J.Byrd). Reverse, handoff from M.Schaub.","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00138576613923271,0.110743516839612,0.00113704534278286,0.17104342969184,0.296791930155871,0.00385100342369043,0.41504730840697,0,0,2.2716003071165,1.39657758771759,-3.34465204122282,3.34465204122282,-0.936709184045807,0.936709184045807,-2.8044538368345,2.8044538368345,NA,NA,0,0,-1.00505921246853,1.00505921246853,-1.79939462436596,1.79939462436596,-1.00505921246853,1.00505921246853,-1.79939462436596,1.79939462436596,0.549676007683262,0.450323992316738,0.450323992316738,0.549676007683262,0.0454430384214866,0.404880953895251,0.595119046104749,-0.0335937218437732,0.0335937218437732,-0.0870616448856553,0.0870616448856553,NA,NA,0,0,-0.0291041291798242,0.0291041291798242,-0.0579575157058311,0.0579575157058311,-0.0291041291798242,0.0291041291798242,-0.0579575157058311,0.0579575157058311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025460","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0027018",NA,"J.Byrd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"175",2009110101,"BUF","HOU","HOU","away","BUF","BUF",38,2009-11-01,801,1701,3501,"Half1",0,1,0,1,"1",0,"13:21","BUF 38",10,52,"(13:21) R.Moats left end pushed ob at BUF 32 for 6 yards (P.Posluszny).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000809929191338159,0.0605037740206845,0.000176426842713199,0.0936978753154284,0.347883391215749,0.00324463995125603,0.49368396346283,0,0,3.66817789483409,0.127830037070271,-3.47248207829309,3.47248207829309,-1.06453922111608,1.06453922111608,-2.8044538368345,2.8044538368345,NA,NA,0,0,-1.00505921246853,1.00505921246853,-1.79939462436596,1.79939462436596,-1.00505921246853,1.00505921246853,-1.79939462436596,1.79939462436596,0.595119046104749,0.404880953895251,0.404880953895251,0.595119046104749,0.00703667340627334,0.397844280488978,0.602155719511022,-0.0406303952500466,0.0406303952500466,-0.0870616448856553,0.0870616448856553,NA,NA,0,0,-0.0291041291798242,0.0291041291798242,-0.0579575157058311,0.0579575157058311,-0.0291041291798242,0.0291041291798242,-0.0579575157058311,0.0579575157058311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023512","R.Moats",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0025421",NA,"P.Posluszny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009110101,"BUF","HOU","HOU","away","BUF","BUF",32,2009-11-01,744,1644,3444,"Half1",0,1,0,1,"2",0,"12:24","BUF 32",4,52,"(12:24) M.Schaub pass deep left intended for O.Daniels INTERCEPTED by J.Byrd [G.Wilson] at BUF 13. J.Byrd to BUF 13 for no gain (O.Daniels).","pass",0,0,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000909784207196341,0.0533205954004059,0.0001740205894202,0.0821962798567725,0.37406179076815,0.00317127165380075,0.486166257524254,0,0,3.79600793190436,-3.47362984679804,0.00114776850495457,-0.00114776850495457,-1.06453922111608,1.06453922111608,0.669176009963547,-0.669176009963547,1.15310140944268,-4.62673125624072,0,0,-1.00505921246853,1.00505921246853,-1.79939462436596,1.79939462436596,-2.15816062191121,2.15816062191121,2.82733663187476,-2.82733663187476,0.602155719511022,0.397844280488978,0.397844280488978,0.602155719511022,-0.0776631184402148,0.475507398929193,0.524492601070807,-0.0406303952500466,0.0406303952500466,-0.00939852644544054,0.00939852644544054,0.0402122271225909,-0.117875345562806,0,0,-0.0291041291798242,0.0291041291798242,-0.0579575157058311,0.0579575157058311,-0.0693163563024151,0.0693163563024151,0.0599178298569746,-0.0599178298569746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0024313","O.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,"00-0027018","J.Byrd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022341","G.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0024313",NA,"O.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027018","J.Byrd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2009110101,"BUF","HOU","BUF","home","HOU","BUF",87,2009-11-01,737,1637,3437,"Half1",0,2,0,1,"1",0,"12:17","BUF 13",10,4,"(12:17) R.Fitzpatrick pass short left to J.Reed to BUF 17 for 4 yards (E.Wilson). Flat pass, caught at BUF 17.","pass",4,0,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032513354768906,0.202349583197878,0.0113811027345621,0.314862662084824,0.187119698767776,0.00342738318392134,0.277608234554148,0,0,-0.322378085106322,-0.108570153322561,-0.107422384817606,0.107422384817606,-1.06453922111608,1.06453922111608,0.560605856640986,-0.560605856640986,-0.108570153322561,0,-0.108570153322561,0,-1.11362936579109,1.11362936579109,-1.79939462436596,1.79939462436596,-2.26673077523377,2.26673077523377,2.82733663187476,-2.82733663187476,0.475507398929193,0.524492601070807,0.475507398929193,0.524492601070807,-0.00182105876851185,0.473686340160681,0.526313659839319,-0.0406303952500466,0.0406303952500466,-0.0112195852139524,0.0112195852139524,-0.00182105876851185,0,-0.00182105876851185,0,-0.0309251879483361,0.0309251879483361,-0.0579575157058311,0.0579575157058311,-0.071137415070927,0.071137415070927,0.0599178298569746,-0.0599178298569746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0021166","J.Reed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0021992",NA,"E.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"255",2009110101,"BUF","HOU","BUF","home","HOU","BUF",83,2009-11-01,699,1599,3399,"Half1",0,2,0,1,"2",0,"11:39","BUF 17",6,12,"(11:39) M.Lynch right tackle pushed ob at BUF 25 for 8 yards (J.Reeves).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00363814934769207,0.209650734564774,0.0085390120363478,0.321839348773255,0.176828628620339,0.0038114683426502,0.275692658314943,0,0,-0.430948238428882,1.31295370971187,1.20553132489427,-1.20553132489427,0.248414488595795,-0.248414488595795,0.560605856640986,-0.560605856640986,NA,NA,0,0,-1.11362936579109,1.11362936579109,-1.79939462436596,1.79939462436596,-2.26673077523377,2.26673077523377,2.82733663187476,-2.82733663187476,0.473686340160681,0.526313659839319,0.473686340160681,0.526313659839319,0.0392524380353969,0.512938778196078,0.487061221803922,-0.00137795721464967,0.00137795721464967,-0.0112195852139524,0.0112195852139524,NA,NA,0,0,-0.0309251879483361,0.0309251879483361,-0.0579575157058311,0.0579575157058311,-0.071137415070927,0.071137415070927,0.0599178298569746,-0.0599178298569746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0022767",NA,"J.Reeves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"276",2009110101,"BUF","HOU","BUF","home","HOU","BUF",75,2009-11-01,671,1571,3371,"Half1",0,2,0,1,"1",0,"11:11","BUF 25",10,20,"(11:11) M.Lynch right guard to BUF 33 for 8 yards (G.Quin, Du.Robinson).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00344542863100378,0.160932772274646,0.00437966713056312,0.249352011903464,0.23403433352981,0.00361326012214267,0.34424252640837,0,0,0.88200547128299,0.856590412364889,2.06212173725915,-2.06212173725915,1.10500490096068,-1.10500490096068,0.560605856640986,-0.560605856640986,NA,NA,0,0,-1.11362936579109,1.11362936579109,-1.79939462436596,1.79939462436596,-2.26673077523377,2.26673077523377,2.82733663187476,-2.82733663187476,0.512938778196078,0.487061221803922,0.512938778196078,0.487061221803922,0.0265311970256649,0.539469975221743,0.460530024778257,0.0251532398110152,-0.0251532398110152,-0.0112195852139524,0.0112195852139524,NA,NA,0,0,-0.0309251879483361,0.0309251879483361,-0.0579575157058311,0.0579575157058311,-0.071137415070927,0.071137415070927,0.0599178298569746,-0.0599178298569746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027081","G.Quin","HOU","00-0022735","Du.Robinson","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
