"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009101810,"NE","TEN","TEN","away","NE","NE",30,2009-10-18,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 30",0,0,"S.Gostkowski kicks 67 yards from NE 30 to TEN 3. M.Jones to TEN 28 for 25 yards (R.Ninkovich).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.781287727147556,-0.781287727147556,0.781287727147556,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Jones","00-0022882",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0024349",NA,"R.Ninkovich",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009101810,"NE","TEN","TEN","away","NE","TEN",72,2009-10-18,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","TEN 28",10,1,"(14:55) C.Johnson left tackle to TEN 29 for 1 yard (B.Meriweather, P.Woods).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132038200042731,0.152455504893321,0.00347251418041616,0.238124435130482,0.244501807885035,0.00367734906286578,0.356448006847452,0,0,1.10481358075883,-0.596970527956655,-0.184317199190901,0.184317199190901,0.596970527956655,-0.596970527956655,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.508834929335661,0.491165070664339,0.491165070664339,0.508834929335661,-0.0152561528780782,0.506421223542417,0.493578776457583,0.0152561528780782,-0.0152561528780782,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025411","B.Meriweather","NE","00-0024017","P.Woods","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009101810,"NE","TEN","TEN","away","NE","TEN",71,2009-10-18,857,1757,3557,"Half1",0,1,0,1,"2",0,"14:17","TEN 29",9,1,"(14:17) C.Johnson left tackle to TEN 29 for no gain (V.Wilfork).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156301140744029,0.172507390744629,0.00422407369373956,0.269464688720677,0.231382980706039,0.00401754634843327,0.316840308379042,0,0,0.507843052802177,-0.994523964695884,0.810206765504983,-0.810206765504983,1.59149449265254,-1.59149449265254,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.493578776457583,0.506421223542417,0.506421223542417,0.493578776457583,-0.0267237844935156,0.533145008035933,0.466854991964067,0.0419799373715938,-0.0419799373715938,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0022712",NA,"V.Wilfork",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009101810,"NE","TEN","TEN","away","NE","TEN",71,2009-10-18,818,1718,3518,"Half1",0,1,0,1,"3",0,"13:38","TEN 29",9,1,"(13:38) (Shotgun) K.Collins pass incomplete short right to C.Johnson.","pass",0,1,0,1,0,0,0,"short","right",-4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00182525130059089,0.209223682697723,0.00517316880461864,0.324122782765873,0.193599120728658,0.00459867298678363,0.261457320715753,0,0,-0.486680911893707,-1.56248321492393,2.37268998042892,-2.37268998042892,1.59149449265254,-1.59149449265254,1.56248321492393,-1.56248321492393,-1.85117025702985,0.288687042105915,0,0,0,0,0,0,1.85117025702985,-1.85117025702985,-0.288687042105915,0.288687042105915,0.466854991964067,0.533145008035933,0.533145008035933,0.466854991964067,-0.0465717859676403,0.579716794003573,0.420283205996427,0.0419799373715938,-0.0419799373715938,0.0465717859676403,-0.0465717859676403,-0.0553227556792334,0.00875096971159317,0,0,0,0,0,0,0.0553227556792334,-0.0553227556792334,-0.00875096971159317,0.00875096971159317,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0003292","K.Collins","00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2009101810,"NE","TEN","TEN","away","NE","TEN",71,2009-10-18,816,1716,3516,"Half1",0,1,0,1,"4",0,"13:36","TEN 29",9,1,"(13:36) R.Hodges punts 35 yards to NE 36, Center-K.Amato. J.Edelman pushed ob at TEN 29 for 35 yards (R.Hood).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00197093444742105,0.276918176633728,0.00615254276101257,0.409595083095366,0.112361308990701,0.00540730704027252,0.187594647031498,0,0,-2.04916412681764,-2.02983431461858,4.40252429504749,-4.40252429504749,1.59149449265254,-1.59149449265254,1.56248321492393,-1.56248321492393,NA,NA,0,0,0,0,0,0,1.85117025702985,-1.85117025702985,-0.288687042105915,0.288687042105915,0.420283205996427,0.579716794003573,0.579716794003573,0.420283205996427,-0.0293705246212467,0.60908731862482,0.39091268137518,0.0419799373715938,-0.0419799373715938,0.0465717859676403,-0.0465717859676403,NA,NA,0,0,0,0,0,0,0.0553227556792334,-0.0553227556792334,-0.00875096971159317,0.00875096971159317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,"00-0023642","R.Hodges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0021503",NA,"R.Hood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",35,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153",2009101810,"NE","TEN","NE","home","TEN","TEN",29,2009-10-18,802,1702,3502,"Half1",0,2,0,1,"1",0,"13:22","TEN 29",10,12,"(13:22) (Shotgun) T.Brady pass short left to W.Welker to TEN 17 for 12 yards (J.McCourty, K.Bulluck).","pass",12,1,0,1,0,0,0,"short","left",4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000614425457756727,0.045435861305297,7.69196421989733e-05,0.0702730300165497,0.365693233078258,0.00301086759639997,0.51489566290354,0,0,4.07899844143622,0.40774799987732,4.81027229492481,-4.81027229492481,1.59149449265254,-1.59149449265254,1.97023121480125,-1.97023121480125,-0.298699777702252,0.706447777579572,-0.298699777702252,0.706447777579572,-0.298699777702252,0.298699777702252,0.706447777579572,-0.706447777579572,1.55247047932759,-1.55247047932759,0.417760735473657,-0.417760735473657,0.60908731862482,0.39091268137518,0.60908731862482,0.39091268137518,0.0157654244430969,0.624852743067917,0.375147256932083,0.0419799373715938,-0.0419799373715938,0.0623372104107372,-0.0623372104107372,-0.00992220680123579,0.0256876312443327,-0.00992220680123579,0.0256876312443327,-0.00992220680123579,0.00992220680123579,0.0256876312443327,-0.0256876312443327,0.0454005488779977,-0.0454005488779977,0.0169366615327395,-0.0169366615327395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027136","J.McCourty","TEN","00-0019648","K.Bulluck","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"177",2009101810,"NE","TEN","NE","home","TEN","TEN",17,2009-10-18,769,1669,3469,"Half1",0,2,0,1,"1",0,"12:49","TEN 17",10,16,"(12:49) (Shotgun) T.Brady pass short middle to J.Edelman to TEN 13 for 4 yards (M.Griffin).","pass",4,1,0,1,0,0,0,"short","middle",2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000479078157567755,0.0304020705874878,2.49152688179794e-05,0.0468797520845016,0.383995958321507,0.00267094116403984,0.535547284416078,0,0,4.48674644131354,-0.178861954290483,4.63141034063433,-4.63141034063433,1.59149449265254,-1.59149449265254,1.79136926051077,-1.79136926051077,-0.370920711304989,0.192058757014506,-0.370920711304989,0.192058757014506,-0.669620489007241,0.669620489007241,0.898506534594079,-0.898506534594079,1.18154976802261,-1.18154976802261,0.609819492488164,-0.609819492488164,0.624852743067917,0.375147256932083,0.624852743067917,0.375147256932083,-0.00437291578090948,0.620479827287007,0.379520172712993,0.0419799373715938,-0.0419799373715938,0.0579642946298277,-0.0579642946298277,-0.0125976408061937,0.00822472502528426,-0.0125976408061937,0.00822472502528426,-0.0225198476074295,0.0225198476074295,0.033912356269617,-0.033912356269617,0.0328029080718039,-0.0328029080718039,0.0251613865580238,-0.0251613865580238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0025406",NA,"M.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009101810,"NE","TEN","NE","home","TEN","TEN",13,2009-10-18,725,1625,3425,"Half1",0,2,0,1,"2",0,"12:05","TEN 13",6,19,"(12:05) T.Brady pass short middle to S.Morris to TEN 10 for 3 yards (K.Bulluck, T.Brown). NE-S.Morris was injured during the play.","pass",3,0,0,1,0,0,0,"short","middle",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000540588928149931,0.0290566158008036,4.05828473291677e-05,0.0453432359915101,0.437407152788747,0.00259321436195448,0.485018609281506,0,0,4.30788448702305,-0.444286309469628,4.1871240311647,-4.1871240311647,1.59149449265254,-1.59149449265254,1.34708295104114,-1.34708295104114,-0.680554589589474,0.236268280119846,-0.680554589589474,0.236268280119846,-1.35017507859672,1.35017507859672,1.13477481471392,-1.13477481471392,0.500995178433132,-0.500995178433132,0.84608777260801,-0.84608777260801,0.620479827287007,0.379520172712993,0.620479827287007,0.379520172712993,-0.0152682640880263,0.605211563198981,0.394788436801019,0.0419799373715938,-0.0419799373715938,0.0426960305418014,-0.0426960305418014,-0.0230584018160862,0.00779013772805992,-0.0230584018160862,0.00779013772805992,-0.0455782494235157,0.0455782494235157,0.0417024939976769,-0.0417024939976769,0.00974450625571771,-0.00974450625571771,0.0329515242860837,-0.0329515242860837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0019484","S.Morris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019648","K.Bulluck","TEN","00-0021490","T.Brown","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"228",2009101810,"NE","TEN","NE","home","TEN","TEN",10,2009-10-18,725,1625,3425,"Half1",0,2,0,1,"3",0,"12:05","TEN 10",3,14,"(12:05) (Shotgun) PENALTY on NE-T.Brady, Delay of Game, 5 yards, enforced at TEN 10 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000536157298753782,0.0281988840869236,5.12575550103698e-05,0.0460211383420185,0.548094280938641,0.00270510038962913,0.374393181389023,0,0,3.86359817755342,-0.413737858759735,3.77338617240497,-3.77338617240497,1.59149449265254,-1.59149449265254,1.34708295104114,-1.34708295104114,NA,NA,0,0,-1.35017507859672,1.35017507859672,1.13477481471392,-1.13477481471392,0.500995178433132,-0.500995178433132,0.84608777260801,-0.84608777260801,0.605211563198981,0.394788436801019,0.605211563198981,0.394788436801019,-0.0116665997806201,0.593544963418361,0.406455036581639,0.0419799373715938,-0.0419799373715938,0.0426960305418014,-0.0426960305418014,NA,NA,0,0,-0.0455782494235157,0.0455782494235157,0.0417024939976769,-0.0417024939976769,0.00974450625571771,-0.00974450625571771,0.0329515242860837,-0.0329515242860837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0019596","T.Brady",5,0,NA,"Delay of Game",0,0,0,0
"254",2009101810,"NE","TEN","NE","home","TEN","TEN",15,2009-10-18,654,1554,3354,"Half1",0,2,0,1,"3",0,"10:54","TEN 15",8,8,"(10:54) (Shotgun) T.Brady sacked at TEN 21 for -6 yards (J.Jones). TEN-K.Vanden Bosch was injured during the play.","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000873929113303183,0.0384939968870616,8.7421138094825e-05,0.0634419461606064,0.563080141595535,0.0035575211338176,0.330465043971581,0,0,3.44986031879369,-1.11688569114775,2.65650048125722,-2.65650048125722,1.59149449265254,-1.59149449265254,0.230197259893394,-0.230197259893394,NA,NA,0,0,-1.35017507859672,1.35017507859672,1.13477481471392,-1.13477481471392,0.500995178433132,-0.500995178433132,0.84608777260801,-0.84608777260801,0.593544963418361,0.406455036581639,0.593544963418361,0.406455036581639,-0.0355008423146678,0.558044121103693,0.441955878896307,0.0419799373715938,-0.0419799373715938,0.00719518822713366,-0.00719518822713366,NA,NA,0,0,-0.0455782494235157,0.0455782494235157,0.0417024939976769,-0.0417024939976769,0.00974450625571771,-0.00974450625571771,0.0329515242860837,-0.0329515242860837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026194","J.Jones",NA,NA,"00-0026194","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0026194",NA,"J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
