"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"852",2009102503,"KC","SD","SD","away","KC","KC",10,2009-10-25,91,991,2791,"Half1",0,5,1,1,"2",0,"01:31","KC 10",7,41,"(1:31) P.Rivers pass short left to V.Jackson for 10 yards, TOUCHDOWN.","pass",10,0,0,1,0,0,0,"short","left",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"SD",3,3,0,13,7,0,7,13,0,13,0.00613310875542005,0.0252832744597414,3.10603394005364e-05,0.0386730219150996,0.44495300250326,0.00238421038974035,0.482542321637338,0,0,4.3708005822869,2.6291994177131,-14.1429021299941,14.1429021299941,-11.4215854934908,11.4215854934908,-4.45219462425497,4.45219462425497,2.6291994177131,0,2.6291994177131,0,-3.70639005083772,3.70639005083772,-0.423171324851984,0.423171324851984,-6.52338864977439,6.52338864977439,3.58636193322326,-3.58636193322326,0.829369788733848,0.170630211266152,0.170630211266152,0.829369788733848,0.0452962649136968,0.125333946352455,0.874666053647545,-0.338598219762921,0.338598219762921,-0.103862852639514,0.103862852639514,0.0452962649136968,0,0.0452962649136968,0,-0.0759966161538902,0.0759966161538902,-0.0133599451805149,0.0133599451805149,-0.160482886374472,0.160482886374472,0.105283371698244,-0.105283371698244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"872",2009102503,"KC","SD","SD","away","KC","KC",2,2009-10-25,83,983,2783,"Half1",0,5,1,1,NA,0,"01:23","KC 2",0,41,"N.Kaeding extra point is GOOD, Center-D.Binn, Holder-M.Scifres.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,14,13,0,13,14,0,14,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-14.1521067295397,14.1521067295397,-11.4215854934908,11.4215854934908,-4.45219462425497,4.45219462425497,NA,NA,0,0,-3.70639005083772,3.70639005083772,-0.423171324851984,0.423171324851984,-6.52338864977439,6.52338864977439,3.58636193322326,-3.58636193322326,0.874666053647545,0.125333946352455,0.125333946352455,0.874666053647545,0.00672472931795443,0.118609217034501,0.881390782965499,-0.338598219762921,0.338598219762921,-0.103862852639514,0.103862852639514,NA,NA,0,0,-0.0759966161538902,0.0759966161538902,-0.0133599451805149,0.0133599451805149,-0.160482886374472,0.160482886374472,0.105283371698244,-0.105283371698244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"888",2009102503,"KC","SD","KC","home","SD","SD",30,2009-10-25,83,983,2783,"Half1",0,6,0,1,NA,0,"01:23","SD 30",0,0,"N.Kaeding kicks 60 yards from SD 30 to KC 10. J.Charles to KC 33 for 23 yards (K.Osgood).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0389670807695353,0.168419451013236,0.00614685875243333,0.255393360459856,0.210922903241012,0.00335174821111637,0.316798597552811,0,0,0.55175679525137,1.19299432079805,-12.9591124087417,12.9591124087417,-11.4215854934908,11.4215854934908,-4.45219462425497,4.45219462425497,NA,NA,0,0,-3.70639005083772,3.70639005083772,-0.423171324851984,0.423171324851984,-6.52338864977439,6.52338864977439,3.58636193322326,-3.58636193322326,0.118609217034501,0.881390782965499,0.118609217034501,0.881390782965499,0.0168711431829553,0.135480360217456,0.864519639782544,-0.338598219762921,0.338598219762921,-0.103862852639514,0.103862852639514,NA,NA,0,0,-0.0759966161538902,0.0759966161538902,-0.0133599451805149,0.0133599451805149,-0.160482886374472,0.160482886374472,0.105283371698244,-0.105283371698244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Charles","00-0026213",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021570",NA,"K.Osgood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"910",2009102503,"KC","SD","KC","home","SD","KC",67,2009-10-25,76,976,2776,"Half1",0,6,0,1,"1",0,"01:16","KC 33",10,1,"(1:16) L.Johnson right end to KC 34 for 1 yard (T.Dobbins).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0309053117527695,0.127194666214352,0.00211631276783683,0.192460807722683,0.259071400763436,0.00343626269116661,0.384815238087756,0,0,1.74475111604942,-0.556482846653106,-13.5155952553948,13.5155952553948,-11.9780683401439,11.9780683401439,-4.45219462425497,4.45219462425497,NA,NA,0,0,-3.70639005083772,3.70639005083772,-0.423171324851984,0.423171324851984,-6.52338864977439,6.52338864977439,3.58636193322326,-3.58636193322326,0.135480360217456,0.864519639782544,0.135480360217456,0.864519639782544,-0.00950327155708866,0.125977088660367,0.874022911339633,-0.34810149132001,0.34810149132001,-0.103862852639514,0.103862852639514,NA,NA,0,0,-0.0759966161538902,0.0759966161538902,-0.0133599451805149,0.0133599451805149,-0.160482886374472,0.160482886374472,0.105283371698244,-0.105283371698244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0024365",NA,"T.Dobbins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"931",2009102503,"KC","SD","KC","home","SD","KC",66,2009-10-25,40,940,2740,"Half1",0,6,0,1,"2",0,"00:40","KC 34",9,1,"(:40) M.Cassel pass incomplete deep left to L.Long (S.Gregory).","pass",0,0,0,1,0,0,0,"deep","left",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0365800111861891,0.144411364399333,0.00274600302182972,0.218946556895624,0.250707878787794,0.0037521338841298,0.3428560518251,0,0,1.18826826939632,-0.96317763459516,-14.4787728899899,14.4787728899899,-11.9780683401439,11.9780683401439,-5.41537225885013,5.41537225885013,1.91179950213383,-2.87497713672899,0,0,-3.70639005083772,3.70639005083772,-0.423171324851984,0.423171324851984,-4.61158914764057,4.61158914764057,0.711384796494276,-0.711384796494276,0.125977088660367,0.874022911339633,0.125977088660367,0.874022911339633,-0.0132093761170266,0.112767712543341,0.887232287456659,-0.34810149132001,0.34810149132001,-0.117072228756541,0.117072228756541,0.0307677896250849,-0.0439771657421115,0,0,-0.0759966161538902,0.0759966161538902,-0.0133599451805149,0.0133599451805149,-0.129715096749387,0.129715096749387,0.0613062059561327,-0.0613062059561327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0025934","L.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023998","S.Gregory",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"953",2009102503,"KC","SD","KC","home","SD","KC",66,2009-10-25,35,935,2735,"Half1",0,6,0,1,"3",0,"00:35","KC 34",9,1,"(:35) (Shotgun) M.Cassel pass incomplete deep right to L.Long.","pass",0,1,0,1,0,0,0,"deep","right",41,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0383844334934823,0.178444229180277,0.00352567455132525,0.270055638588152,0.221759581027136,0.00444554072742139,0.283384902432206,0,0,0.225090634801155,-1.59047164704712,-16.0692445370371,16.0692445370371,-11.9780683401439,11.9780683401439,-7.00584390589725,7.00584390589725,4.09893981463487,-5.68941146168198,0,0,-3.70639005083772,3.70639005083772,-0.423171324851984,0.423171324851984,-0.512649333005699,0.512649333005699,-4.97802666518771,4.97802666518771,0.112767712543341,0.887232287456659,0.112767712543341,0.887232287456659,-0.019587605615317,0.0931801069280238,0.906819893071976,-0.34810149132001,0.34810149132001,-0.136659834371858,0.136659834371858,0.0684786712702391,-0.0880662768855561,0,0,-0.0759966161538902,0.0759966161538902,-0.0133599451805149,0.0133599451805149,-0.061236425479148,0.061236425479148,-0.0267600709294235,0.0267600709294235,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0025934","L.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"975",2009102503,"KC","SD","KC","home","SD","KC",66,2009-10-25,27,927,2727,"Half1",0,6,0,1,"4",0,"00:27","KC 34",9,1,"(:27) D.Colquitt punts 50 yards to SD 16, Center-T.Gafford, downed by KC-T.Copper.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0452444628443977,0.244431217191815,0.00476486954983869,0.352998108252494,0.148017556678485,0.00548600644392604,0.199057779039044,0,0,-1.36538101224596,1.17842644946374,-14.8908180875733,14.8908180875733,-11.9780683401439,11.9780683401439,-7.00584390589725,7.00584390589725,NA,NA,0,0,-3.70639005083772,3.70639005083772,-0.423171324851984,0.423171324851984,-0.512649333005699,0.512649333005699,-4.97802666518771,4.97802666518771,0.0931801069280238,0.906819893071976,0.0931801069280238,0.906819893071976,0.0305869419419198,0.123767048869944,0.876232951130056,-0.34810149132001,0.34810149132001,-0.136659834371858,0.136659834371858,NA,NA,0,0,-0.0759966161538902,0.0759966161538902,-0.0133599451805149,0.0133599451805149,-0.061236425479148,0.061236425479148,-0.0267600709294235,0.0267600709294235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"998",2009102503,"KC","SD","SD","away","KC","SD",84,2009-10-25,16,916,2716,"Half1",0,7,0,1,"1",0,"00:16","SD 16",10,1,"(:16) L.Tomlinson up the middle to SD 17 for 1 yard (M.Brown, T.Hali).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0539114221247442,0.1786242259259,0.00829338631715329,0.27034037300232,0.19346111670612,0.00323461147484538,0.292134864448917,0,0,0.186954562782227,-0.591141827648959,-14.2996762599244,14.2996762599244,-11.386926512495,11.386926512495,-7.00584390589725,7.00584390589725,NA,NA,0,0,-3.70639005083772,3.70639005083772,-0.423171324851984,0.423171324851984,-0.512649333005699,0.512649333005699,-4.97802666518771,4.97802666518771,0.876232951130056,0.123767048869944,0.123767048869944,0.876232951130056,-0.00932268658187685,0.13308973545182,0.86691026454818,-0.338778804738133,0.338778804738133,-0.136659834371858,0.136659834371858,NA,NA,0,0,-0.0759966161538902,0.0759966161538902,-0.0133599451805149,0.0133599451805149,-0.061236425479148,0.061236425479148,-0.0267600709294235,0.0267600709294235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019699","M.Brown","KC","00-0024235","T.Hali","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1019",2009102503,"KC","SD",NA,NA,NA,"SD",NA,2009-10-25,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","SD 16",0,1,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-14.2996762599244,14.2996762599244,-11.386926512495,11.386926512495,-7.00584390589725,7.00584390589725,NA,NA,NA,NA,-3.70639005083772,3.70639005083772,-0.423171324851984,0.423171324851984,-0.512649333005699,0.512649333005699,-4.97802666518771,4.97802666518771,NA,NA,NA,NA,0,NA,NA,-0.338778804738133,0.338778804738133,-0.136659834371858,0.136659834371858,NA,NA,NA,NA,-0.0759966161538902,0.0759966161538902,-0.0133599451805149,0.0133599451805149,-0.061236425479148,0.061236425479148,-0.0267600709294235,0.0267600709294235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1035",2009102503,"KC","SD","SD","away","KC","SD",83,2009-10-25,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","SD 17",9,7,"(15:00) P.Rivers pass short left to M.Floyd to SD 23 for 6 yards (B.Carr).","pass",6,0,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0570756675924285,0.199864671819679,0.00861712643811671,0.301431421978837,0.172694254368629,0.00352796208033302,0.256788895721978,0,0,-0.404187264866732,0.323749444876143,-14.6234257048005,14.6234257048005,-11.386926512495,11.386926512495,-7.32959335077339,7.32959335077339,-0.458404155164981,0.782153600041124,-0.458404155164981,0.782153600041124,-3.24798589567274,3.24798589567274,-1.20532492489311,1.20532492489311,-0.0542451778407176,0.0542451778407176,-5.76018026522883,5.76018026522883,0.86691026454818,0.13308973545182,0.13308973545182,0.86691026454818,0.00479951193466388,0.128290223517157,0.871709776482843,-0.338778804738133,0.338778804738133,-0.141459346306522,0.141459346306522,-0.0074902406211983,0.0122897525558622,-0.0074902406211983,0.0122897525558622,-0.0685063755326919,0.0685063755326919,-0.025649697736377,0.025649697736377,-0.0537461848579497,0.0537461848579497,-0.0390498234852856,0.0390498234852856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0022414","M.Floyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026280",NA,"B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1059",2009102503,"KC","SD","SD","away","KC","SD",77,2009-10-25,860,860,2660,"Half1",0,7,0,2,"3",0,"14:20","SD 23",3,2,"(14:20) (Shotgun) PENALTY on SD-K.Dielman, False Start, 5 yards, enforced at SD 23 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0598658082314667,0.196920936282121,0.00613263601576981,0.286993882514846,0.150605955707101,0.00332717947418671,0.296153601774508,0,0,-0.0804378199905895,-1.03222099634766,-13.5912047084528,13.5912047084528,-11.386926512495,11.386926512495,-7.32959335077339,7.32959335077339,NA,NA,0,0,-3.24798589567274,3.24798589567274,-1.20532492489311,1.20532492489311,-0.0542451778407176,0.0542451778407176,-5.76018026522883,5.76018026522883,0.871709776482843,0.128290223517157,0.128290223517157,0.871709776482843,-0.0167242191966069,0.145014442713764,0.854985557286236,-0.338778804738133,0.338778804738133,-0.141459346306522,0.141459346306522,NA,NA,0,0,-0.0685063755326919,0.0685063755326919,-0.025649697736377,0.025649697736377,-0.0537461848579497,0.0537461848579497,-0.0390498234852856,0.0390498234852856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SD","00-0021546","K.Dielman",5,0,NA,"False Start",0,0,0,0
