"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009102500,"CIN","CHI","CIN","home","CHI","CHI",30,2009-10-25,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CHI 30",0,0,"R.Gould kicks 66 yards from CHI 30 to CIN 4. A.Caldwell to CIN 23 for 19 yards (D.McClover; T.Shaw).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.298289140137309,0.298289140137309,-0.298289140137309,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Caldwell","00-0026237",NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022730","D.McClover","CHI","00-0025551","T.Shaw","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009102500,"CIN","CHI","CIN","home","CHI","CIN",77,2009-10-25,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","CIN 23",10,19,"(14:53) C.Palmer pass deep middle to C.Ochocinco to CIN 42 for 19 yards (D.Manning) [A.Brown].","pass",19,0,0,1,0,0,0,"deep","middle",19,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00146758540431886,0.169413038995237,0.0052195076133521,0.264785120958369,0.225412215037273,0.00363307927647606,0.330069452714974,0,0,0.621814993748586,1.72469753927785,2.02298667941516,-2.02298667941516,0,0,1.72469753927785,-1.72469753927785,1.72469753927785,0,1.72469753927785,0,1.72469753927785,-1.72469753927785,0,0,1.72469753927785,-1.72469753927785,0,0,0.494773571509508,0.505226428490492,0.494773571509508,0.505226428490492,0.0540131707698954,0.548786742279403,0.451213257720597,0,0,0.0540131707698954,-0.0540131707698954,0.0540131707698954,0,0.0540131707698954,0,0.0540131707698954,-0.0540131707698954,0,0,0.0540131707698954,-0.0540131707698954,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021228","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024257",NA,"D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009102500,"CIN","CHI","CIN","home","CHI","CIN",58,2009-10-25,858,1758,3558,"Half1",0,1,0,1,"1",0,"14:18","CIN 42",10,26,"(14:18) C.Benson left tackle to CIN 49 for 7 yards (L.Briggs).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00111435932076223,0.108295301991851,0.00105811115834191,0.168565775795087,0.293785250142366,0.00362981393679197,0.4235513876548,0,0,2.34651253302644,0.456341380116723,2.47932805953188,-2.47932805953188,0.456341380116723,-0.456341380116723,1.72469753927785,-1.72469753927785,NA,NA,0,0,1.72469753927785,-1.72469753927785,0,0,1.72469753927785,-1.72469753927785,0,0,0.548786742279403,0.451213257720597,0.548786742279403,0.451213257720597,0.016543378318869,0.565330120598272,0.434669879401728,0.016543378318869,-0.016543378318869,0.0540131707698954,-0.0540131707698954,NA,NA,0,0,0.0540131707698954,-0.0540131707698954,0,0,0.0540131707698954,-0.0540131707698954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022128",NA,"L.Briggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009102500,"CIN","CHI","CIN","home","CHI","CIN",51,2009-10-25,823,1723,3523,"Half1",0,1,0,1,"2",0,"13:43","CIN 49",3,26,"(13:43) C.Palmer pass incomplete short right to C.Ochocinco (C.Tillman).","pass",0,0,0,1,0,0,0,"short","right",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00113821292968454,0.0938442895562342,0.000730415302892214,0.14359745099266,0.303833370923612,0.00369283309379699,0.45316342720112,0,0,2.80285391314316,-0.784495495234045,1.69483256429784,-1.69483256429784,0.456341380116723,-0.456341380116723,0.940202044043807,-0.940202044043807,1.19522774194296,-1.979723237177,0,0,1.72469753927785,-1.72469753927785,0,0,2.91992528122081,-2.91992528122081,-1.979723237177,1.979723237177,0.565330120598272,0.434669879401728,0.565330120598272,0.434669879401728,-0.0244408582793783,0.540889262318894,0.459110737681106,0.016543378318869,-0.016543378318869,0.0295723124905171,-0.0295723124905171,0.04015578012151,-0.0645966384008883,0,0,0.0540131707698954,-0.0540131707698954,0,0,0.0941689508914054,-0.0941689508914054,-0.0645966384008883,0.0645966384008883,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022123","C.Tillman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009102500,"CIN","CHI","CIN","home","CHI","CIN",51,2009-10-25,818,1718,3518,"Half1",0,1,0,1,"3",0,"13:38","CIN 49",3,43,"(13:38) C.Palmer pass short middle to C.Henry to CHI 34 for 17 yards (L.Briggs).","pass",17,0,0,1,0,0,0,"short","middle",15,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012452519164922,0.117293716373061,0.00122289810188653,0.18245449417969,0.303780644670135,0.00389921496632976,0.390103779792405,0,0,2.01835841790912,1.84815240151073,3.54298496580857,-3.54298496580857,0.456341380116723,-0.456341380116723,2.78835444555454,-2.78835444555454,2.31545433284705,-0.467301931336317,2.31545433284705,-0.467301931336317,4.0401518721249,-4.0401518721249,-0.467301931336317,0.467301931336317,5.23537961406786,-5.23537961406786,-2.44702516851332,2.44702516851332,0.540889262318894,0.459110737681106,0.540889262318894,0.459110737681106,0.0620317484914839,0.602921010810378,0.397078989189622,0.016543378318869,-0.016543378318869,0.091604060982001,-0.091604060982001,0.0764696826189336,-0.0144379341274498,0.0764696826189336,-0.0144379341274498,0.130482853388829,-0.130482853388829,-0.0144379341274498,0.0144379341274498,0.170638633510339,-0.170638633510339,-0.079034572528338,0.079034572528338,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0023518","C.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022128",NA,"L.Briggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155",2009102500,"CIN","CHI","CIN","home","CHI","CHI",34,2009-10-25,780,1680,3480,"Half1",0,1,0,1,"1",0,"13:00","CHI 34",10,66,"(13:00) C.Benson right end pushed ob at CHI 11 for 23 yards (D.Manning).","run",23,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000781638435419638,0.0532793259505103,0.000121969747008897,0.0823959040441827,0.35622270219055,0.00313865178465426,0.504059807847674,0,0,3.86651081941985,0.773071570113161,4.31605653592174,-4.31605653592174,1.22941295022988,-1.22941295022988,2.78835444555454,-2.78835444555454,NA,NA,0,0,4.0401518721249,-4.0401518721249,-0.467301931336317,0.467301931336317,5.23537961406786,-5.23537961406786,-2.44702516851332,2.44702516851332,0.602921010810378,0.397078989189622,0.602921010810378,0.397078989189622,0.0281527512434585,0.631073762053836,0.368926237946164,0.0446961295623275,-0.0446961295623275,0.091604060982001,-0.091604060982001,NA,NA,0,0,0.130482853388829,-0.130482853388829,-0.0144379341274498,0.0144379341274498,0.170638633510339,-0.170638633510339,-0.079034572528338,0.079034572528338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024257",NA,"D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176",2009102500,"CIN","CHI","CIN","home","CHI","CHI",11,2009-10-25,749,1649,3449,"Half1",0,1,0,1,"1",0,"12:29","CHI 11",10,77,"(12:29) {Direct snap} C.Benson right guard to CHI 8 for 3 yards (L.Briggs, N.Roach).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000426511546966606,0.0247193917775242,1.40941845537049e-05,0.0380547155435837,0.391210698324448,0.00250049065880639,0.543074097964117,0,0,4.63958238953301,-0.261734198571512,4.05432233735022,-4.05432233735022,0.967678751658373,-0.967678751658373,2.78835444555454,-2.78835444555454,NA,NA,0,0,4.0401518721249,-4.0401518721249,-0.467301931336317,0.467301931336317,5.23537961406786,-5.23537961406786,-2.44702516851332,2.44702516851332,0.631073762053836,0.368926237946164,0.631073762053836,0.368926237946164,-0.00762509228320574,0.623448669770631,0.376551330229369,0.0370710372791218,-0.0370710372791218,0.091604060982001,-0.091604060982001,NA,NA,0,0,0.130482853388829,-0.130482853388829,-0.0144379341274498,0.0144379341274498,0.170638633510339,-0.170638633510339,-0.079034572528338,0.079034572528338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022128","L.Briggs","CHI","00-0024750","N.Roach","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009102500,"CIN","CHI","CIN","home","CHI","CHI",8,2009-10-25,710,1610,3410,"Half1",0,1,0,1,"2",0,"11:50","CHI 8",7,68,"(11:50) C.Benson right end to CHI 9 for -1 yards (H.Hillenmeyer).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000487877590098071,0.0247230827538092,2.78320834966711e-05,0.0387300782157086,0.45419906134651,0.00244760184245808,0.479384466167919,0,0,4.3778481909615,-0.795724865842561,3.25859747150766,-3.25859747150766,0.171953885815812,-0.171953885815812,2.78835444555454,-2.78835444555454,NA,NA,0,0,4.0401518721249,-4.0401518721249,-0.467301931336317,0.467301931336317,5.23537961406786,-5.23537961406786,-2.44702516851332,2.44702516851332,0.623448669770631,0.376551330229369,0.623448669770631,0.376551330229369,-0.025874079499505,0.597574590271126,0.402425409728874,0.0111969577796167,-0.0111969577796167,0.091604060982001,-0.091604060982001,NA,NA,0,0,0.130482853388829,-0.130482853388829,-0.0144379341274498,0.0144379341274498,0.170638633510339,-0.170638633510339,-0.079034572528338,0.079034572528338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021983","H.Hillenmeyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0021983",NA,"H.Hillenmeyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"222",2009102500,"CIN","CHI","CIN","home","CHI","CHI",9,2009-10-25,668,1568,3368,"Half1",0,1,1,1,"3",0,"11:08","CHI 9",8,77,"(11:08) (Shotgun) C.Palmer pass short right to C.Henry for 9 yards, TOUCHDOWN.","pass",9,1,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CIN",3,3,6,0,0,0,0,6,0,6,0.000671962746700216,0.0304036165266393,5.34946976460682e-05,0.0505141865684117,0.596262087631924,0.00328167112469864,0.31881298070398,0,0,3.58212332511894,3.41787667488106,6.67647414638872,-6.67647414638872,0.171953885815812,-0.171953885815812,6.2062311204356,-6.2062311204356,3.41787667488106,0,3.41787667488106,0,7.45802854700596,-7.45802854700596,-0.467301931336317,0.467301931336317,8.65325628894892,-8.65325628894892,-2.44702516851332,2.44702516851332,0.597574590271126,0.402425409728874,0.597574590271126,0.402425409728874,0.117980086757103,0.715554677028228,0.284445322971772,0.0111969577796167,-0.0111969577796167,0.209584147739104,-0.209584147739104,0.117980086757103,0,0.117980086757103,0,0.248462940145932,-0.248462940145932,-0.0144379341274498,0.0144379341274498,0.288618720267442,-0.288618720267442,-0.079034572528338,0.079034572528338,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0023518","C.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"242",2009102500,"CIN","CHI","CIN","home","CHI","CHI",2,2009-10-25,660,1560,3360,"Half1",0,1,1,1,NA,0,"11:00","CHI 2",0,77,"S.Graham extra point is GOOD, Center-C.Harris, Holder-K.Huber.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.68567874593429,-6.68567874593429,0.171953885815812,-0.171953885815812,6.2062311204356,-6.2062311204356,NA,NA,0,0,7.45802854700596,-7.45802854700596,-0.467301931336317,0.467301931336317,8.65325628894892,-8.65325628894892,-2.44702516851332,2.44702516851332,0.715554677028228,0.284445322971772,0.715554677028228,0.284445322971772,0.00722083517415784,0.722775512202386,0.277224487797614,0.0111969577796167,-0.0111969577796167,0.209584147739104,-0.209584147739104,NA,NA,0,0,0.248462940145932,-0.248462940145932,-0.0144379341274498,0.0144379341274498,0.288618720267442,-0.288618720267442,-0.079034572528338,0.079034572528338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
