"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"56",2009091311,"SEA","STL","STL","away","SEA","SEA",30,2009-09-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SEA 30",0,0,"O.Mare kicks 70 yards from SEA 30 to STL 0. D.Avery to STL 20 for 20 yards (L.Laury). FUMBLES (L.Laury), RECOVERED by SEA-W.Herring at STL 19. W.Herring to STL 19 for no gain (A.Goldberg).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-4.73986337250726,4.73986337250726,-4.73986337250726,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Avery","00-0026173",NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0023903","L.Laury",NA,NA,NA,"SEA","STL","00-0023903","00-0021637","L.Laury","A.Goldberg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL","00-0026173","D.Avery",NA,NA,NA,"SEA",0,"00-0025548","W.Herring",NA,NA,NA,NA,"STL",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95",2009091311,"SEA","STL","SEA","home","STL","STL",19,2009-09-13,893,1793,3593,"Half1",0,2,0,1,"1",0,"14:53","STL 19",10,0,"(14:53) J.Jones right tackle to STL 19 for no gain (G.Gibson, D.Vobora).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000311639497306935,0.0328273449586876,3.04132324470259e-05,0.0508726811635268,0.381737471360128,0.00275328284281579,0.531467166945088,0,0,4.41633751889598,-0.429972129669829,4.30989124283743,-4.30989124283743,-0.429972129669829,0.429972129669829,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.615650726358064,0.384349273641936,0.615650726358064,0.384349273641936,-0.0128140019882863,0.602836724369777,0.397163275630223,-0.0128140019882863,0.0128140019882863,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023327","G.Gibson","STL","00-0026392","D.Vobora","STL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"116",2009091311,"SEA","STL","SEA","home","STL","STL",19,2009-09-13,857,1757,3557,"Half1",0,2,0,1,"2",0,"14:17","STL 19",10,0,"(14:17) M.Hasselbeck pass incomplete deep left to N.Burleson (O.Atogwe).","pass",0,0,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000394330000853045,0.0385910332698865,7.8472016779737e-05,0.0611145072557504,0.438525365407625,0.0029106313413974,0.458385660707708,0,0,3.98636538922616,-0.754016876922962,3.55587436591447,-3.55587436591447,-0.429972129669829,0.429972129669829,-0.754016876922962,0.754016876922962,3.01363461077384,-3.76765148769681,0,0,0,0,0,0,3.01363461077384,-3.01363461077384,-3.76765148769681,3.76765148769681,0.602836724369777,0.397163275630223,0.602836724369777,0.397163275630223,-0.0250910634806607,0.577745660889117,0.422254339110883,-0.0128140019882863,0.0128140019882863,-0.0250910634806607,0.0250910634806607,0.105567441810368,-0.130658505291029,0,0,0,0,0,0,0.105567441810368,-0.105567441810368,-0.130658505291029,0.130658505291029,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023501","O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"138",2009091311,"SEA","STL","SEA","home","STL","STL",19,2009-09-13,851,1751,3551,"Half1",0,2,0,1,"3",0,"14:11","STL 19",10,0,"(14:11) (Shotgun) M.Hasselbeck pass deep middle intended for T.Houshmandzadeh INTERCEPTED by J.Butler at STL 0. Touchback.","pass",0,1,0,1,0,0,0,"deep","middle",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00045733306071557,0.0466454326278691,0.000126271333066411,0.077393511679036,0.548370278650941,0.00397382197704837,0.323033350671324,0,0,3.23234851230319,-3.57322748327046,-0.0173531173559893,0.0173531173559893,-0.429972129669829,0.429972129669829,-4.32724436019342,4.32724436019342,3.76765148769681,-7.34087897096727,0,0,0,0,0,0,6.78128609847065,-6.78128609847065,-11.1085304586641,11.1085304586641,0.577745660889117,0.422254339110883,0.577745660889117,0.422254339110883,-0.0672765755017737,0.510469085387343,0.489530914612657,-0.0128140019882863,0.0128140019882863,-0.0923676389824344,0.0923676389824344,0.130964884407496,-0.19824145990927,0,0,0,0,0,0,0.236532326217865,-0.236532326217865,-0.328899965200299,0.328899965200299,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,"00-0023053","J.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023053","J.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2009091311,"SEA","STL","STL","away","SEA","STL",80,2009-09-13,843,1743,3543,"Half1",0,3,0,1,"1",0,"14:03","STL 20",10,-5,"(14:03) PENALTY on STL-R.Incognito, False Start, 5 yards, enforced at STL 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00189453303137722,0.17935376023279,0.00661900466101803,0.279915041937452,0.21400581026837,0.00358336506764635,0.314628484801347,0,0,0.340878970967265,-0.721978354579063,0.704625237223074,-0.704625237223074,-0.429972129669829,0.429972129669829,-4.32724436019342,4.32724436019342,NA,NA,0,0,0,0,0,0,6.78128609847065,-6.78128609847065,-11.1085304586641,11.1085304586641,0.489530914612657,0.510469085387343,0.510469085387343,0.489530914612657,-0.0209921276748858,0.531461213062229,0.468538786937771,-0.0128140019882863,0.0128140019882863,-0.0923676389824344,0.0923676389824344,NA,NA,0,0,0,0,0,0,0.236532326217865,-0.236532326217865,-0.328899965200299,0.328899965200299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"STL","00-0023516","R.Incognito",5,0,NA,"False Start",0,0,0,0
"189",2009091311,"SEA","STL","STL","away","SEA","STL",85,2009-09-13,843,1743,3543,"Half1",0,3,0,1,"1",0,"14:03","STL 15",15,-4,"(14:03) S.Jackson right tackle to STL 16 for 1 yard (C.Redding).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002010818263078,0.202312903167639,0.0102157383321928,0.315877740234677,0.202702958763674,0.0037705561527926,0.263109285085948,0,0,-0.381099383611798,-0.613724193349733,1.31834943057281,-1.31834943057281,0.183752063679903,-0.183752063679903,-4.32724436019342,4.32724436019342,NA,NA,0,0,0,0,0,0,6.78128609847065,-6.78128609847065,-11.1085304586641,11.1085304586641,0.468538786937771,0.531461213062229,0.531461213062229,0.468538786937771,-0.0168210905490017,0.54828230361123,0.45171769638877,0.00400708856071541,-0.00400708856071541,-0.0923676389824344,0.0923676389824344,NA,NA,0,0,0,0,0,0,0.236532326217865,-0.236532326217865,-0.328899965200299,0.328899965200299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0021998",NA,"C.Redding",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"221",2009091311,"SEA","STL","STL","away","SEA","STL",84,2009-09-13,822,1722,3522,"Half1",0,3,0,1,"2",0,"13:42","STL 16",14,-4,"(13:42) M.Bulger pass incomplete short right to L.Robinson (J.Wilson).","pass",0,0,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00217422487793937,0.224194737408939,0.0110448188426305,0.352084155184767,0.172547691825274,0.00377686385101111,0.234177508009439,0,0,-0.994823576961531,-0.946574763766804,2.26492419433961,-2.26492419433961,0.183752063679903,-0.183752063679903,-3.38066959642662,3.38066959642662,2.20905732029181,-3.15563208405861,0,0,0,0,0,0,4.57222877817884,-4.57222877817884,-7.95289837460546,7.95289837460546,0.45171769638877,0.54828230361123,0.54828230361123,0.45171769638877,-0.0280736748691705,0.576355978480401,0.423644021519599,0.00400708856071541,-0.00400708856071541,-0.0642939641132639,0.0642939641132639,0.0649583515683688,-0.0930320264375393,0,0,0,0,0,0,0.171573974649496,-0.171573974649496,-0.23586793876276,0.23586793876276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019599","M.Bulger","00-0025462","L.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025442","J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"243",2009091311,"SEA","STL","STL","away","SEA","STL",84,2009-09-13,815,1715,3515,"Half1",0,3,0,1,"3",0,"13:35","STL 16",14,1,"(13:35) M.Bulger pass short left to D.Avery to STL 21 for 5 yards (L.Hill) [D.Tapp].","pass",5,0,0,1,0,0,0,"short","left",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00209586394606862,0.263279860486493,0.0113764553949348,0.404618531588234,0.126332447201262,0.00431027172923677,0.187986569653771,0,0,-1.94139834072833,-0.649193109924527,2.91411730426414,-2.91411730426414,0.183752063679903,-0.183752063679903,-2.73147648650209,2.73147648650209,-0.649193109924527,0,-0.649193109924527,0,0.649193109924527,-0.649193109924527,0,0,5.22142188810337,-5.22142188810337,-7.95289837460546,7.95289837460546,0.423644021519599,0.576355978480401,0.576355978480401,0.423644021519599,-0.0182971241722271,0.594653102652628,0.405346897347372,0.00400708856071541,-0.00400708856071541,-0.0459968399410369,0.0459968399410369,-0.0182971241722271,0,-0.0182971241722271,0,0.0182971241722271,-0.0182971241722271,0,0,0.189871098821723,-0.189871098821723,-0.23586793876276,0.23586793876276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019599","M.Bulger","00-0026173","D.Avery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024278","D.Tapp",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0023533",NA,"L.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"267",2009091311,"SEA","STL","STL","away","SEA","STL",79,2009-09-13,776,1676,3476,"Half1",0,3,0,1,"4",0,"12:56","STL 21",9,1,"(12:56) D.Jones punts 60 yards to SEA 19, Center-C.Massey. N.Burleson to SEA 30 for 11 yards (C.Chamberlain).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00231767900415688,0.301755986482162,0.00810944561332528,0.441429105562163,0.0700988261282076,0.00468400797982218,0.171604949230164,0,0,-2.59059145065286,1.260688359741,1.65342894452314,-1.65342894452314,0.183752063679903,-0.183752063679903,-2.73147648650209,2.73147648650209,NA,NA,0,0,0.649193109924527,-0.649193109924527,0,0,5.22142188810337,-5.22142188810337,-7.95289837460546,7.95289837460546,0.405346897347372,0.594653102652628,0.594653102652628,0.405346897347372,0.07190334351544,0.522749759137188,0.477250240862812,0.00400708856071541,-0.00400708856071541,-0.0459968399410369,0.0459968399410369,NA,NA,0,0,0.0182971241722271,-0.0182971241722271,0,0,0.189871098821723,-0.189871098821723,-0.23586793876276,0.23586793876276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,"00-0022684","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0026368",NA,"C.Chamberlain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"293",2009091311,"SEA","STL","SEA","home","STL","SEA",70,2009-09-13,765,1665,3465,"Half1",0,4,0,1,"1",0,"12:45","SEA 30",10,8,"(12:45) J.Jones left end pushed ob at SEA 38 for 8 yards (W.Witherspoon).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00213431112394858,0.144887782972208,0.0029189739150478,0.225126812761749,0.252482398375723,0.00366063281912292,0.368789088032201,0,0,1.32990309091186,0.821427054845832,2.47485599936897,-2.47485599936897,1.00517911852574,-1.00517911852574,-2.73147648650209,2.73147648650209,NA,NA,0,0,0.649193109924527,-0.649193109924527,0,0,5.22142188810337,-5.22142188810337,-7.95289837460546,7.95289837460546,0.522749759137188,0.477250240862812,0.522749759137188,0.477250240862812,0.0259163618203153,0.548666120957503,0.451333879042497,0.0299234503810307,-0.0299234503810307,-0.0459968399410369,0.0459968399410369,NA,NA,0,0,0.0182971241722271,-0.0182971241722271,0,0,0.189871098821723,-0.189871098821723,-0.23586793876276,0.23586793876276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0021085",NA,"W.Witherspoon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
