"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"735",2009111505,"STL","NO",NA,NA,NA,"STL",NA,2009-11-15,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","STL 12",0,69,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.07792603186871,4.07792603186871,2.56798511477614,-2.56798511477614,-4.63219548047837,4.63219548047837,NA,NA,NA,NA,-1.42347481969936,1.42347481969936,-1.32252229176612,1.32252229176612,3.33940640616919,-3.33940640616919,-7.97160188664756,7.97160188664756,NA,NA,NA,NA,0,NA,NA,0.0944216704931214,-0.0944216704931214,-0.139853503619397,0.139853503619397,NA,NA,NA,NA,-0.0462589591524378,0.0462589591524378,-0.0226095980653091,0.0226095980653091,0.109984693471953,-0.109984693471953,-0.24983819709135,0.24983819709135,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"753",2009111505,"STL","NO","NO","away","STL","STL",9,2009-11-15,900,900,2700,"Half1",0,4,0,2,"3",0,"15:00","STL 9",5,75,"(15:00) (Shotgun) D.Brees pass short right to D.Thomas to STL 3 for 6 yards (O.Atogwe).","pass",6,1,0,1,0,0,0,"short","right",0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00946721708333416,0.0272686189547928,4.72666231482426e-05,0.0437782457589133,0.569822850262034,0.00280617426600856,0.346809627051769,0,0,3.75440017825743,2.28438907124133,-6.36231510311004,6.36231510311004,2.56798511477614,-2.56798511477614,-6.9165845517197,6.9165845517197,-0.632073669315587,2.91646274055692,-0.632073669315587,2.91646274055692,-0.79140115038377,0.79140115038377,-4.23898503232304,4.23898503232304,3.97148007548477,-3.97148007548477,-10.8880646272045,10.8880646272045,0.590253048922576,0.409746951077424,0.409746951077424,0.590253048922576,0.080995343755673,0.328751607321751,0.671248392678249,0.0944216704931214,-0.0944216704931214,-0.22084884737507,0.22084884737507,-0.0217878541906946,0.102783197946368,-0.0217878541906946,0.102783197946368,-0.0244711049617432,0.0244711049617432,-0.125392796011677,0.125392796011677,0.131772547662648,-0.131772547662648,-0.352621395037718,0.352621395037718,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024301","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023501",NA,"O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"777",2009111505,"STL","NO","NO","away","STL","STL",3,2009-11-15,860,860,2660,"Half1",0,4,1,2,"1",1,"14:20","STL 3",3,78,"(14:20) (Shotgun) R.Bush up the middle for 3 yards, TOUCHDOWN.","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"NO",3,3,0,6,0,0,0,6,0,6,0.00439013235840813,0.00952330305234389,1.8279862733955e-05,0.0118684345428865,0.164827125352229,0.00192313793900039,0.807449586892398,0,0,6.03878924949877,0.961210750501232,-7.32352585361128,7.32352585361128,1.60677436427491,-1.60677436427491,-6.9165845517197,6.9165845517197,NA,NA,0,0,-0.79140115038377,0.79140115038377,-4.23898503232304,4.23898503232304,3.97148007548477,-3.97148007548477,-10.8880646272045,10.8880646272045,0.671248392678249,0.328751607321751,0.328751607321751,0.671248392678249,0.0335102868257049,0.295241320496046,0.704758679503954,0.0609113836674166,-0.0609113836674166,-0.22084884737507,0.22084884737507,NA,NA,0,0,-0.0244711049617432,0.0244711049617432,-0.125392796011677,0.125392796011677,0.131772547662648,-0.131772547662648,-0.352621395037718,0.352621395037718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"794",2009111505,"STL","NO","NO","away","STL","STL",2,2009-11-15,854,854,2654,"Half1",0,4,1,2,NA,0,"14:14","STL 2",0,78,"J.Carney extra point is GOOD, Center-J.Kyle, Holder-M.Brunell.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-7.33273045315684,7.33273045315684,1.60677436427491,-1.60677436427491,-6.9165845517197,6.9165845517197,NA,NA,0,0,-0.79140115038377,0.79140115038377,-4.23898503232304,4.23898503232304,3.97148007548477,-3.97148007548477,-10.8880646272045,10.8880646272045,0.704758679503954,0.295241320496046,0.295241320496046,0.704758679503954,0.0288841156672078,0.266357204828838,0.733642795171162,0.0609113836674166,-0.0609113836674166,-0.22084884737507,0.22084884737507,NA,NA,0,0,-0.0244711049617432,0.0244711049617432,-0.125392796011677,0.125392796011677,0.131772547662648,-0.131772547662648,-0.352621395037718,0.352621395037718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Carney","00-0002655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"810",2009111505,"STL","NO","STL","home","NO","NO",30,2009-11-15,854,854,2654,"Half1",0,5,0,2,NA,0,"14:14","NO 30",0,0,"T.Morstead kicks 75 yards from NO 30 to STL -5. D.Amendola to STL 25 for 30 yards (P.Prioleau).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0638169534206,0.163341237662313,0.00595029490582849,0.246485717305691,0.206250302896357,0.00324852479109302,0.310906969018118,0,0,0.574272417459649,0.460872119119207,-6.87185833403764,6.87185833403764,1.60677436427491,-1.60677436427491,-6.9165845517197,6.9165845517197,NA,NA,0,0,-0.79140115038377,0.79140115038377,-4.23898503232304,4.23898503232304,3.97148007548477,-3.97148007548477,-10.8880646272045,10.8880646272045,0.266357204828838,0.733642795171162,0.266357204828838,0.733642795171162,0.0144741448701989,0.280831349699037,0.719168650300963,0.0609113836674166,-0.0609113836674166,-0.22084884737507,0.22084884737507,NA,NA,0,0,-0.0244711049617432,0.0244711049617432,-0.125392796011677,0.125392796011677,0.131772547662648,-0.131772547662648,-0.352621395037718,0.352621395037718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Amendola","00-0026035",NA,NA,NA,NA,"T.Morstead","00-0027114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0013255",NA,"P.Prioleau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",30,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"832",2009111505,"STL","NO","STL","home","NO","STL",75,2009-11-15,849,849,2649,"Half1",0,5,0,2,"1",0,"14:09","STL 25",10,14,"(14:09) S.Jackson left tackle to STL 39 for 14 yards (U.Young).","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0593861003458361,0.14777392529467,0.00397936950249746,0.222788473545943,0.225008272503314,0.00330549257493146,0.337758366232808,0,0,1.03514453657886,1.19535795689752,-5.67650037714012,5.67650037714012,2.80213232117243,-2.80213232117243,-6.9165845517197,6.9165845517197,NA,NA,0,0,-0.79140115038377,0.79140115038377,-4.23898503232304,4.23898503232304,3.97148007548477,-3.97148007548477,-10.8880646272045,10.8880646272045,0.280831349699037,0.719168650300963,0.280831349699037,0.719168650300963,0.0387752103810068,0.319606560080044,0.680393439919956,0.0996865940484234,-0.0996865940484234,-0.22084884737507,0.22084884737507,NA,NA,0,0,-0.0244711049617432,0.0244711049617432,-0.125392796011677,0.125392796011677,0.131772547662648,-0.131772547662648,-0.352621395037718,0.352621395037718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0025453",NA,"U.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"853",2009111505,"STL","NO","STL","home","NO","STL",61,2009-11-15,813,813,2613,"Half1",0,5,0,2,"1",0,"13:33","STL 39",10,21,"(13:33) S.Jackson up the middle to STL 46 for 7 yards (T.Porter).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0504858013723301,0.10616636348529,0.00122639537303185,0.159513421305776,0.273426983474321,0.00329997430579686,0.405881060683454,0,0,2.23050249347638,0.435141665318652,-5.24135871182146,5.24135871182146,3.23727398649108,-3.23727398649108,-6.9165845517197,6.9165845517197,NA,NA,0,0,-0.79140115038377,0.79140115038377,-4.23898503232304,4.23898503232304,3.97148007548477,-3.97148007548477,-10.8880646272045,10.8880646272045,0.319606560080044,0.680393439919956,0.319606560080044,0.680393439919956,0.0146718135967792,0.334278373676823,0.665721626323177,0.114358407645203,-0.114358407645203,-0.22084884737507,0.22084884737507,NA,NA,0,0,-0.0244711049617432,0.0244711049617432,-0.125392796011677,0.125392796011677,0.131772547662648,-0.131772547662648,-0.352621395037718,0.352621395037718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026180",NA,"T.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"874",2009111505,"STL","NO","STL","home","NO","STL",54,2009-11-15,777,777,2577,"Half1",0,5,0,2,"2",0,"12:57","STL 46",3,40,"(12:57) M.Bulger pass short right to R.McMichael to NO 35 for 19 yards (R.Gay, U.Young).","pass",19,0,0,1,0,0,0,"short","right",11,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0517548492977705,0.0922167130617939,0.000818003776839979,0.136051797549673,0.280237989905133,0.00337312123902434,0.435547525169765,0,0,2.66564415879503,1.171501002301,-4.06985770952047,4.06985770952047,3.23727398649108,-3.23727398649108,-5.74508354941871,5.74508354941871,1.34740027850517,-0.175899276204175,1.34740027850517,-0.175899276204175,0.555999128121402,-0.555999128121402,-4.41488430852722,4.41488430852722,5.31888035398994,-5.31888035398994,-11.0639639034087,11.0639639034087,0.334278373676823,0.665721626323177,0.334278373676823,0.665721626323177,0.0396672441186199,0.373945617795443,0.626054382204557,0.114358407645203,-0.114358407645203,-0.18118160325645,0.18118160325645,0.0444834501706885,-0.00481620605206856,0.0444834501706885,-0.00481620605206856,0.0200123452089453,-0.0200123452089453,-0.130209002063745,0.130209002063745,0.176255997833336,-0.176255997833336,-0.357437601089786,0.357437601089786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019599","M.Bulger","00-0021236","R.McMichael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022344","R.Gay","NO","00-0025453","U.Young","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"898",2009111505,"STL","NO","STL","home","NO","NO",35,2009-11-15,735,735,2535,"Half1",0,5,0,2,"1",0,"12:15","NO 35",10,48,"(12:15) S.Jackson right tackle to NO 27 for 8 yards (R.Gay).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0339711049176009,0.0499487664827756,0.000119801502202166,0.0745409043168739,0.341654512112407,0.00286010344946597,0.496904807218675,0,0,3.83714516109603,0.363070813477051,-3.70678689604342,3.70678689604342,3.60034479996813,-3.60034479996813,-5.74508354941871,5.74508354941871,NA,NA,0,0,0.555999128121402,-0.555999128121402,-4.41488430852722,4.41488430852722,5.31888035398994,-5.31888035398994,-11.0639639034087,11.0639639034087,0.373945617795443,0.626054382204557,0.373945617795443,0.626054382204557,0.013231270979801,0.387176888775244,0.612823111224756,0.127589678625004,-0.127589678625004,-0.18118160325645,0.18118160325645,NA,NA,0,0,0.0200123452089453,-0.0200123452089453,-0.130209002063745,0.130209002063745,0.176255997833336,-0.176255997833336,-0.357437601089786,0.357437601089786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022344",NA,"R.Gay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"919",2009111505,"STL","NO","STL","home","NO","NO",27,2009-11-15,699,699,2499,"Half1",0,5,0,2,"2",0,"11:39","NO 27",2,51,"(11:39) S.Gado right guard to NO 24 for 3 yards (S.Shanle).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0320488491808216,0.0374240507368128,8.44090483872096e-05,0.0548960284607042,0.354732046385568,0.00259386167308515,0.518220754514621,0,0,4.20021597457308,0.0518668861309166,-3.6549200099125,3.6549200099125,3.65221168609905,-3.65221168609905,-5.74508354941871,5.74508354941871,NA,NA,0,0,0.555999128121402,-0.555999128121402,-4.41488430852722,4.41488430852722,5.31888035398994,-5.31888035398994,-11.0639639034087,11.0639639034087,0.387176888775244,0.612823111224756,0.387176888775244,0.612823111224756,0.00390044666277423,0.391077335438018,0.608922664561982,0.131490125287778,-0.131490125287778,-0.18118160325645,0.18118160325645,NA,NA,0,0,0.0200123452089453,-0.0200123452089453,-0.130209002063745,0.130209002063745,0.176255997833336,-0.176255997833336,-0.357437601089786,0.357437601089786,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023074","S.Gado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022040",NA,"S.Shanle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"940",2009111505,"STL","NO","STL","home","NO","NO",24,2009-11-15,659,659,2459,"Half1",0,5,0,2,"1",0,"10:59","NO 24",10,51,"(10:59) S.Gado left end to NO 24 for no gain (W.Smith).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0326717405601916,0.0346733057267578,4.273884530365e-05,0.0515126601589511,0.359516915259641,0.00257046904709477,0.51901217040206,0,0,4.25208286070399,-0.451248652866228,-4.10616866277873,4.10616866277873,3.20096303323282,-3.20096303323282,-5.74508354941871,5.74508354941871,NA,NA,0,0,0.555999128121402,-0.555999128121402,-4.41488430852722,4.41488430852722,5.31888035398994,-5.31888035398994,-11.0639639034087,11.0639639034087,0.391077335438018,0.608922664561982,0.391077335438018,0.608922664561982,-0.0119141497637347,0.379163185674283,0.620836814325717,0.119575975524043,-0.119575975524043,-0.18118160325645,0.18118160325645,NA,NA,0,0,0.0200123452089453,-0.0200123452089453,-0.130209002063745,0.130209002063745,0.176255997833336,-0.176255997833336,-0.357437601089786,0.357437601089786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023074","S.Gado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022911",NA,"W.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
