"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009091302,"CAR","PHI","CAR","home","PHI","PHI",30,2009-09-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PHI 30",0,0,"D.Akers kicks 73 yards from PHI 30 to CAR -3. M.Goodson to CAR 30 for 33 yards (V.Harris).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.970042077437067,0.970042077437067,-0.970042077437067,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Goodson","00-0027080",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0026920",NA,"V.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",33,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009091302,"CAR","PHI","CAR","home","PHI","CAR",70,2009-09-13,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","CAR 30",10,8,"(14:54) J.Delhomme pass short right to S.Smith to CAR 38 for 8 yards (A.Samuel).","pass",8,0,0,1,0,0,0,"short","right",-2,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127177391569346,0.145786917540057,0.00294262783110136,0.227633118181042,0.251971042938303,0.0036857998747026,0.3667087197191,0,0,1.29356793104834,0.825190707083954,1.79523278452102,-1.79523278452102,0,0,0.825190707083954,-0.825190707083954,-0.948626479513767,1.77381718659772,-0.948626479513767,1.77381718659772,-0.948626479513767,0.948626479513767,1.77381718659772,-1.77381718659772,-0.948626479513767,0.948626479513767,1.77381718659772,-1.77381718659772,0.514494904133529,0.485505095866471,0.514494904133529,0.485505095866471,0.0264157494035699,0.540910653537099,0.459089346462901,0,0,0.0264157494035699,-0.0264157494035699,-0.0275046256945735,0.0539203750981434,-0.0275046256945735,0.0539203750981434,-0.0275046256945735,0.0275046256945735,0.0539203750981434,-0.0539203750981434,-0.0275046256945735,0.0275046256945735,0.0539203750981434,-0.0539203750981434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021956",NA,"A.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009091302,"CAR","PHI","CAR","home","PHI","CAR",62,2009-09-13,871,1771,3571,"Half1",0,1,0,1,"2",0,"14:31","CAR 38",2,17,"(14:31) D.Williams right tackle to CAR 47 for 9 yards (S.Brown).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00123291369927855,0.122222183907122,0.00151243961888347,0.185276745082346,0.255919656116369,0.00384482294265175,0.429991238633349,0,0,2.1187586381323,0.614079821701907,2.40931260622293,-2.40931260622293,0.614079821701907,-0.614079821701907,0.825190707083954,-0.825190707083954,NA,NA,0,0,-0.948626479513767,0.948626479513767,1.77381718659772,-1.77381718659772,-0.948626479513767,0.948626479513767,1.77381718659772,-1.77381718659772,0.540910653537099,0.459089346462901,0.540910653537099,0.459089346462901,0.0215419628453848,0.562452616382484,0.437547383617516,0.0215419628453848,-0.0215419628453848,0.0264157494035699,-0.0264157494035699,NA,NA,0,0,-0.0275046256945735,0.0275046256945735,0.0539203750981434,-0.0539203750981434,-0.0275046256945735,0.0275046256945735,0.0539203750981434,-0.0539203750981434,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021186",NA,"S.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009091302,"CAR","PHI","CAR","home","PHI","CAR",53,2009-09-13,834,1734,3534,"Half1",0,1,0,1,"1",0,"13:54","CAR 47",10,18,"(13:54) D.Williams up the middle to CAR 48 for 1 yard (O.Gaither).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00107961417727718,0.0944263765567441,0.00068181771520878,0.14673700247323,0.309272303384706,0.00355937355129719,0.444243512141536,0,0,2.7328384598342,-0.492641817971275,1.91667078825165,-1.91667078825165,0.121438003730632,-0.121438003730632,0.825190707083954,-0.825190707083954,NA,NA,0,0,-0.948626479513767,0.948626479513767,1.77381718659772,-1.77381718659772,-0.948626479513767,0.948626479513767,1.77381718659772,-1.77381718659772,0.562452616382484,0.437547383617516,0.562452616382484,0.437547383617516,-0.0133360910086722,0.549116525373812,0.450883474626188,0.00820587183671262,-0.00820587183671262,0.0264157494035699,-0.0264157494035699,NA,NA,0,0,-0.0275046256945735,0.0275046256945735,0.0539203750981434,-0.0539203750981434,-0.0275046256945735,0.0275046256945735,0.0539203750981434,-0.0539203750981434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0024382",NA,"O.Gaither",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009091302,"CAR","PHI","CAR","home","PHI","CAR",52,2009-09-13,793,1693,3493,"Half1",0,1,0,1,"2",0,"13:13","CAR 48",9,18,"(13:13) J.Delhomme pass incomplete short right to M.Muhammad.","pass",0,0,0,1,0,0,0,"short","right",-43,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00133166784244398,0.108068968499279,0.0010582340129058,0.169106563395884,0.318350475716479,0.00387482034454603,0.398209270188462,0,0,2.24019664186293,-0.935151418303317,0.981519369948336,-0.981519369948336,0.121438003730632,-0.121438003730632,-0.109960711219363,0.109960711219363,-4.81390560669978,3.87875418839647,0,0,-0.948626479513767,0.948626479513767,1.77381718659772,-1.77381718659772,-5.76253208621355,5.76253208621355,5.65257137499419,-5.65257137499419,0.549116525373812,0.450883474626188,0.549116525373812,0.450883474626188,-0.0281282257532216,0.52098829962059,0.47901170037941,0.00820587183671262,-0.00820587183671262,-0.00171247634965166,0.00171247634965166,-0.14375434128306,0.115626115529839,0,0,-0.0275046256945735,0.0275046256945735,0.0539203750981434,-0.0539203750981434,-0.171258966977634,0.171258966977634,0.169546490627982,-0.169546490627982,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0004161","J.Delhomme","00-0011795","M.Muhammad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146",2009091302,"CAR","PHI","CAR","home","PHI","CAR",52,2009-09-13,786,1686,3486,"Half1",0,1,0,1,"3",0,"13:06","CAR 48",9,33,"(13:06) J.Delhomme pass incomplete short left to S.Smith. PENALTY on PHI-J.Parker, Face Mask (15 Yards), 15 yards, enforced at CAR 48 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148301865811266,0.135746636677993,0.00149418296995418,0.215114883978421,0.319417841547046,0.00487597808759941,0.321867458080873,0,0,1.30504522355961,2.41721910049156,3.3987384704399,-3.3987384704399,0.121438003730632,-0.121438003730632,-0.109960711219363,0.109960711219363,NA,NA,0,0,-0.948626479513767,0.948626479513767,1.77381718659772,-1.77381718659772,-5.76253208621355,5.76253208621355,5.65257137499419,-5.65257137499419,0.52098829962059,0.47901170037941,0.52098829962059,0.47901170037941,0.0770296237641571,0.598017923384747,0.401982076615253,0.00820587183671262,-0.00820587183671262,-0.00171247634965166,0.00171247634965166,NA,NA,0,0,-0.0275046256945735,0.0275046256945735,0.0539203750981434,-0.0539203750981434,-0.171258966977634,0.171258966977634,0.169546490627982,-0.169546490627982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0019986","J.Parker",15,0,NA,NA,0,0,0,0
"179",2009091302,"CAR","PHI","CAR","home","PHI","PHI",37,2009-09-13,780,1680,3480,"Half1",0,1,0,1,"1",0,"13:00","PHI 37",10,43,"(13:00) D.Williams left tackle to PHI 27 for 10 yards (V.Abiamiri).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000855103927288007,0.0585636690135417,0.000160708320347109,0.0906079799592655,0.350020076366185,0.00321497170896244,0.49657749070441,0,0,3.72226432405117,0.443330416014692,3.84206888645459,-3.84206888645459,0.564768419745324,-0.564768419745324,-0.109960711219363,0.109960711219363,NA,NA,0,0,-0.948626479513767,0.948626479513767,1.77381718659772,-1.77381718659772,-5.76253208621355,5.76253208621355,5.65257137499419,-5.65257137499419,0.598017923384747,0.401982076615253,0.598017923384747,0.401982076615253,0.0172361210903194,0.615254044475066,0.384745955524934,0.025441992927032,-0.025441992927032,-0.00171247634965166,0.00171247634965166,NA,NA,0,0,-0.0275046256945735,0.0275046256945735,0.0539203750981434,-0.0539203750981434,-0.171258966977634,0.171258966977634,0.169546490627982,-0.169546490627982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0025444",NA,"V.Abiamiri",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"200",2009091302,"CAR","PHI","CAR","home","PHI","PHI",27,2009-09-13,733,1633,3433,"Half1",0,1,0,1,"1",0,"12:13","PHI 27",10,38,"(12:13) PENALTY on CAR-J.King, False Start, 5 yards, enforced at PHI 27 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000760390393648872,0.0423536252983592,6.34765882018183e-05,0.0653158027717538,0.368962544767467,0.00294071340535277,0.519603446775217,0,0,4.16559474006587,-0.386741100745168,3.45532778570942,-3.45532778570942,0.564768419745324,-0.564768419745324,-0.109960711219363,0.109960711219363,NA,NA,0,0,-0.948626479513767,0.948626479513767,1.77381718659772,-1.77381718659772,-5.76253208621355,5.76253208621355,5.65257137499419,-5.65257137499419,0.615254044475066,0.384745955524934,0.615254044475066,0.384745955524934,-0.0132334124187615,0.602020632056305,0.397979367943695,0.025441992927032,-0.025441992927032,-0.00171247634965166,0.00171247634965166,NA,NA,0,0,-0.0275046256945735,0.0275046256945735,0.0539203750981434,-0.0539203750981434,-0.171258966977634,0.171258966977634,0.169546490627982,-0.169546490627982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CAR","00-0024369","J.King",5,0,NA,"False Start",0,0,0,0
"223",2009091302,"CAR","PHI","CAR","home","PHI","PHI",32,2009-09-13,733,1633,3433,"Half1",0,1,0,1,"1",0,"12:13","PHI 32",15,42,"(12:13) (Shotgun) S.Smith left end to PHI 28 for 4 yards (T.Cole).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000887391056931116,0.0525304925141932,0.000107720518677615,0.0810436217751593,0.384259480219072,0.00340231754844722,0.47776897636752,0,0,3.7788536393207,-0.135953231195324,3.3193745545141,-3.3193745545141,0.42881518855,-0.42881518855,-0.109960711219363,0.109960711219363,NA,NA,0,0,-0.948626479513767,0.948626479513767,1.77381718659772,-1.77381718659772,-5.76253208621355,5.76253208621355,5.65257137499419,-5.65257137499419,0.602020632056305,0.397979367943695,0.602020632056305,0.397979367943695,-0.00248899154750293,0.599531640508802,0.400468359491198,0.022953001379529,-0.022953001379529,-0.00171247634965166,0.00171247634965166,NA,NA,0,0,-0.0275046256945735,0.0275046256945735,0.0539203750981434,-0.0539203750981434,-0.171258966977634,0.171258966977634,0.169546490627982,-0.169546490627982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0023579",NA,"T.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2009091302,"CAR","PHI","CAR","home","PHI","PHI",28,2009-09-13,671,1571,3371,"Half1",0,1,0,1,"2",0,"11:11","PHI 28",11,52,"(11:11) J.Delhomme scrambles up the middle to PHI 18 for 10 yards (B.Bunkley).","run",10,0,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00110385402820269,0.0523779623370369,0.000166495868073343,0.0823722705702726,0.413724320392826,0.00319709158781128,0.447058005215777,0,0,3.64290040812537,0.465439039373906,3.784813593888,-3.784813593888,0.894254227923906,-0.894254227923906,-0.109960711219363,0.109960711219363,NA,NA,0,0,-0.948626479513767,0.948626479513767,1.77381718659772,-1.77381718659772,-5.76253208621355,5.76253208621355,5.65257137499419,-5.65257137499419,0.599531640508802,0.400468359491198,0.599531640508802,0.400468359491198,0.00176932480105096,0.601300965309853,0.398699034690147,0.02472232618058,-0.02472232618058,-0.00171247634965166,0.00171247634965166,NA,NA,0,0,-0.0275046256945735,0.0275046256945735,0.0539203750981434,-0.0539203750981434,-0.171258966977634,0.171258966977634,0.169546490627982,-0.169546490627982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0004161","J.Delhomme",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0024229",NA,"B.Bunkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
