"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"748",2009110107,"NYJ","MIA","NYJ","home","MIA","MIA",35,2009-11-01,173,1073,2873,"Half1",0,5,0,1,"4",0,"02:53","MIA 35",6,30,"(2:53) S.Weatherford punts 22 yards to MIA 13, Center-J.Dearth, fair catch by D.Bess.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0152369243303988,0.104933379956646,0.000941265327410884,0.159670272787351,0.527855964980035,0.00572053699547073,0.185641655622688,0,0,1.46012597825364,-1.31717589054573,-0.180575765903362,0.180575765903362,0.421027986747646,-0.421027986747646,-1.46779215101005,1.46779215101005,NA,NA,0,0,-2.0304393530755,2.0304393530755,0.970283879252225,-0.970283879252225,-5.47716136069408,5.47716136069408,4.00936920968403,-4.00936920968403,0.527644625750769,0.472355374249231,0.527644625750769,0.472355374249231,-0.00677931355587524,0.520865312194894,0.479134687805106,0.00496021671901192,-0.00496021671901192,-0.0364757045882415,0.0364757045882415,NA,NA,0,0,-0.052137583248856,0.052137583248856,0.0284517558481683,-0.0284517558481683,-0.153667264275923,0.153667264275923,0.117191559687682,-0.117191559687682,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,"00-0024110","S.Weatherford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"772",2009110107,"NYJ","MIA","MIA","away","NYJ","MIA",87,2009-11-01,165,1065,2865,"Half1",0,6,0,1,"1",0,"02:45","MIA 13",10,0,"(2:45) C.Henne pass incomplete deep left to A.Fasano.","pass",0,0,0,1,0,0,0,"deep","left",25,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0317585781278932,0.193637053981812,0.0108004511739333,0.294849657942964,0.185704864256118,0.00327015444063527,0.279979240076644,0,0,-0.142950087707914,-0.752353086308939,0.571777320405577,-0.571777320405577,0.421027986747646,-0.421027986747646,-0.715439064701109,0.715439064701109,2.30363198136773,-3.05598506767667,0,0,-2.0304393530755,2.0304393530755,0.970283879252225,-0.970283879252225,-7.78079334206181,7.78079334206181,7.0653542773607,-7.0653542773607,0.479134687805106,0.520865312194894,0.520865312194894,0.479134687805106,-0.0229094748821541,0.543774787077048,0.456225212922952,0.00496021671901192,-0.00496021671901192,-0.0135662297060874,0.0135662297060874,0.0689605940362649,-0.0918700689184189,0,0,-0.052137583248856,0.052137583248856,0.0284517558481683,-0.0284517558481683,-0.222627858312188,0.222627858312188,0.209061628606101,-0.209061628606101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0024268","A.Fasano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"794",2009110107,"NYJ","MIA","MIA","away","NYJ","MIA",87,2009-11-01,159,1059,2859,"Half1",0,6,0,1,"2",0,"02:39","MIA 13",10,0,"(2:39) MIA #75 Garner reports as eligible. Direct snap to #23 Brown, whom then handed off to #34 Williams. R.Williams right end to MIA 14 for 1 yard (C.Pace, M.Douglas).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0324157116523926,0.22087643441142,0.0117780133428997,0.335600575764007,0.159380826690566,0.00353907215828968,0.236409365980425,0,0,-0.895303174016853,-0.722865763946027,1.2946430843516,-1.2946430843516,1.14389375069367,-1.14389375069367,-0.715439064701109,0.715439064701109,NA,NA,0,0,-2.0304393530755,2.0304393530755,0.970283879252225,-0.970283879252225,-7.78079334206181,7.78079334206181,7.0653542773607,-7.0653542773607,0.456225212922952,0.543774787077048,0.543774787077048,0.456225212922952,-0.025721105311548,0.569495892388596,0.430504107611404,0.03068132203056,-0.03068132203056,-0.0135662297060874,0.0135662297060874,NA,NA,0,0,-0.052137583248856,0.052137583248856,0.0284517558481683,-0.0284517558481683,-0.222627858312188,0.222627858312188,0.209061628606101,-0.209061628606101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022120","C.Pace","NYJ","00-0004472","M.Douglas","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"823",2009110107,"NYJ","MIA","MIA","away","NYJ","MIA",86,2009-11-01,116,1016,2816,"Half1",0,6,0,1,"3",0,"01:56","MIA 14",9,0,"(1:56) Direct snap to #23 Brown. R.Brown pass incomplete short left to J.Haynos (D.Coleman).","pass",0,0,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0354497837840257,0.253084929593313,0.011729398422046,0.37465751348771,0.117399603012268,0.00376059377323016,0.203918177927408,0,0,-1.61816893796288,-1.12771070727136,2.42235379162296,-2.42235379162296,1.14389375069367,-1.14389375069367,0.412271642570252,-0.412271642570252,-1.02153245057109,-0.106178256700267,0,0,-2.0304393530755,2.0304393530755,0.970283879252225,-0.970283879252225,-6.75926089149072,6.75926089149072,7.17153253406097,-7.17153253406097,0.430504107611404,0.569495892388596,0.569495892388596,0.430504107611404,-0.0360577675841967,0.605553659972793,0.394446340027207,0.03068132203056,-0.03068132203056,0.0224915378781093,-0.0224915378781093,-0.0324660297088709,-0.00359173787532574,0,0,-0.052137583248856,0.052137583248856,0.0284517558481683,-0.0284517558481683,-0.190161828603317,0.190161828603317,0.212653366481427,-0.212653366481427,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023437","R.Brown","00-0026026","J.Haynos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024403","D.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"849",2009110107,"NYJ","MIA","MIA","away","NYJ","MIA",86,2009-11-01,108,1008,2808,"Half1",0,6,0,1,"4",0,"01:48","MIA 14",9,1,"(1:48) B.Fields punts 59 yards to NYJ 27, Center-J.Denney. J.Leonhard to NYJ 35 for 8 yards (C.Anderson, T.Culver).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0332225961426171,0.309447578323052,0.00973217426233602,0.437707395712243,0.0459422471357307,0.0039167184260093,0.160031289998011,0,0,-2.74587964523424,0.830848064452165,1.5915057271708,-1.5915057271708,1.14389375069367,-1.14389375069367,0.412271642570252,-0.412271642570252,NA,NA,0,0,-2.0304393530755,2.0304393530755,0.970283879252225,-0.970283879252225,-6.75926089149072,6.75926089149072,7.17153253406097,-7.17153253406097,0.394446340027207,0.605553659972793,0.605553659972793,0.394446340027207,0.0703565257811772,0.535197134191616,0.464802865808385,0.03068132203056,-0.03068132203056,0.0224915378781093,-0.0224915378781093,NA,NA,0,0,-0.052137583248856,0.052137583248856,0.0284517558481683,-0.0284517558481683,-0.190161828603317,0.190161828603317,0.212653366481427,-0.212653366481427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023287","J.Leonhard",NA,NA,NA,NA,NA,NA,"00-0025612","B.Fields",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022764","C.Anderson","MIA","00-0024399","T.Culver","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"879",2009110107,"NYJ","MIA","NYJ","home","MIA","NYJ",65,2009-11-01,98,998,2798,"Half1",0,7,0,1,"1",0,"01:38","NYJ 35",10,6,"(1:38) T.Jones right tackle to NYJ 41 for 6 yards (A.Ayodele).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0271189167243801,0.121658208900373,0.00179437885522238,0.184182814506022,0.266654602753546,0.00344533786960644,0.395145740390849,0,0,1.91503158078208,0.266968117006059,1.85847384417686,-1.85847384417686,1.41086186769973,-1.41086186769973,0.412271642570252,-0.412271642570252,NA,NA,0,0,-2.0304393530755,2.0304393530755,0.970283879252225,-0.970283879252225,-6.75926089149072,6.75926089149072,7.17153253406097,-7.17153253406097,0.535197134191615,0.464802865808385,0.535197134191615,0.464802865808385,0.00628571090232632,0.541482845093942,0.458517154906058,0.0369670329328863,-0.0369670329328863,0.0224915378781093,-0.0224915378781093,NA,NA,0,0,-0.052137583248856,0.052137583248856,0.0284517558481683,-0.0284517558481683,-0.190161828603317,0.190161828603317,0.212653366481427,-0.212653366481427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0021214",NA,"A.Ayodele",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"901",2009110107,"NYJ","MIA","NYJ","home","MIA","NYJ",59,2009-11-01,69,969,2769,"Half1",0,7,0,1,"2",0,"01:09","NYJ 41",4,11,"(1:09) T.Jones left end pushed ob at NYJ 46 for 5 yards (G.Wilson).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0280100239620002,0.113248903444744,0.00134437633853222,0.169163803762175,0.272719915684091,0.00363375951536192,0.411879217293095,0,0,2.18199969778813,0.591677644470828,2.45015148864769,-2.45015148864769,2.00253951217056,-2.00253951217056,0.412271642570252,-0.412271642570252,NA,NA,0,0,-2.0304393530755,2.0304393530755,0.970283879252225,-0.970283879252225,-6.75926089149072,6.75926089149072,7.17153253406097,-7.17153253406097,0.541482845093942,0.458517154906058,0.541482845093942,0.458517154906058,0.0176101918636055,0.559093036957547,0.440906963042453,0.0545772247964917,-0.0545772247964917,0.0224915378781093,-0.0224915378781093,NA,NA,0,0,-0.052137583248856,0.052137583248856,0.0284517558481683,-0.0284517558481683,-0.190161828603317,0.190161828603317,0.212653366481427,-0.212653366481427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022815",NA,"G.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"927",2009110107,"NYJ","MIA","NYJ","home","MIA","NYJ",54,2009-11-01,45,945,2745,"Half1",0,7,0,1,"1",0,"00:45","NYJ 46",10,14,"(:45) T.Jones right guard to NYJ 49 for 3 yards (A.Ayodele).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0255058813798953,0.090674565544894,0.000687533956661181,0.136779260157789,0.300828385639723,0.00332496845098852,0.442199404870049,0,0,2.77367734225896,-0.229415797003451,2.22073569164424,-2.22073569164424,1.77312371516711,-1.77312371516711,0.412271642570252,-0.412271642570252,NA,NA,0,0,-2.0304393530755,2.0304393530755,0.970283879252225,-0.970283879252225,-6.75926089149072,6.75926089149072,7.17153253406097,-7.17153253406097,0.559093036957547,0.440906963042453,0.559093036957547,0.440906963042453,-0.00919933608614965,0.549893700871398,0.450106299128602,0.0453778887103421,-0.0453778887103421,0.0224915378781093,-0.0224915378781093,NA,NA,0,0,-0.052137583248856,0.052137583248856,0.0284517558481683,-0.0284517558481683,-0.190161828603317,0.190161828603317,0.212653366481427,-0.212653366481427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0021214",NA,"A.Ayodele",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"948",2009110107,"NYJ","MIA","NYJ","home","MIA","NYJ",51,2009-11-01,9,909,2709,"Half1",0,7,0,1,"2",0,"00:09","NYJ 49",7,19,"(:09) M.Sanchez pass incomplete short right to B.Edwards. PENALTY on MIA-V.Davis, Illegal Contact, 5 yards, enforced at NYJ 49 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0291850796285867,0.0955543867171459,0.000845594736332654,0.144395710325404,0.312253186871792,0.00354719710062016,0.414218844620119,0,0,2.54426154525551,0.749893353384343,2.97062904502858,-2.97062904502858,1.77312371516711,-1.77312371516711,0.412271642570252,-0.412271642570252,NA,NA,0,0,-2.0304393530755,2.0304393530755,0.970283879252225,-0.970283879252225,-6.75926089149072,6.75926089149072,7.17153253406097,-7.17153253406097,0.549893700871398,0.450106299128602,0.549893700871398,0.450106299128602,0.0246253158862509,0.574519016757648,0.425480983242352,0.0453778887103421,-0.0453778887103421,0.0224915378781093,-0.0224915378781093,NA,NA,0,0,-0.052137583248856,0.052137583248856,0.0284517558481683,-0.0284517558481683,-0.190161828603317,0.190161828603317,0.212653366481427,-0.212653366481427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0027001","V.Davis",5,0,NA,"Illegal Contact",0,0,0,0
"981",2009110107,"NYJ","MIA","NYJ","home","MIA","MIA",46,2009-11-01,2,902,2702,"Half1",0,7,0,1,"1",0,"00:02","MIA 46",10,20,"(:02) T.Jones right guard to MIA 45 for 1 yard (J.Taylor).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0243425357116235,0.0717599178852902,0.000335356452599649,0.107944247234389,0.32193352169886,0.00317528327511879,0.470509137742119,0,0,3.29415489863985,-0.44123354281973,2.52939550220885,-2.52939550220885,1.33189017234738,-1.33189017234738,0.412271642570252,-0.412271642570252,NA,NA,0,0,-2.0304393530755,2.0304393530755,0.970283879252225,-0.970283879252225,-6.75926089149072,6.75926089149072,7.17153253406097,-7.17153253406097,0.574519016757648,0.425480983242352,0.574519016757648,0.425480983242352,-0.014845841860975,0.559673174896673,0.440326825103327,0.0305320468493671,-0.0305320468493671,0.0224915378781093,-0.0224915378781093,NA,NA,0,0,-0.052137583248856,0.052137583248856,0.0284517558481683,-0.0284517558481683,-0.190161828603317,0.190161828603317,0.212653366481427,-0.212653366481427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0016112",NA,"J.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1002",2009110107,"NYJ","MIA",NA,NA,NA,"MIA",NA,2009-11-01,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","MIA 46",0,20,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,2.52939550220885,-2.52939550220885,1.33189017234738,-1.33189017234738,0.412271642570252,-0.412271642570252,NA,NA,NA,NA,-2.0304393530755,2.0304393530755,0.970283879252225,-0.970283879252225,-6.75926089149072,6.75926089149072,7.17153253406097,-7.17153253406097,NA,NA,NA,NA,0,NA,NA,0.0305320468493671,-0.0305320468493671,0.0224915378781093,-0.0224915378781093,NA,NA,NA,NA,-0.052137583248856,0.052137583248856,0.0284517558481683,-0.0284517558481683,-0.190161828603317,0.190161828603317,0.212653366481427,-0.212653366481427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
