"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009101809,"SEA","ARI","ARI","away","SEA","SEA",30,2009-10-18,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SEA 30",0,0,"O.Mare kicks 70 yards from SEA 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"53",2009101809,"SEA","ARI","ARI","away","SEA","ARI",80,2009-10-18,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","ARI 20",10,4,"(15:00) T.Hightower left guard to ARI 24 for 4 yards (C.Cole).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.101640731253759,0.101640731253759,-0.101640731253759,0.101640731253759,-0.101640731253759,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.485674986096914,0.514325013903086,0.514325013903086,0.485674986096914,-0.000533857878348143,0.514858871781435,0.485141128218565,0.000533857878348143,-0.000533857878348143,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0021684",NA,"C.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"74",2009101809,"SEA","ARI","ARI","away","SEA","ARI",76,2009-10-18,859,1759,3559,"Half1",0,1,0,1,"2",0,"14:19","ARI 24",6,9,"(14:19) (Shotgun) K.Warner pass short right to T.Hightower to ARI 29 for 5 yards (L.Tatupu).","pass",5,1,0,1,0,0,0,"short","right",-1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171026304410117,0.185473756779204,0.00540394387090395,0.28689711254764,0.206606754171555,0.00395667627008462,0.309951493316512,0,0,0.221885122357517,0.774360516607981,-0.672719785354222,0.672719785354222,0.101640731253759,-0.101640731253759,-0.774360516607981,0.774360516607981,-1.04250790415673,1.81686842076471,-1.04250790415673,1.81686842076471,1.04250790415673,-1.04250790415673,-1.81686842076471,1.81686842076471,1.04250790415673,-1.04250790415673,-1.81686842076471,1.81686842076471,0.485141128218565,0.514858871781435,0.514858871781435,0.485141128218565,0.0252631836840895,0.489595688097345,0.510404311902655,0.000533857878348143,-0.000533857878348143,-0.0252631836840895,0.0252631836840895,-0.0300428342465669,0.0553060179306564,-0.0300428342465669,0.0553060179306564,0.0300428342465669,-0.0300428342465669,-0.0553060179306564,0.0553060179306564,0.0300428342465669,-0.0300428342465669,-0.0553060179306564,0.0553060179306564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0023480",NA,"L.Tatupu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"98",2009101809,"SEA","ARI","ARI","away","SEA","ARI",71,2009-10-18,813,1713,3513,"Half1",0,1,0,1,"3",0,"13:33","ARI 29",1,16,"(13:33) (Shotgun) K.Warner pass short right to L.Fitzgerald to ARI 36 for 7 yards (K.Jennings).","pass",7,1,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018381809933979,0.170288569974079,0.00410913889003234,0.252891888547065,0.173829172506095,0.00304320292926882,0.393999846160062,0,0,0.996245638965498,0.872332273449763,-1.54505205880399,1.54505205880399,0.101640731253759,-0.101640731253759,-1.64669279005774,1.64669279005774,0.872332273449763,0,0.872332273449763,0,0.170175630706965,-0.170175630706965,-1.81686842076471,1.81686842076471,0.170175630706965,-0.170175630706965,-1.81686842076471,1.81686842076471,0.510404311902655,0.489595688097345,0.489595688097345,0.510404311902655,0.0283336428832707,0.461262045214074,0.538737954785926,0.000533857878348143,-0.000533857878348143,-0.0535968265673602,0.0535968265673602,0.0283336428832707,0,0.0283336428832707,0,0.00170919136329623,-0.00170919136329623,-0.0553060179306564,0.0553060179306564,0.00170919136329623,-0.00170919136329623,-0.0553060179306564,0.0553060179306564,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0024246",NA,"K.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2009101809,"SEA","ARI","ARI","away","SEA","ARI",64,2009-10-18,771,1671,3471,"Half1",0,1,0,1,"1",0,"12:51","ARI 36",10,10,"(12:51) PENALTY on ARI-L.Brown, False Start, 6 yards, enforced at ARI 36 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00182387924236966,0.125672426864145,0.00176215109514524,0.195142376797674,0.273949057738696,0.00365635965363521,0.397993748608335,0,0,1.86857791241526,-0.803603092822754,-0.741448965981232,0.741448965981232,0.101640731253759,-0.101640731253759,-1.64669279005774,1.64669279005774,NA,NA,0,0,0.170175630706965,-0.170175630706965,-1.81686842076471,1.81686842076471,0.170175630706965,-0.170175630706965,-1.81686842076471,1.81686842076471,0.538737954785926,0.461262045214074,0.461262045214074,0.538737954785926,-0.0231463430195152,0.48440838823359,0.51559161176641,0.000533857878348143,-0.000533857878348143,-0.0535968265673602,0.0535968265673602,NA,NA,0,0,0.00170919136329623,-0.00170919136329623,-0.0553060179306564,0.0553060179306564,0.00170919136329623,-0.00170919136329623,-0.0553060179306564,0.0553060179306564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0025392","L.Brown",6,0,NA,"False Start",0,0,0,0
"145",2009101809,"SEA","ARI","ARI","away","SEA","ARI",70,2009-10-18,749,1649,3449,"Half1",0,1,0,1,"1",0,"12:29","ARI 30",16,15,"(12:29) T.Hightower right tackle to ARI 35 for 5 yards (B.Mebane).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00223655990236092,0.151290407544783,0.00308793997368785,0.234845634711987,0.267657552915735,0.00404092564983959,0.336840979301608,0,0,1.06497481959251,-0.0356187364076483,-0.705830229573583,0.705830229573583,0.137259467661407,-0.137259467661407,-1.64669279005774,1.64669279005774,NA,NA,0,0,0.170175630706965,-0.170175630706965,-1.81686842076471,1.81686842076471,0.170175630706965,-0.170175630706965,-1.81686842076471,1.81686842076471,0.51559161176641,0.48440838823359,0.48440838823359,0.51559161176641,0.000497549823992749,0.483910838409597,0.516089161590403,3.6308054355394e-05,-3.6308054355394e-05,-0.0535968265673602,0.0535968265673602,NA,NA,0,0,0.00170919136329623,-0.00170919136329623,-0.0553060179306564,0.0553060179306564,0.00170919136329623,-0.00170919136329623,-0.0553060179306564,0.0553060179306564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025472",NA,"B.Mebane",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2009101809,"SEA","ARI","ARI","away","SEA","ARI",65,2009-10-18,709,1609,3409,"Half1",0,1,0,1,"2",0,"11:49","ARI 35",11,80,"(11:49) K.Warner pass short left to A.Boldin to ARI 44 for 9 yards (C.Cole; A.Curry).","pass",9,0,0,1,0,0,0,"short","left",-1,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00251062498843195,0.152499194175026,0.00288475775669622,0.238223710221136,0.261726233510168,0.00401558063980323,0.338139898708738,0,0,1.02935608318486,0.874671422132897,-1.58050165170648,1.58050165170648,0.137259467661407,-0.137259467661407,-2.52136421219064,2.52136421219064,-1.11985298917089,1.99452441130379,-1.11985298917089,1.99452441130379,1.29002861987786,-1.29002861987786,-3.8113928320685,3.8113928320685,1.29002861987786,-1.29002861987786,-3.8113928320685,3.8113928320685,0.516089161590403,0.483910838409597,0.483910838409597,0.516089161590403,0.0277163549330183,0.456194483476579,0.543805516523421,3.6308054355394e-05,-3.6308054355394e-05,-0.0813131815003785,0.0813131815003785,-0.032593762236889,0.0603101171699073,-0.032593762236889,0.0603101171699073,0.0343029536001852,-0.0343029536001852,-0.115616135100564,0.115616135100564,0.0343029536001852,-0.0343029536001852,-0.115616135100564,0.115616135100564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021684","C.Cole","SEA","00-0026981","A.Curry","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"190",2009101809,"SEA","ARI","ARI","away","SEA","ARI",56,2009-10-18,664,1564,3364,"Half1",0,1,0,1,"3",0,"11:04","ARI 44",2,26,"(11:04) (Shotgun) K.Warner pass short middle to S.Breaston to ARI 46 for 2 yards (L.Tatupu).","pass",2,1,0,1,0,0,0,"short","middle",1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00254959323959157,0.12713826507066,0.00162894804057167,0.193875954264992,0.264989844615792,0.0035718841520598,0.406245510616333,0,0,1.90402750531776,0.801496061349764,-2.38199771305624,2.38199771305624,0.137259467661407,-0.137259467661407,-3.3228602735404,3.3228602735404,-2.06004185667937,2.86153791802914,-2.06004185667937,2.86153791802914,3.35007047655723,-3.35007047655723,-6.67293075009763,6.67293075009763,3.35007047655723,-3.35007047655723,-6.67293075009763,6.67293075009763,0.543805516523421,0.456194483476579,0.456194483476579,0.543805516523421,0.0262649986590832,0.429929484817495,0.570070515182505,3.6308054355394e-05,-3.6308054355394e-05,-0.107578180159462,0.107578180159462,-0.0608894733215413,0.0871544719806245,-0.0608894733215413,0.0871544719806245,0.0951924269217265,-0.0951924269217265,-0.202770607081188,0.202770607081188,0.0951924269217265,-0.0951924269217265,-0.202770607081188,0.202770607081188,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0023480",NA,"L.Tatupu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2009101809,"SEA","ARI","ARI","away","SEA","ARI",54,2009-10-18,622,1522,3322,"Half1",0,1,0,1,"1",0,"10:22","ARI 46",10,28,"(10:22) C.Wells right end to ARI 48 for 2 yards (A.Curry).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00258745987215253,0.0958188725821594,0.000732689625667799,0.147732054274616,0.306428039740913,0.00352407259330676,0.443176811311185,0,0,2.70552356666752,-0.363969962191788,-2.01802775086446,2.01802775086446,0.501229429853195,-0.501229429853195,-3.3228602735404,3.3228602735404,NA,NA,0,0,3.35007047655723,-3.35007047655723,-6.67293075009763,6.67293075009763,3.35007047655723,-3.35007047655723,-6.67293075009763,6.67293075009763,0.570070515182505,0.429929484817495,0.429929484817495,0.570070515182505,-0.010437804226192,0.440367289043687,0.559632710956313,0.0104741122805474,-0.0104741122805474,-0.107578180159462,0.107578180159462,NA,NA,0,0,0.0951924269217265,-0.0951924269217265,-0.202770607081188,0.202770607081188,0.0951924269217265,-0.0951924269217265,-0.202770607081188,0.202770607081188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0026981",NA,"A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"235",2009101809,"SEA","ARI","ARI","away","SEA","ARI",52,2009-10-18,582,1482,3282,"Half1",0,1,0,1,"2",0,"09:42","ARI 48",8,46,"(9:42) K.Warner pass deep middle to A.Boldin to SEA 34 for 18 yards (K.Jennings).","pass",18,0,0,1,0,0,0,"deep","middle",17,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00309644564925863,0.10548253932906,0.00100984607339302,0.163329556863049,0.316802754434651,0.00380649084140752,0.406472366809182,0,0,2.34155360447573,1.5579457550005,-3.57597350586495,3.57597350586495,0.501229429853195,-0.501229429853195,-4.8808060285409,4.8808060285409,1.61110848848125,-0.0531627334807538,1.61110848848125,-0.0531627334807538,1.73896198807598,-1.73896198807598,-6.61976801661688,6.61976801661688,1.73896198807598,-1.73896198807598,-6.61976801661688,6.61976801661688,0.559632710956313,0.440367289043687,0.440367289043687,0.559632710956313,0.0523351209155715,0.388032168128116,0.611967831871884,0.0104741122805474,-0.0104741122805474,-0.159913301075033,0.159913301075033,0.0530349100405302,-0.000699789124958716,0.0530349100405302,-0.000699789124958716,0.0421575168811963,-0.0421575168811963,-0.202070817956229,0.202070817956229,0.0421575168811963,-0.0421575168811963,-0.202070817956229,0.202070817956229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0024246",NA,"K.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
