"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009110801,"CHI","ARI","ARI","away","CHI","CHI",30,2009-11-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CHI 30",0,0,"R.Gould kicks 64 yards from CHI 30 to ARI 6. L.Stephens-Howling to ARI 19 for 13 yards (G.Wolfe).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.0974854273799022,0.0974854273799022,-0.0974854273799022,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Stephens-Howling","00-0026956",NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0025480",NA,"G.Wolfe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009110801,"CHI","ARI","ARI","away","CHI","ARI",81,2009-11-08,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","ARI 19",10,0,"(14:54) K.Warner pass incomplete short left to L.Fitzgerald (C.Tillman).","pass",0,0,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00157009359243692,0.183136498461353,0.00718488018529861,0.286413260715363,0.209820028269698,0.00357484984929455,0.308300388926556,0,0,0.226040426231374,-0.779516180921222,0.877001608301125,-0.877001608301125,0,0,0.779516180921222,-0.779516180921222,1.06914951689822,-1.84866569781944,0,0,0,0,0,0,-1.06914951689822,1.06914951689822,1.84866569781944,-1.84866569781944,0.483198996087547,0.516801003912453,0.516801003912453,0.483198996087547,-0.022352281722242,0.539153285634695,0.460846714365305,0,0,0.022352281722242,-0.022352281722242,0.0316849444256142,-0.0540372261478562,0,0,0,0,0,0,-0.0316849444256142,0.0316849444256142,0.0540372261478562,-0.0540372261478562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022123","C.Tillman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2009110801,"CHI","ARI","ARI","away","CHI","ARI",81,2009-11-08,889,1789,3589,"Half1",0,1,0,1,"2",0,"14:49","ARI 19",10,0,"(14:49) (Shotgun) K.Warner pass incomplete short right to L.Fitzgerald [T.Harris].","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161500534479902,0.21020548037417,0.00848453400959254,0.32877321472377,0.185389109961019,0.00387473229427117,0.261657923292377,0,0,-0.553475754689848,-0.958277980804171,1.8352795891053,-1.8352795891053,0,0,1.73779416172539,-1.73779416172539,-0.957475768354181,-0.000802212449990236,0,0,0,0,0,0,-0.111673748544039,0.111673748544039,1.84946791026943,-1.84946791026943,0.460846714365305,0.539153285634695,0.539153285634695,0.460846714365305,-0.028119655274044,0.567272940908738,0.432727059091262,0,0,0.0504719369962859,-0.0504719369962859,-0.0279410695113308,-0.000178585762713179,0,0,0,0,0,0,-0.00374387491428341,0.00374387491428341,0.0542158119105693,-0.0542158119105693,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022837","T.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009110801,"CHI","ARI","ARI","away","CHI","ARI",81,2009-11-08,886,1786,3586,"Half1",0,1,0,1,"3",0,"14:46","ARI 19",10,23,"(14:46) (Shotgun) K.Warner pass deep left to S.Breaston to ARI 42 for 23 yards (Z.Bowman).","pass",23,1,0,1,0,0,0,"deep","left",21,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155098402303988,0.248637023271859,0.0094303271267116,0.382121439927571,0.139659297566745,0.00426326424415368,0.21433766383992,0,0,-1.51175373549402,3.86116980223161,-2.02589021312631,2.02589021312631,0,0,-2.12337564050621,2.12337564050621,3.69083603512081,0.170333767110796,3.69083603512081,0.170333767110796,-3.69083603512081,3.69083603512081,-0.170333767110796,0.170333767110796,-3.80250978366485,3.80250978366485,1.67913414315864,-1.67913414315864,0.432727059091262,0.567272940908738,0.567272940908738,0.432727059091262,0.116856689536844,0.450416251371895,0.549583748628105,0,0,-0.0663847525405578,0.0663847525405578,0.109501316303428,0.00735537323341551,0.109501316303428,0.00735537323341551,-0.109501316303428,0.109501316303428,-0.00735537323341551,0.00735537323341551,-0.113245191217712,0.113245191217712,0.0468604386771538,-0.0468604386771538,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0026282",NA,"Z.Bowman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126",2009110801,"CHI","ARI","ARI","away","CHI","ARI",58,2009-11-08,846,1746,3546,"Half1",0,1,0,1,"1",0,"14:06","ARI 42",10,51,"(14:06) T.Hightower right tackle to CHI 45 for 13 yards (D.Manning). PENALTY on CHI-T.Harris, Disqualification, 15 yards, enforced at CHI 45. Penalty was unnecessary roughness on #91 Harris who was ejected from the game.","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116923100930218,0.108222779093139,0.00105721723693969,0.1683763636529,0.29381292130268,0.00362715875642691,0.423734328948613,0,0,2.34941606673759,1.68667432927115,-3.71256454239746,3.71256454239746,-1.68667432927115,1.68667432927115,-2.12337564050621,2.12337564050621,NA,NA,0,0,-3.69083603512081,3.69083603512081,-0.170333767110796,0.170333767110796,-3.80250978366485,3.80250978366485,1.67913414315864,-1.67913414315864,0.549583748628105,0.450416251371895,0.450416251371895,0.549583748628105,0.0571697459676898,0.393246505404205,0.606753494595795,-0.0571697459676898,0.0571697459676898,-0.0663847525405578,0.0663847525405578,NA,NA,0,0,-0.109501316303428,0.109501316303428,-0.00735537323341551,0.00735537323341551,-0.113245191217712,0.113245191217712,0.0468604386771538,-0.0468604386771538,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024257",NA,"D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0022837","T.Harris",15,0,NA,"Disqualification",0,0,0,0
"158",2009110801,"CHI","ARI",NA,NA,NA,"ARI",NA,2009-11-08,835,1735,3535,"Half1",0,1,0,1,NA,NA,"13:55","ARI 42",0,51,"Timeout at 13:55.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.71256454239746,3.71256454239746,-1.68667432927115,1.68667432927115,-2.12337564050621,2.12337564050621,NA,NA,NA,NA,-3.69083603512081,3.69083603512081,-0.170333767110796,0.170333767110796,-3.80250978366485,3.80250978366485,1.67913414315864,-1.67913414315864,NA,NA,NA,NA,0,NA,NA,-0.0571697459676898,0.0571697459676898,-0.0663847525405578,0.0663847525405578,NA,NA,NA,NA,-0.109501316303428,0.109501316303428,-0.00735537323341551,0.00735537323341551,-0.113245191217712,0.113245191217712,0.0468604386771538,-0.0468604386771538,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"175",2009110801,"CHI","ARI","ARI","away","CHI","CHI",30,2009-11-08,818,1718,3518,"Half1",0,1,0,1,"1",0,"13:38","CHI 30",10,64,"(13:38) K.Warner pass short left to L.Fitzgerald pushed ob at CHI 17 for 13 yards (C.Tillman).","pass",13,0,0,1,0,0,0,"short","left",10,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000594486533358514,0.0469870793745956,8.45195809059594e-05,0.0727269284797927,0.36393299176128,0.00304155250428542,0.512632441765781,0,0,4.03609039600873,0.447469926315272,-4.16003446871273,4.16003446871273,-1.68667432927115,1.68667432927115,-2.57084556682149,2.57084556682149,0.358731637936192,0.0887382883790808,0.358731637936192,0.0887382883790808,-4.049567673057,4.049567673057,-0.259072055489876,0.259072055489876,-4.16124142160104,4.16124142160104,1.59039585477956,-1.59039585477956,0.606753494595795,0.393246505404205,0.393246505404205,0.606753494595795,0.0164176150511632,0.376828890353042,0.623171109646958,-0.0571697459676898,0.0571697459676898,-0.082802367591721,0.082802367591721,0.0127285127247311,0.00368910232643216,0.0127285127247311,0.00368910232643216,-0.122229829028159,0.122229829028159,-0.0110444755598477,0.0110444755598477,-0.125973703942443,0.125973703942443,0.0431713363507217,-0.0431713363507217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022123",NA,"C.Tillman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2009110801,"CHI","ARI","ARI","away","CHI","CHI",17,2009-11-08,801,1701,3501,"Half1",0,1,0,1,"1",0,"13:21","CHI 17",10,70,"(13:21) C.Wells left end to CHI 11 for 6 yards (C.Tillman, H.Hillenmeyer). CHI-H.Hillenmeyer was injured during the play.","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000421684009374908,0.0304738002557574,2.49857292359009e-05,0.0470473328666252,0.384118483140946,0.00267768455862651,0.535236029439434,0,0,4.48356032232401,-0.0317851450550268,-4.1282493236577,4.1282493236577,-1.65488918421612,1.65488918421612,-2.57084556682149,2.57084556682149,NA,NA,0,0,-4.049567673057,4.049567673057,-0.259072055489876,0.259072055489876,-4.16124142160104,4.16124142160104,1.59039585477956,-1.59039585477956,0.623171109646958,0.376828890353042,0.376828890353042,0.623171109646958,-0.000202745665120907,0.377031636018163,0.622968363981837,-0.0569670003025688,0.0569670003025688,-0.082802367591721,0.082802367591721,NA,NA,0,0,-0.122229829028159,0.122229829028159,-0.0110444755598477,0.0110444755598477,-0.125973703942443,0.125973703942443,0.0431713363507217,-0.0431713363507217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022123","C.Tillman","CHI","00-0021983","H.Hillenmeyer","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2009110801,"CHI","ARI",NA,NA,NA,"CHI",NA,2009-11-08,794,1694,3494,"Half1",0,1,0,1,NA,NA,"13:14","CHI 17",0,70,"Timeout at 13:14.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.1282493236577,4.1282493236577,-1.65488918421612,1.65488918421612,-2.57084556682149,2.57084556682149,NA,NA,NA,NA,-4.049567673057,4.049567673057,-0.259072055489876,0.259072055489876,-4.16124142160104,4.16124142160104,1.59039585477956,-1.59039585477956,NA,NA,NA,NA,0,NA,NA,-0.0569670003025688,0.0569670003025688,-0.082802367591721,0.082802367591721,NA,NA,NA,NA,-0.122229829028159,0.122229829028159,-0.0110444755598477,0.0110444755598477,-0.125973703942443,0.125973703942443,0.0431713363507217,-0.0431713363507217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"244",2009110801,"CHI","ARI","ARI","away","CHI","CHI",11,2009-11-08,783,1683,3483,"Half1",0,1,0,1,"2",0,"13:03","CHI 11",4,70,"(13:03) T.Hightower right tackle to CHI 11 for no gain (J.Williams, A.Ogunleye).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000395896863745262,0.0257928236066515,3.06166965922329e-05,0.0400042903059534,0.428706299408482,0.00247289928633667,0.502597173832239,0,0,4.45177517726898,-0.697763710938628,-3.43048561271908,3.43048561271908,-0.957125473277491,0.957125473277491,-2.57084556682149,2.57084556682149,NA,NA,0,0,-4.049567673057,4.049567673057,-0.259072055489876,0.259072055489876,-4.16124142160104,4.16124142160104,1.59039585477956,-1.59039585477956,0.622968363981837,0.377031636018163,0.377031636018163,0.622968363981837,-0.0220313057668649,0.399062941785028,0.600937058214972,-0.034935694535704,0.034935694535704,-0.082802367591721,0.082802367591721,NA,NA,0,0,-0.122229829028159,0.122229829028159,-0.0110444755598477,0.0110444755598477,-0.125973703942443,0.125973703942443,0.0431713363507217,-0.0431713363507217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024335","J.Williams","CHI","00-0019246","A.Ogunleye","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
