"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009092702,"DET","WAS","DET","home","WAS","WAS",30,2009-09-27,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","WAS 30",0,0,"S.Suisham kicks 72 yards from WAS 30 to DET -2. A.Brown to DET 15 for 17 yards (R.Doughty).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.49578550859189,-0.49578550859189,0.49578550859189,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Brown","00-0027129",NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0024387",NA,"R.Doughty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009092702,"DET","WAS","DET","home","WAS","DET",85,2009-09-27,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","DET 15",10,9,"(14:54) Kv.Smith left tackle to DET 24 for 9 yards (L.Landry).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167624774747709,0.196756756222448,0.00982946444199664,0.307895183608289,0.194120214917827,0.00349594967169429,0.286226183390268,0,0,-0.172259654980614,1.37101781205681,0.875232303464917,-0.875232303464917,1.37101781205681,-1.37101781205681,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.471641584258612,0.528358415741388,0.471641584258612,0.528358415741388,0.0421771675562135,0.513818751814826,0.486181248185174,0.0421771675562135,-0.0421771675562135,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","Kv.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0025393",NA,"L.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009092702,"DET","WAS","DET","home","WAS","DET",76,2009-09-27,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","DET 24",1,9,"(14:18) (Shotgun) M.Stafford pass incomplete short right to B.Pettigrew.","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00176146465146347,0.160702091646423,0.00348041879623658,0.239130264794415,0.195881155025046,0.00384371550224405,0.395200889584173,0,0,1.19875815707619,-0.694744725229142,0.180487578235774,-0.180487578235774,1.37101781205681,-1.37101781205681,-0.694744725229142,0.694744725229142,1.64786091581116,-2.3426056410403,0,0,0,0,0,0,1.64786091581116,-1.64786091581116,-2.3426056410403,2.3426056410403,0.513818751814826,0.486181248185174,0.513818751814826,0.486181248185174,-0.0201175622933932,0.493701189521433,0.506298810478568,0.0421771675562135,-0.0421771675562135,-0.0201175622933932,0.0201175622933932,0.0512370383787946,-0.0713546006721877,0,0,0,0,0,0,0.0512370383787946,-0.0512370383787946,-0.0713546006721877,0.0713546006721877,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0026996","B.Pettigrew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2009092702,"DET","WAS","DET","home","WAS","DET",76,2009-09-27,853,1753,3553,"Half1",0,1,0,1,"3",0,"14:13","DET 24",1,10,"(14:13) J.Felton right tackle to DET 25 for 1 yard (B.Orakpo).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169539682816482,0.189443909644549,0.00565898696291678,0.280000752052963,0.150965175620668,0.00297551600397847,0.369260262886759,0,0,0.504013431847051,0.338155475710204,0.518643053945979,-0.518643053945979,1.70917328776701,-1.70917328776701,-0.694744725229142,0.694744725229142,NA,NA,0,0,0,0,0,0,1.64786091581116,-1.64786091581116,-2.3426056410403,2.3426056410403,0.493701189521433,0.506298810478568,0.493701189521433,0.506298810478568,0.0124396566822796,0.506140846203712,0.493859153796288,0.0546168242384931,-0.0546168242384931,-0.0201175622933932,0.0201175622933932,NA,NA,0,0,0,0,0,0,0.0512370383787946,-0.0512370383787946,-0.0713546006721877,0.0713546006721877,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026286","J.Felton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0026989",NA,"B.Orakpo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2009092702,"DET","WAS","DET","home","WAS","DET",75,2009-09-27,808,1708,3508,"Half1",0,1,0,1,"1",0,"13:28","DET 25",10,14,"(13:28) (Shotgun) Kv.Smith right tackle to DET 29 for 4 yards (L.Fletcher; P.Daniels).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00198805786794135,0.16198527217182,0.00441714065330449,0.25228818607332,0.23351894847663,0.00363946016724282,0.342162934589741,0,0,0.842168907557255,-0.0981105860377744,0.420532467908204,-0.420532467908204,1.61106270172924,-1.61106270172924,-0.694744725229142,0.694744725229142,NA,NA,0,0,0,0,0,0,1.64786091581116,-1.64786091581116,-2.3426056410403,2.3426056410403,0.506140846203712,0.493859153796288,0.506140846203712,0.493859153796288,-0.00113943504814218,0.50500141115557,0.49499858884443,0.0534773891903509,-0.0534773891903509,-0.0201175622933932,0.0201175622933932,NA,NA,0,0,0,0,0,0,0.0512370383787946,-0.0512370383787946,-0.0713546006721877,0.0713546006721877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026204","Kv.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0005322","L.Fletcher","WAS","00-0003874","P.Daniels","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143",2009092702,"DET","WAS","DET","home","WAS","DET",71,2009-09-27,774,1674,3474,"Half1",0,1,0,1,"2",0,"12:54","DET 29",6,15,"(12:54) Kv.Smith left tackle to DET 30 for 1 yard (A.Haynesworth).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00219802530681828,0.16668280408348,0.00381187463328942,0.257285332065625,0.229378983778081,0.00398200095346339,0.336660979179243,0,0,0.74405832151948,-0.733052929626378,-0.312520461718174,0.312520461718174,0.878009772102859,-0.878009772102859,-0.694744725229142,0.694744725229142,NA,NA,0,0,0,0,0,0,1.64786091581116,-1.64786091581116,-2.3426056410403,2.3426056410403,0.50500141115557,0.49499858884443,0.50500141115557,0.49499858884443,-0.019497275365606,0.485504135789964,0.514495864210036,0.0339801138247449,-0.0339801138247449,-0.0201175622933932,0.0201175622933932,NA,NA,0,0,0,0,0,0,0.0512370383787946,-0.0512370383787946,-0.0713546006721877,0.0713546006721877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","Kv.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0021149",NA,"A.Haynesworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"164",2009092702,"DET","WAS","DET","home","WAS","DET",70,2009-09-27,730,1630,3430,"Half1",0,1,0,1,"3",0,"12:10","DET 30",5,18,"(12:10) (Shotgun) M.Stafford pass short right to D.Northcutt to DET 33 for 3 yards (F.Smoot).","pass",3,1,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00257464440180704,0.195089089458832,0.00458681066762292,0.298224665370917,0.195711792914539,0.00416148396926571,0.299651513217017,0,0,0.0110053918931023,-1.18594177542599,-1.49846223714417,1.49846223714417,0.878009772102859,-0.878009772102859,-1.88068650065514,1.88068650065514,-1.18594177542599,0,-1.18594177542599,0,-1.18594177542599,1.18594177542599,0,0,0.461919140385167,-0.461919140385167,-2.3426056410403,2.3426056410403,0.485504135789964,0.514495864210036,0.485504135789964,0.514495864210036,-0.0335771749939584,0.451926960796006,0.548073039203994,0.0339801138247449,-0.0339801138247449,-0.0536947372873516,0.0536947372873516,-0.0335771749939584,0,-0.0335771749939584,0,-0.0335771749939584,0.0335771749939584,0,0,0.0176598633848362,-0.0176598633848362,-0.0713546006721877,0.0713546006721877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0019650","D.Northcutt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0020522",NA,"F.Smoot",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2009092702,"DET","WAS","DET","home","WAS","DET",67,2009-09-27,692,1592,3392,"Half1",0,1,0,1,"4",0,"11:32","DET 33",2,13,"(11:32) (Punt formation) PENALTY on DET-B.Pettigrew, False Start, 5 yards, enforced at DET 33 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00316632054200753,0.242821311999033,0.00423930007246238,0.37246483514344,0.111375310131632,0.00527927731233069,0.260653644799094,0,0,-1.17493638353289,-0.83166266611794,-2.33012490326211,2.33012490326211,0.878009772102859,-0.878009772102859,-1.88068650065514,1.88068650065514,NA,NA,0,0,-1.18594177542599,1.18594177542599,0,0,0.461919140385167,-0.461919140385167,-2.3426056410403,2.3426056410403,0.451926960796006,0.548073039203994,0.451926960796006,0.548073039203994,-0.0248435439293754,0.42708341686663,0.57291658313337,0.0339801138247449,-0.0339801138247449,-0.0536947372873516,0.0536947372873516,NA,NA,0,0,-0.0335771749939584,0.0335771749939584,0,0,0.0176598633848362,-0.0176598633848362,-0.0713546006721877,0.0713546006721877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0026996","B.Pettigrew",5,0,NA,"False Start",0,0,0,0
"215",2009092702,"DET","WAS","DET","home","WAS","DET",72,2009-09-27,678,1578,3378,"Half1",0,1,0,1,"4",0,"11:18","DET 28",7,13,"(11:18) Nick.Harris punts 48 yards to WAS 24, Center-D.Muhlbach, fair catch by A.Randle El.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00344422171002167,0.276557964258026,0.00613108352913191,0.408918228513705,0.102670966175501,0.00523820788887107,0.197039327924743,0,0,-2.00659904965083,1.22086878644689,-1.10925611681522,1.10925611681522,0.878009772102859,-0.878009772102859,-1.88068650065514,1.88068650065514,NA,NA,0,0,-1.18594177542599,1.18594177542599,0,0,0.461919140385167,-0.461919140385167,-2.3426056410403,2.3426056410403,0.42708341686663,0.57291658313337,0.42708341686663,0.57291658313337,0.0627550999507567,0.489838516817387,0.510161483182613,0.0339801138247449,-0.0339801138247449,-0.0536947372873516,0.0536947372873516,NA,NA,0,0,-0.0335771749939584,0.0335771749939584,0,0,0.0176598633848362,-0.0176598633848362,-0.0713546006721877,0.0713546006721877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021190","A.Randle El",NA,NA,NA,NA,NA,NA,"00-0020267","Nick.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"238",2009092702,"DET","WAS","WAS","away","DET","WAS",76,2009-09-27,669,1569,3369,"Half1",0,2,0,1,"1",0,"11:09","WAS 24",10,8,"(11:09) (Shotgun) J.Campbell sacked at WAS 17 for -7 yards (J.Hunter). PENALTY on DET-J.Hunter, Face Mask (15 Yards), 15 yards, enforced at WAS 17.","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00354102443803998,0.16431908598624,0.00475018833562082,0.254616920117204,0.230221387629222,0.00360351573780992,0.338947877755864,0,0,0.785730263203944,0.758377943657675,-1.86763406047289,1.86763406047289,0.878009772102859,-0.878009772102859,-2.63906444431281,2.63906444431281,NA,NA,0,0,-1.18594177542599,1.18594177542599,0,0,0.461919140385167,-0.461919140385167,-2.3426056410403,2.3426056410403,0.510161483182613,0.489838516817387,0.489838516817387,0.510161483182613,0.0230087113036916,0.466829805513695,0.533170194486305,0.0339801138247449,-0.0339801138247449,-0.0767034485910432,0.0767034485910432,NA,NA,0,0,-0.0335771749939584,0.0335771749939584,0,0,0.0176598633848362,-0.0176598633848362,-0.0713546006721877,0.0713546006721877,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023890","J.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0023890",NA,"J.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0023890","J.Hunter",15,0,NA,NA,0,0,0,0
