"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009101111,"SEA","JAC","SEA","home","JAC","JAC",30,2009-10-11,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAC 30",0,0,"J.Scobee kicks 72 yards from JAC 30 to SEA -2. B.Obomanu to SEA 23 for 25 yards (Ju.Williams, B.Smith).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.297688483370858,0.297688483370858,-0.297688483370858,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Obomanu","00-0024463",NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026617","Ju.Williams","JAC","00-0026220","B.Smith","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"66",2009101111,"SEA","JAC","SEA","home","JAC","SEA",77,2009-10-11,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","SEA 23",10,9,"(14:55) M.Hasselbeck pass short right to T.Houshmandzadeh pushed ob at SEA 32 for 9 yards (R.Mathis).","pass",9,0,0,1,0,0,0,"short","right",5,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145583067772375,0.169426751562219,0.00522008258517926,0.264826608506092,0.225401754071143,0.00363341080302912,0.330035561794615,0,0,0.621214336982134,1.32515406884129,1.62284255221214,-1.62284255221214,0,0,1.32515406884129,-1.32515406884129,-0.2765743121457,1.60172838098699,-0.2765743121457,1.60172838098699,-0.2765743121457,0.2765743121457,1.60172838098699,-1.60172838098699,-0.2765743121457,0.2765743121457,1.60172838098699,-1.60172838098699,0.494637229749568,0.505362770250432,0.494637229749568,0.505362770250432,0.0404185706040345,0.535055800353602,0.464944199646398,0,0,0.0404185706040345,-0.0404185706040345,-0.00771491801118807,0.0481334886152226,-0.00771491801118807,0.0481334886152226,-0.00771491801118807,0.00771491801118807,0.0481334886152226,-0.0481334886152226,-0.00771491801118807,0.00771491801118807,0.0481334886152226,-0.0481334886152226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022080",NA,"R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95",2009101111,"SEA","JAC","SEA","home","JAC","SEA",68,2009-10-11,880,1780,3580,"Half1",0,1,0,1,"2",0,"14:40","SEA 32",1,13,"(14:40) J.Jones right tackle to SEA 36 for 4 yards (A.Ellison).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135995389518611,0.13297783459222,0.00195930775778077,0.198389853301671,0.225041404537917,0.00381524735859845,0.436456398556627,0,0,1.94636840582342,-0.0984480120470452,1.5243945401651,-1.5243945401651,-0.0984480120470452,0.0984480120470452,1.32515406884129,-1.32515406884129,NA,NA,0,0,-0.2765743121457,0.2765743121457,1.60172838098699,-1.60172838098699,-0.2765743121457,0.2765743121457,1.60172838098699,-1.60172838098699,0.535055800353602,0.464944199646398,0.535055800353602,0.464944199646398,-0.00123347296944087,0.533822327384161,0.466177672615839,-0.00123347296944087,0.00123347296944087,0.0404185706040345,-0.0404185706040345,NA,NA,0,0,-0.00771491801118807,0.00771491801118807,0.0481334886152226,-0.0481334886152226,-0.00771491801118807,0.00771491801118807,0.0481334886152226,-0.0481334886152226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0023524",NA,"A.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"116",2009101111,"SEA","JAC","SEA","home","JAC","SEA",64,2009-10-11,850,1750,3550,"Half1",0,1,0,1,"1",0,"14:10","SEA 36",10,25,"(14:10) M.Hasselbeck pass short right to N.Burleson to SEA 48 for 12 yards (D.Cox).","pass",12,0,0,1,0,0,0,"short","right",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132881654905178,0.126197817630294,0.0017715611162563,0.196545275308432,0.273714026070237,0.00367314108640345,0.396769362239325,0,0,1.84792039377638,0.959666338699118,2.48406087886422,-2.48406087886422,-0.0984480120470452,0.0984480120470452,2.2848204075404,-2.2848204075404,0.959666338699118,0,0.959666338699118,0,0.683092026553417,-0.683092026553417,1.60172838098699,-1.60172838098699,0.683092026553417,-0.683092026553417,1.60172838098699,-1.60172838098699,0.533822327384161,0.466177672615839,0.533822327384161,0.466177672615839,0.0317725506603451,0.565594878044507,0.434405121955493,-0.00123347296944087,0.00123347296944087,0.0721911212643797,-0.0721911212643797,0.0317725506603451,0,0.0317725506603451,0,0.0240576326491571,-0.0240576326491571,0.0481334886152226,-0.0481334886152226,0.0240576326491571,-0.0240576326491571,0.0481334886152226,-0.0481334886152226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0027047",NA,"D.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140",2009101111,"SEA","JAC","SEA","home","JAC","SEA",52,2009-10-11,821,1721,3521,"Half1",0,1,0,1,"1",0,"13:41","SEA 48",10,30,"(13:41) J.Jones left end to JAC 47 for 5 yards (R.Mathis). PENALTY on JAC, Defensive 12 On-field, 5 yards, enforced at SEA 48 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00110768564611893,0.0917541908667249,0.000623561801986892,0.142493378383064,0.312223678833967,0.00354069808355493,0.448256806384583,0,0,2.80758673247549,0.703423390656481,3.1874842695207,-3.1874842695207,-0.0984480120470452,0.0984480120470452,2.2848204075404,-2.2848204075404,NA,NA,0,0,0.683092026553417,-0.683092026553417,1.60172838098699,-1.60172838098699,0.683092026553417,-0.683092026553417,1.60172838098699,-1.60172838098699,0.565594878044507,0.434405121955493,0.565594878044507,0.434405121955493,0.0240197008910439,0.58961457893555,0.41038542106445,-0.00123347296944087,0.00123347296944087,0.0721911212643797,-0.0721911212643797,NA,NA,0,0,0.0240576326491571,-0.0240576326491571,0.0481334886152226,-0.0481334886152226,0.0240576326491571,-0.0240576326491571,0.0481334886152226,-0.0481334886152226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAC","0","",5,0,NA,NA,0,0,0,0
"172",2009101111,"SEA","JAC","SEA","home","JAC","JAC",47,2009-10-11,805,1705,3505,"Half1",0,1,0,1,"1",0,"13:25","JAC 47",5,32,"(13:25) J.Jones left tackle to JAC 45 for 2 yards (R.Allen, J.Henderson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00103000640704297,0.0724529722858324,0.000356876871857866,0.112429648891968,0.291385092951443,0.00289655220407043,0.519448850387785,0,0,3.51101012313197,-0.299131120333043,2.88835314918766,-2.88835314918766,-0.397579132380088,0.397579132380088,2.2848204075404,-2.2848204075404,NA,NA,0,0,0.683092026553417,-0.683092026553417,1.60172838098699,-1.60172838098699,0.683092026553417,-0.683092026553417,1.60172838098699,-1.60172838098699,0.58961457893555,0.41038542106445,0.58961457893555,0.41038542106445,-0.00851694147876436,0.581097637456786,0.418902362543214,-0.00975041444820524,0.00975041444820524,0.0721911212643797,-0.0721911212643797,NA,NA,0,0,0.0240576326491571,-0.0240576326491571,0.0481334886152226,-0.0481334886152226,0.0240576326491571,-0.0240576326491571,0.0481334886152226,-0.0481334886152226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026605","R.Allen","JAC","00-0021144","J.Henderson","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"193",2009101111,"SEA","JAC","SEA","home","JAC","JAC",45,2009-10-11,777,1677,3477,"Half1",0,1,0,1,"2",0,"12:57","JAC 45",3,32,"(12:57) M.Hasselbeck pass incomplete short right to T.Houshmandzadeh.","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116098154701219,0.078225910448237,0.00045567082880197,0.119648447028002,0.325230005090746,0.00352714113507715,0.471751843922124,0,0,3.21187900279893,-0.744009298160826,2.14434385102683,-2.14434385102683,-0.397579132380088,0.397579132380088,1.54081110937958,-1.54081110937958,0.944631410854455,-1.68864070901528,0,0,0.683092026553417,-0.683092026553417,1.60172838098699,-1.60172838098699,1.62772343740787,-1.62772343740787,-0.0869123280282929,0.0869123280282929,0.581097637456786,0.418902362543214,0.581097637456786,0.418902362543214,-0.0237822555318478,0.557315381924938,0.442684618075062,-0.00975041444820524,0.00975041444820524,0.0484088657325319,-0.0484088657325319,0.0321902657886646,-0.0559725213205123,0,0,0.0240576326491571,-0.0240576326491571,0.0481334886152226,-0.0481334886152226,0.0562478984378216,-0.0562478984378216,-0.00783903270528974,0.00783903270528974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"215",2009101111,"SEA","JAC","SEA","home","JAC","JAC",45,2009-10-11,772,1672,3472,"Half1",0,1,0,1,"3",0,"12:52","JAC 45",3,34,"(12:52) (Shotgun) M.Hasselbeck pass short right to T.Houshmandzadeh to JAC 43 for 2 yards (R.Mathis).","pass",2,1,0,1,0,0,0,"short","right",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129347244657203,0.0980862007296767,0.000791598306719094,0.153463692440485,0.34189063266865,0.00380707426745125,0.400667329140446,0,0,2.46786970463811,-1.37841424449559,0.765929606531242,-0.765929606531242,-0.397579132380088,0.397579132380088,0.162396864883991,-0.162396864883991,-1.37841424449559,0,-1.37841424449559,0,-0.695322217942171,0.695322217942171,1.60172838098699,-1.60172838098699,0.249309192912284,-0.249309192912284,-0.0869123280282929,0.0869123280282929,0.557315381924938,0.442684618075062,0.557315381924938,0.442684618075062,-0.0403384595174079,0.51697692240753,0.48302307759247,-0.00975041444820524,0.00975041444820524,0.008070406215124,-0.008070406215124,-0.0403384595174079,0,-0.0403384595174079,0,-0.0162808268682508,0.0162808268682508,0.0481334886152226,-0.0481334886152226,0.0159094389204137,-0.0159094389204137,-0.00783903270528974,0.00783903270528974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022080",NA,"R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"239",2009101111,"SEA","JAC","SEA","home","JAC","JAC",43,2009-10-11,733,1633,3433,"Half1",0,1,0,1,"4",0,"12:13","JAC 43",1,34,"(12:13) J.Ryan punts 32 yards to JAC 11, Center-K.Houser, fair catch by B.Witherspoon.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0020672239812157,0.140688301102875,0.00129742006679816,0.226160501002251,0.320231586488576,0.00606816407464504,0.303486803283639,0,0,1.08945546014252,-0.573213918192829,0.192715688338412,-0.192715688338412,-0.397579132380088,0.397579132380088,0.162396864883991,-0.162396864883991,NA,NA,0,0,-0.695322217942171,0.695322217942171,1.60172838098699,-1.60172838098699,0.249309192912284,-0.249309192912284,-0.0869123280282929,0.0869123280282929,0.51697692240753,0.48302307759247,0.51697692240753,0.48302307759247,0.012729133601565,0.529706056009095,0.470293943990905,-0.00975041444820524,0.00975041444820524,0.008070406215124,-0.008070406215124,NA,NA,0,0,-0.0162808268682508,0.0162808268682508,0.0481334886152226,-0.0481334886152226,0.0159094389204137,-0.0159094389204137,-0.00783903270528974,0.00783903270528974,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026444","B.Witherspoon",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"259",2009101111,"SEA","JAC","JAC","away","SEA","JAC",89,2009-10-11,725,1625,3425,"Half1",0,2,0,1,"1",0,"12:05","JAC 11",10,13,"(12:05) D.Garrard pass short middle to T.Holt to JAC 24 for 13 yards (A.Curry).","pass",13,0,0,1,0,0,0,"short","middle",8,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00351256905717936,0.208867291008264,0.0132542185675483,0.324952178391622,0.179371733323292,0.00337505011659776,0.266666959535497,0,0,-0.516241541949689,1.29441857024389,-1.10170288190548,1.10170288190548,-0.397579132380088,0.397579132380088,-1.1320217053599,1.1320217053599,0.0151499929952932,1.27926857724859,0.0151499929952932,1.27926857724859,-0.710472210937464,0.710472210937464,0.322459803738393,-0.322459803738393,0.234159199916991,-0.234159199916991,-1.36618090527689,1.36618090527689,0.470293943990905,0.529706056009095,0.529706056009095,0.470293943990905,0.0388584885689063,0.490847567440189,0.509152432559811,-0.00975041444820524,0.00975041444820524,-0.0307880823537823,0.0307880823537823,0.000651043265000484,0.0382074453039058,0.000651043265000484,0.0382074453039058,-0.0169318701332513,0.0169318701332513,0.0099260433113168,-0.0099260433113168,0.0152583956554133,-0.0152583956554133,-0.0460464780091955,0.0460464780091955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0007681","T.Holt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0026981",NA,"A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
