"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112900,"ATL","TB","ATL","home","TB","TB",30,2009-11-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TB 30",0,0,"C.Barth kicks 64 yards from TB 30 to ATL 6. E.Weems to ATL 23 for 17 yards (Q.Black).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.297988822889359,0.297988822889359,-0.297988822889359,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Weems","00-0024535",NA,NA,NA,NA,"C.Barth","00-0026138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025455",NA,"Q.Black",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009112900,"ATL","TB","ATL","home","TB","ATL",77,2009-11-29,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","ATL 23",10,0,"(14:54) M.Ryan pass incomplete deep right to R.White (A.Talib).","pass",0,0,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00146169624426951,0.169419897389004,0.00521979516064044,0.264805867434977,0.225406987485748,0.00363324508420168,0.33005251120116,0,0,0.621514676500635,-0.77614598841283,-0.478157165523472,0.478157165523472,0,0,-0.77614598841283,0.77614598841283,1.47258500222357,-2.2487309906364,0,0,0,0,0,0,1.47258500222357,-1.47258500222357,-2.2487309906364,2.2487309906364,0.494705401230751,0.505294598769249,0.494705401230751,0.505294598769249,-0.0382101736424468,0.456495227588304,0.543504772411696,0,0,-0.0382101736424468,0.0382101736424468,0.044407983455639,-0.0826181570980857,0,0,0,0,0,0,0.044407983455639,-0.044407983455639,-0.0826181570980857,0.0826181570980857,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026160","A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2009112900,"ATL","TB","ATL","home","TB","ATL",77,2009-11-29,890,1790,3590,"Half1",0,1,0,1,NA,0,"14:50","ATL 23",0,0,"Timeout #1 by ATL at 14:50.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"ATL",NA,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154631311912195,0,-0.478157165523472,0.478157165523472,0,0,-0.77614598841283,0.77614598841283,NA,NA,0,0,0,0,0,0,1.47258500222357,-1.47258500222357,-2.2487309906364,2.2487309906364,0.456495227588304,0.543504772411696,0.456495227588304,0.543504772411696,0,0.456495227588304,0.543504772411696,0,0,-0.0382101736424468,0.0382101736424468,NA,NA,0,0,0,0,0,0,0.044407983455639,-0.044407983455639,-0.0826181570980857,0.0826181570980857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"97",2009112900,"ATL","TB","ATL","home","TB","ATL",77,2009-11-29,890,1790,3590,"Half1",0,1,0,1,"2",0,"14:50","ATL 23",10,11,"(14:50) M.Turner up the middle to ATL 34 for 11 yards (G.Hayes, B.Ruud).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00151370287429465,0.195851139245109,0.00651933560058545,0.306603872169137,0.203656765489597,0.00395374132189383,0.281901443299383,0,0,-0.154631311912195,1.82529794091609,1.34714077539262,-1.34714077539262,1.82529794091609,-1.82529794091609,-0.77614598841283,0.77614598841283,NA,NA,0,0,0,0,0,0,1.47258500222357,-1.47258500222357,-2.2487309906364,2.2487309906364,0.456495227588304,0.543504772411696,0.456495227588304,0.543504772411696,0.0558122544877158,0.51230748207602,0.48769251792398,0.0558122544877158,-0.0558122544877158,-0.0382101736424468,0.0382101736424468,NA,NA,0,0,0,0,0,0,0.044407983455639,-0.044407983455639,-0.0826181570980857,0.0826181570980857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026315","G.Hayes","TB","00-0023471","B.Ruud","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"118",2009112900,"ATL","TB","ATL","home","TB","ATL",66,2009-11-29,853,1753,3553,"Half1",0,1,0,1,"1",0,"14:13","ATL 34",10,13,"(14:13) M.Turner left guard to ATL 36 for 2 yards (B.Ruud).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00137410987700931,0.132516763668183,0.00209928757766574,0.206470701584473,0.266665975622257,0.00367993046091581,0.387193231209496,0,0,1.67066662900389,-0.417104171616909,0.930036603775706,-0.930036603775706,1.40819376929918,-1.40819376929918,-0.77614598841283,0.77614598841283,NA,NA,0,0,0,0,0,0,1.47258500222357,-1.47258500222357,-2.2487309906364,2.2487309906364,0.51230748207602,0.48769251792398,0.51230748207602,0.48769251792398,-0.0105245303809701,0.50178295169505,0.49821704830495,0.0452877241067456,-0.0452877241067456,-0.0382101736424468,0.0382101736424468,NA,NA,0,0,0,0,0,0,0.044407983455639,-0.044407983455639,-0.0826181570980857,0.0826181570980857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0023471",NA,"B.Ruud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"139",2009112900,"ATL","TB","ATL","home","TB","ATL",64,2009-11-29,818,1718,3518,"Half1",0,1,0,1,"2",0,"13:38","ATL 36",8,15,"(13:38) M.Turner left tackle to ATL 38 for 2 yards (S.White).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00159316167532178,0.145843517942501,0.00249803232802619,0.227250232792668,0.26320172425131,0.00401155688118646,0.355601774128987,0,0,1.25356245738698,-0.607842411145151,0.322194192630554,-0.322194192630554,0.800351358154026,-0.800351358154026,-0.77614598841283,0.77614598841283,NA,NA,0,0,0,0,0,0,1.47258500222357,-1.47258500222357,-2.2487309906364,2.2487309906364,0.50178295169505,0.49821704830495,0.50178295169505,0.49821704830495,-0.0159256139832544,0.485857337711795,0.514142662288205,0.0293621101234913,-0.0293621101234913,-0.0382101736424468,0.0382101736424468,NA,NA,0,0,0,0,0,0,0.044407983455639,-0.044407983455639,-0.0826181570980857,0.0826181570980857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0021332",NA,"S.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"160",2009112900,"ATL","TB","ATL","home","TB","ATL",62,2009-11-29,780,1680,3480,"Half1",0,1,0,1,"3",0,"13:00","ATL 38",6,21,"(13:00) M.Ryan pass short right to M.Jenkins to ATL 44 for 6 yards (A.Talib).","pass",6,0,0,1,0,0,0,"short","right",2,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00184657815656511,0.16735710313593,0.00280680423953368,0.259811648250337,0.24570515073831,0.004467591737829,0.318005123741494,0,0,0.645720046241831,1.88477954634863,2.20697373897919,-2.20697373897919,0.800351358154026,-0.800351358154026,1.1086335579358,-1.1086335579358,-1.63812084986563,3.52290039621427,-1.63812084986563,3.52290039621427,-1.63812084986563,1.63812084986563,3.52290039621427,-3.52290039621427,-0.165535847642058,0.165535847642058,1.27416940557786,-1.27416940557786,0.485857337711795,0.514142662288205,0.485857337711795,0.514142662288205,0.0591176072770621,0.544974944988857,0.455025055011143,0.0293621101234913,-0.0293621101234913,0.0209074336346153,-0.0209074336346153,-0.0474331734056432,0.106550780682705,-0.0474331734056432,0.106550780682705,-0.0474331734056432,0.0474331734056432,0.106550780682705,-0.106550780682705,-0.00302518995000423,0.00302518995000423,0.0239326235846196,-0.0239326235846196,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0022781","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0026160",NA,"A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2009112900,"ATL","TB","ATL","home","TB","ATL",56,2009-11-29,739,1639,3439,"Half1",0,1,0,1,"1",0,"12:19","ATL 44",10,21,"(12:19) (Shotgun) M.Ryan pass incomplete short right [R.Miller]. PENALTY on ATL-T.Clabo, Illegal Formation, 5 yards, enforced at ATL 44 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0017063561642754,0.101949887678861,0.000881202538535134,0.157929056212842,0.300305518852003,0.00357947044727605,0.433648508106207,0,0,2.53049959259046,-0.624932780038865,1.58204095894032,-1.58204095894032,0.800351358154026,-0.800351358154026,1.1086335579358,-1.1086335579358,NA,NA,0,0,-1.63812084986563,1.63812084986563,3.52290039621427,-3.52290039621427,-0.165535847642058,0.165535847642058,1.27416940557786,-1.27416940557786,0.544974944988857,0.455025055011143,0.544974944988857,0.455025055011143,-0.0194202582371548,0.525554686751703,0.474445313248297,0.0293621101234913,-0.0293621101234913,0.0209074336346153,-0.0209074336346153,NA,NA,0,0,-0.0474331734056432,0.0474331734056432,0.106550780682705,-0.106550780682705,-0.00302518995000423,0.00302518995000423,0.0239326235846196,-0.0239326235846196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0022245","T.Clabo",5,0,NA,"Illegal Formation",0,0,0,0
"217",2009112900,"ATL","TB","ATL","home","TB","ATL",61,2009-11-29,735,1635,3435,"Half1",0,1,0,1,"1",0,"12:15","ATL 39",15,15,"(12:15) J.Norwood up the middle to ATL 38 for -1 yards (R.Sims).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00194284924117084,0.121378925351952,0.00143539318078353,0.188075612548972,0.300297619873168,0.00397527908707213,0.382894320716882,0,0,1.9055668125516,-0.777066418583578,0.804974540356745,-0.804974540356745,0.0232849395704475,-0.0232849395704475,1.1086335579358,-1.1086335579358,NA,NA,0,0,-1.63812084986563,1.63812084986563,3.52290039621427,-3.52290039621427,-0.165535847642058,0.165535847642058,1.27416940557786,-1.27416940557786,0.525554686751703,0.474445313248297,0.525554686751703,0.474445313248297,-0.0219920572699069,0.503562629481796,0.496437370518204,0.00737005285358433,-0.00737005285358433,0.0209074336346153,-0.0209074336346153,NA,NA,0,0,-0.0474331734056432,0.0474331734056432,0.106550780682705,-0.106550780682705,-0.00302518995000423,0.00302518995000423,0.0239326235846196,-0.0239326235846196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024294","J.Norwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021382","R.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0021382",NA,"R.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"238",2009112900,"ATL","TB","ATL","home","TB","ATL",62,2009-11-29,694,1594,3394,"Half1",0,1,0,1,"2",0,"11:34","ATL 38",16,24,"(11:34) M.Ryan pass short right to M.Jenkins to ATL 47 for 9 yards (R.Barber).","pass",9,0,0,1,0,0,0,"short","right",7,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00249216532777908,0.146444793273398,0.00255019273809511,0.230647055613072,0.279361061322348,0.00403035149765622,0.334474380227651,0,0,1.12850039396802,0.269436254722214,1.07441079507896,-1.07441079507896,0.0232849395704475,-0.0232849395704475,1.37806981265802,-1.37806981265802,-0.391812290492102,0.661248545214316,-0.391812290492102,0.661248545214316,-2.02993314035773,2.02993314035773,4.18414894142858,-4.18414894142858,-0.55734813813416,0.55734813813416,1.93541795079218,-1.93541795079218,0.503562629481796,0.496437370518204,0.503562629481796,0.496437370518204,0.0091546960854002,0.512717325567196,0.487282674432804,0.00737005285358433,-0.00737005285358433,0.0300621297200155,-0.0300621297200155,-0.0113912015441017,0.0205458976295019,-0.0113912015441017,0.0205458976295019,-0.0588243749497449,0.0588243749497449,0.127096678312207,-0.127096678312207,-0.0144163914941059,0.0144163914941059,0.0444785212141214,-0.0444785212141214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0022781","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0000741",NA,"R.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
