"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009111501,"MIA","TB","TB","away","MIA","MIA",30,2009-11-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIA 30",0,0,"D.Carpenter kicks 60 yards from MIA 30 to TB 10. C.Smith to TB 46 for 36 yards (N.Jones; D.Carpenter).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,2.32303706686294,-2.32303706686294,2.32303706686294,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Smith","00-0026113",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022828","N.Jones","MIA","00-0026003","D.Carpenter","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",36,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009111501,"MIA","TB","TB","away","MIA","TB",54,2009-11-15,891,1791,3591,"Half1",0,1,0,1,"1",0,"14:51","TB 46",10,3,"(14:51) C.Williams right guard to TB 49 for 3 yards (K.Langford).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00088206746136046,0.0973981286119957,0.000747697716606056,0.151704361536421,0.306188837688988,0.00358712589219856,0.439491781092429,0,0,2.64656292047422,-0.23071359241092,-2.09232347445202,2.09232347445202,0.23071359241092,-0.23071359241092,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.556325015015066,0.443674984984934,0.443674984984934,0.556325015015066,-0.00541632152978866,0.449091306514723,0.550908693485277,0.00541632152978866,-0.00541632152978866,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0026206",NA,"K.Langford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009111501,"MIA","TB","TB","away","MIA","TB",51,2009-11-15,859,1759,3559,"Half1",0,1,0,1,"2",0,"14:19","TB 49",7,15,"(14:19) J.Freeman sacked at TB 46 for -3 yards (C.Crowder). PENALTY on MIA-C.Anderson, Face Mask (15 Yards), 15 yards, enforced at TB 46.","pass",-3,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000995206920188749,0.102863698064491,0.000921649777742513,0.160525586124254,0.318429417860155,0.0038353035341236,0.412429137719046,0,0,2.4158493280633,1.19556101147056,-3.28788448592258,3.28788448592258,0.23071359241092,-0.23071359241092,-1.19556101147056,1.19556101147056,NA,NA,0,0,0,0,0,0,0,0,0,0,0.550908693485277,0.449091306514723,0.449091306514723,0.550908693485277,0.0407638767960347,0.408327429718688,0.591672570281312,0.00541632152978866,-0.00541632152978866,-0.0407638767960347,0.0407638767960347,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026993","J.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023505","C.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0023505",NA,"C.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0022764","C.Anderson",15,0,NA,NA,0,0,0,0
"109",2009111501,"MIA","TB","TB","away","MIA","MIA",39,2009-11-15,829,1729,3529,"Half1",0,1,0,1,"1",0,"13:49","MIA 39",10,18,"(13:49) D.Ward up the middle to MIA 36 for 3 yards (C.Crowder).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000745833483999334,0.0625244911592721,0.000193753198687216,0.0969441634444813,0.345696016657996,0.00327555616850351,0.49062018588706,0,0,3.61141033953386,-0.213890717166994,-3.07399376875559,3.07399376875559,0.444604309577915,-0.444604309577915,-1.19556101147056,1.19556101147056,NA,NA,0,0,0,0,0,0,0,0,0,0,0.591672570281312,0.408327429718688,0.408327429718688,0.591672570281312,-0.00506868953530304,0.413396119253991,0.586603880746009,0.0104850110650917,-0.0104850110650917,-0.0407638767960347,0.0407638767960347,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0023505",NA,"C.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"130",2009111501,"MIA","TB","TB","away","MIA","MIA",36,2009-11-15,790,1690,3490,"Half1",0,1,0,1,"2",0,"13:10","MIA 36",7,19,"(13:10) C.Williams left guard to MIA 35 for 1 yard (G.Wilson, K.Langford).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000865596642609036,0.0651108121444856,0.000282875399898616,0.101680020278772,0.375545888222802,0.00341267285938249,0.45310213445205,0,0,3.39751962236686,-0.653660415652056,-2.42033335310353,2.42033335310353,1.09826472522997,-1.09826472522997,-1.19556101147056,1.19556101147056,NA,NA,0,0,0,0,0,0,0,0,0,0,0.586603880746009,0.413396119253991,0.413396119253991,0.586603880746009,-0.019534976433521,0.432931095687512,0.567068904312488,0.0300199874986127,-0.0300199874986127,-0.0407638767960347,0.0407638767960347,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022815","G.Wilson","MIA","00-0026206","K.Langford","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2009111501,"MIA","TB","TB","away","MIA","MIA",35,2009-11-15,751,1651,3451,"Half1",0,1,0,1,"3",0,"12:31","MIA 35",6,21,"(12:31) (Shotgun) PENALTY on TB-J.Freeman, Delay of Game, 5 yards, enforced at MIA 35 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00109993459105764,0.0774203628488695,0.000411214806354153,0.124201697278416,0.42773595842793,0.00415381875847268,0.3649770132889,0,0,2.74385920671481,-0.596541194306223,-1.82379215879731,1.82379215879731,1.09826472522997,-1.09826472522997,-1.19556101147056,1.19556101147056,NA,NA,0,0,0,0,0,0,0,0,0,0,0.567068904312488,0.432931095687512,0.432931095687512,0.567068904312488,-0.0178401526210349,0.450771248308547,0.549228751691453,0.0300199874986127,-0.0300199874986127,-0.0407638767960347,0.0407638767960347,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0026993","J.Freeman",5,0,NA,"Delay of Game",0,0,0,0
"174",2009111501,"MIA","TB","TB","away","MIA","MIA",40,2009-11-15,727,1627,3427,"Half1",0,1,0,1,"3",0,"12:07","MIA 40",11,21,"(12:07) (Shotgun) C.Williams left guard to MIA 33 for 7 yards (C.Crowder).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014105599523615,0.0973842263567924,0.000644019346750384,0.156919471469237,0.410498862861073,0.00486031564451897,0.328282544369267,0,0,2.14731801240858,-0.925097865713084,-0.898694293084223,0.898694293084223,2.02336259094305,-2.02336259094305,-1.19556101147056,1.19556101147056,NA,NA,0,0,0,0,0,0,0,0,0,0,0.549228751691453,0.450771248308547,0.450771248308547,0.549228751691453,-0.0267873486950135,0.477558597003561,0.522441402996439,0.0568073361936262,-0.0568073361936262,-0.0407638767960347,0.0407638767960347,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0023505",NA,"C.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2009111501,"MIA","TB","TB","away","MIA","MIA",33,2009-11-15,690,1590,3390,"Half1",0,1,1,1,"4",0,"11:30","MIA 33",4,21,"(11:30) C.Barth 51 yard field goal is GOOD, Center-A.Economos, Holder-D.Johnson.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",51,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.000765026588736192,0.0974229342306533,0.00120604417080184,0.141263517113282,0.701935765852519,0.000381724868715332,0.0570249871752925,0,0,1.2222201466955,1.7777798533045,-2.67647414638872,2.67647414638872,2.02336259094305,-2.02336259094305,-1.19556101147056,1.19556101147056,NA,NA,0,0,0,0,0,0,0,0,0,0,0.522441402996439,0.477558597003561,0.477558597003561,0.522441402996439,0.0695770978492459,0.407981499154315,0.592018500845685,0.0568073361936262,-0.0568073361936262,-0.0407638767960347,0.0407638767960347,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Barth","00-0026138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2009111501,"MIA","TB","MIA","home","TB","TB",30,2009-11-15,684,1584,3384,"Half1",0,2,0,1,NA,0,"11:24","TB 30",0,0,"C.Barth kicks 68 yards from TB 30 to MIA 2. T.Ginn pushed ob at MIA 23 for 21 yards (E.Graham).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00358920176403046,0.178137991993569,0.00655888633066203,0.276348751827769,0.214718016238608,0.00355615895266929,0.317090992892692,0,0,0.388930305433591,0.296760217523605,-2.37971392886512,2.37971392886512,2.02336259094305,-2.02336259094305,-1.19556101147056,1.19556101147056,NA,NA,0,0,0,0,0,0,0,0,0,0,0.407981499154315,0.592018500845685,0.407981499154315,0.592018500845685,0.00952575378632864,0.417507252940643,0.582492747059357,0.0568073361936262,-0.0568073361936262,-0.0407638767960347,0.0407638767960347,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Ginn","00-0025396",NA,NA,NA,NA,"C.Barth","00-0026138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0021755",NA,"E.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"237",2009111501,"MIA","TB","MIA","home","TB","MIA",77,2009-11-15,678,1578,3378,"Half1",0,2,0,1,"1",0,"11:18","MIA 23",10,0,"(11:18) C.Henne pass incomplete deep middle to T.Ginn.","pass",0,0,0,1,0,0,0,"deep","middle",45,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.00348091011746314,0.167807714818782,0.0051538375982523,0.260149464995873,0.226353893942168,0.00359466678751578,0.333459511739946,0,0,0.685690522957196,-0.772883401145822,-3.15259733001094,3.15259733001094,2.02336259094305,-2.02336259094305,-1.96844441261638,1.96844441261638,3.28538689976579,-4.05827030091161,0,0,0,0,0,0,3.28538689976579,-3.28538689976579,-4.05827030091161,4.05827030091161,0.417507252940643,0.582492747059357,0.417507252940643,0.582492747059357,-0.0244409026088083,0.393066350331835,0.606933649668165,0.0568073361936262,-0.0568073361936262,-0.065204779404843,0.065204779404843,0.0980226879244846,-0.122463590533293,0,0,0,0,0,0,0.0980226879244846,-0.0980226879244846,-0.122463590533293,0.122463590533293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
