"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009112600,"DET","GB","GB","away","DET","DET",30,2009-11-26,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DET 30",0,0,"J.Hanson kicks 71 yards from DET 30 to GB -1. J.Nelson to GB 21 for 22 yards (T.McBride). FUMBLES (T.McBride), RECOVERED by DET-J.Dizon at GB 20. J.Dizon to GB 20 for no gain (J.Nelson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-4.70952882672056,4.70952882672056,-4.70952882672056,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nelson","00-0026176",NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET","00-0025441","T.McBride",NA,NA,NA,"DET","GB","00-0025441","00-0026176","T.McBride","J.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB","00-0026176","J.Nelson",NA,NA,NA,"DET",0,"00-0026185","J.Dizon",NA,NA,NA,NA,"GB",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"68",2009112600,"DET","GB","DET","home","GB","GB",20,2009-11-26,893,1793,3593,"Half1",0,2,0,1,"1",0,"14:53","GB 20",10,2,"(14:53) K.Smith right tackle to GB 18 for 2 yards (A.Hawk).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000321803703013019,0.0339515668369477,3.34137745712898e-05,0.0526226174449543,0.380326094339175,0.00278139740858928,0.529963106492749,0,0,4.38600297310928,-0.305090006084984,4.40443882063558,-4.40443882063558,-0.305090006084984,0.305090006084984,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.614590377093083,0.385409622906917,0.614590377093083,0.385409622906917,-0.00884637228414675,0.605744004808936,0.394255995191064,-0.00884637228414675,0.00884637228414675,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024220",NA,"A.Hawk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"89",2009112600,"DET","GB","DET","home","GB","GB",18,2009-11-26,863,1763,3563,"Half1",0,2,0,1,"2",0,"14:23","GB 18",8,14,"(14:23) M.Stafford pass short right to B.Pettigrew pushed ob at GB 6 for 12 yards (A.Hawk).","pass",12,0,0,1,0,0,0,"short","right",1,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000370520340777634,0.0362914927496765,6.77799024387786e-05,0.0572220033939093,0.434414618017407,0.00284038487743742,0.468793200718354,0,0,4.0809129670243,1.46287576703352,5.8673145876691,-5.8673145876691,-0.305090006084984,0.305090006084984,1.46287576703352,-1.46287576703352,-0.709177768229734,2.17205353526325,-0.709177768229734,2.17205353526325,-0.709177768229734,0.709177768229734,2.17205353526325,-2.17205353526325,-0.709177768229734,0.709177768229734,2.17205353526325,-2.17205353526325,0.605744004808936,0.394255995191064,0.605744004808936,0.394255995191064,0.0530924469694541,0.65883645177839,0.34116354822161,-0.00884637228414675,0.00884637228414675,0.0530924469694541,-0.0530924469694541,-0.0237392674501993,0.0768317144196534,-0.0237392674501993,0.0768317144196534,-0.0237392674501993,0.0237392674501993,0.0768317144196534,-0.0768317144196534,-0.0237392674501993,0.0237392674501993,0.0768317144196534,-0.0768317144196534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0026996","B.Pettigrew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024220",NA,"A.Hawk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113",2009112600,"DET","GB","DET","home","GB","GB",6,2009-11-26,833,1733,3533,"Half1",0,2,0,1,"1",1,"13:53","GB 6",6,14,"(13:53) (Shotgun) M.Stafford pass incomplete short right to C.Johnson.","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00017184238274509,0.0122007313244747,9.53567419118908e-06,0.0148121524531499,0.279153742281992,0.00178602629568597,0.691865969587761,0,0,5.54378873405782,-0.429738705208164,5.43757588246093,-5.43757588246093,-0.305090006084984,0.305090006084984,1.03313706182536,-1.03313706182536,1.45621126594218,-1.88594997115034,0,0,-0.709177768229734,0.709177768229734,2.17205353526325,-2.17205353526325,0.747033497712446,-0.747033497712446,0.28610356411291,-0.28610356411291,0.65883645177839,0.34116354822161,0.65883645177839,0.34116354822161,-0.0149285282621298,0.643907923516261,0.356092076483739,-0.00884637228414675,0.00884637228414675,0.0381639187073244,-0.0381639187073244,0.0507784893477872,-0.0657070176099169,0,0,-0.0237392674501993,0.0237392674501993,0.0768317144196534,-0.0768317144196534,0.0270392218975879,-0.0270392218975879,0.0111246968097365,-0.0111246968097365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0025389","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"135",2009112600,"DET","GB","DET","home","GB","GB",6,2009-11-26,828,1728,3528,"Half1",0,2,0,1,"2",1,"13:48","GB 6",6,20,"(13:48) (Shotgun) M.Stafford pass incomplete short middle to K.Smith. DET-B.Pettigrew was injured during the play. He is Out.  PENALTY on GB-C.Matthews, Roughing the Passer, 3 yards, enforced at GB 6 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00019903587707313,0.0149893849299983,2.81139994877615e-05,0.0184943309174546,0.36619214690627,0.0021441248492031,0.597952862520513,0,0,5.11405002884966,0.911989933790093,6.34956581625102,-6.34956581625102,-0.305090006084984,0.305090006084984,1.03313706182536,-1.03313706182536,NA,NA,0,0,-0.709177768229734,0.709177768229734,2.17205353526325,-2.17205353526325,0.747033497712446,-0.747033497712446,0.28610356411291,-0.28610356411291,0.643907923516261,0.356092076483739,0.643907923516261,0.356092076483739,0.0324380129530369,0.676345936469298,0.323654063530702,-0.00884637228414675,0.00884637228414675,0.0381639187073244,-0.0381639187073244,NA,NA,0,0,-0.0237392674501993,0.0237392674501993,0.0768317144196534,-0.0768317144196534,0.0270392218975879,-0.0270392218975879,0.0111246968097365,-0.0111246968097365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0027002","C.Matthews",3,0,NA,"Roughing the Passer",0,0,0,0
"171",2009112600,"DET","GB","DET","home","GB","GB",3,2009-11-26,823,1723,3523,"Half1",0,2,0,1,"1",1,"13:43","GB 3",3,19,"(13:43) K.Smith right tackle to GB 1 for 2 yards (R.Pickett; N.Barnett).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000142482068827976,0.0102862966798682,1.99948885353148e-05,0.0132451578177847,0.168513785140415,0.00208647841446201,0.805705804990107,0,0,6.02603996263975,0.10412630060799,6.45369211685901,-6.45369211685901,-0.200963705476994,0.200963705476994,1.03313706182536,-1.03313706182536,NA,NA,0,0,-0.709177768229734,0.709177768229734,2.17205353526325,-2.17205353526325,0.747033497712446,-0.747033497712446,0.28610356411291,-0.28610356411291,0.676345936469298,0.323654063530702,0.676345936469298,0.323654063530702,0.00541258017832791,0.681758516647626,0.318241483352374,-0.00343379210581884,0.00343379210581884,0.0381639187073244,-0.0381639187073244,NA,NA,0,0,-0.0237392674501993,0.0237392674501993,0.0768317144196534,-0.0768317144196534,0.0270392218975879,-0.0270392218975879,0.0111246968097365,-0.0111246968097365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020515","R.Pickett","GB","00-0021990","N.Barnett","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2009112600,"DET","GB","DET","home","GB","GB",1,2009-11-26,787,1687,3487,"Half1",0,2,1,1,"2",1,"13:07","GB 1",1,20,"(13:07) M.Stafford pass short right to C.Johnson for 1 yard, TOUCHDOWN.","pass",1,0,0,1,0,0,0,"short","right",1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DET",3,3,6,0,0,0,0,6,0,6,0.000145890135323903,0.0115121063058174,0.000223377457579168,0.0159144240812872,0.126029751570415,0.00495202044178571,0.841222430007792,0,0,6.13016626324774,0.869833736752262,7.32352585361128,-7.32352585361128,-0.200963705476994,0.200963705476994,1.90297079857762,-1.90297079857762,0.869833736752262,0,0.869833736752262,0,0.160655968522528,-0.160655968522528,2.17205353526325,-2.17205353526325,1.61686723446471,-1.61686723446471,0.28610356411291,-0.28610356411291,0.681758516647626,0.318241483352374,0.681758516647626,0.318241483352374,0.0295835610205938,0.711342077668219,0.288657922331781,-0.00343379210581884,0.00343379210581884,0.0677474797279182,-0.0677474797279182,0.0295835610205938,0,0.0295835610205938,0,0.00584429357039451,-0.00584429357039451,0.0768317144196534,-0.0768317144196534,0.0566227829181817,-0.0566227829181817,0.0111246968097365,-0.0111246968097365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0025389","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2009112600,"DET","GB","DET","home","GB","GB",2,2009-11-26,784,1684,3484,"Half1",0,2,1,1,NA,0,"13:04","GB 2",0,20,"J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,7.33273045315685,-7.33273045315685,-0.200963705476994,0.200963705476994,1.90297079857762,-1.90297079857762,NA,NA,0,0,0.160655968522528,-0.160655968522528,2.17205353526325,-2.17205353526325,1.61686723446471,-1.61686723446471,0.28610356411291,-0.28610356411291,0.711342077668219,0.288657922331781,0.711342077668219,0.288657922331781,0.0158868327500261,0.727228910418245,0.272771089581755,-0.00343379210581884,0.00343379210581884,0.0677474797279182,-0.0677474797279182,NA,NA,0,0,0.00584429357039451,-0.00584429357039451,0.0768317144196534,-0.0768317144196534,0.0566227829181817,-0.0566227829181817,0.0111246968097365,-0.0111246968097365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"228",2009112600,"DET","GB","GB","away","DET","DET",30,2009-11-26,784,1684,3484,"Half1",0,3,0,1,NA,0,"13:04","DET 30",0,0,"J.Hanson kicks 70 yards from DET 30 to GB 0. J.Nelson to GB 25 for 25 yards (V.Ciurciu). PENALTY on GB-Q.Johnson, Illegal Block Above the Waist, 10 yards, enforced at GB 21.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00240175722824751,0.17892507097044,0.00659749576769809,0.278622816911115,0.214297850031329,0.00357371308899637,0.315581296002174,0,0,0.358780125462674,-0.891504226711319,8.22423467986816,-8.22423467986816,-0.200963705476994,0.200963705476994,1.90297079857762,-1.90297079857762,NA,NA,0,0,0.160655968522528,-0.160655968522528,2.17205353526325,-2.17205353526325,1.61686723446471,-1.61686723446471,0.28610356411291,-0.28610356411291,0.272771089581755,0.727228910418245,0.727228910418245,0.272771089581755,-0.0266553555698687,0.753884265988114,0.246115734011886,-0.00343379210581884,0.00343379210581884,0.0677474797279182,-0.0677474797279182,NA,NA,0,0,0.00584429357039451,-0.00584429357039451,0.0768317144196534,-0.0768317144196534,0.0566227829181817,-0.0566227829181817,0.0111246968097365,-0.0111246968097365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nelson","00-0026176",NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021493",NA,"V.Ciurciu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",21,"GB","00-0027106","Q.Johnson",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"261",2009112600,"DET","GB","GB","away","DET","GB",89,2009-11-26,778,1678,3478,"Half1",0,3,0,1,"1",0,"12:58","GB 11",10,6,"(12:58) A.Rodgers pass short middle to K.Hall to GB 17 for 6 yards (D.Levy).","pass",6,0,0,1,0,0,0,"short","middle",4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00283775002965572,0.209268040544769,0.0132899338150955,0.326229721375455,0.179110423322883,0.00338244974192091,0.265881681170221,0,0,-0.532724101248644,0.303899063209774,7.92033561665839,-7.92033561665839,-0.200963705476994,0.200963705476994,1.59907173536784,-1.59907173536784,-0.378537988357931,0.682437051567705,-0.378537988357931,0.682437051567705,0.539193956880459,-0.539193956880459,1.48961648369555,-1.48961648369555,1.99540522282264,-1.99540522282264,-0.396333487454795,0.396333487454795,0.246115734011886,0.753884265988114,0.753884265988114,0.246115734011886,0.0102087199372992,0.743675546050815,0.256324453949185,-0.00343379210581884,0.00343379210581884,0.057538759790619,-0.057538759790619,-0.0106058790994774,0.0208145990367767,-0.0106058790994774,0.0208145990367767,0.0164501726698719,-0.0164501726698719,0.0560171153828768,-0.0560171153828768,0.0672286620176591,-0.0672286620176591,-0.00968990222704016,0.00968990222704016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0025578","K.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0027050",NA,"D.Levy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
