"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1145",2009111509,"ARI","SEA","SEA","away","ARI","ARI",11,2009-11-15,25,925,2725,"Half1",0,7,1,1,"2",0,"00:25","ARI 11",1,99,"(:25) J.Forsett right tackle for 11 yards, TOUCHDOWN.","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,"SEA",3,3,0,6,0,0,0,6,0,6,0.00762830634922165,0.0200742710153735,1.87338957482994e-05,0.0293611243357054,0.375404425765636,0.00209455167656877,0.565418586961746,0,0,4.82254433819471,2.17745566180529,-6.67647414638872,6.67647414638872,-6.33726710828459,6.33726710828459,-5.42285769064193,5.42285769064193,NA,NA,0,0,-6.99769883912287,6.99769883912287,-4.62446353351297,4.62446353351297,-10.6810380514864,10.6810380514864,3.18752802633871,-3.18752802633871,0.629051986984698,0.370948013015302,0.370948013015302,0.629051986984698,0.077051417617912,0.29389659539739,0.70610340460261,-0.166206603157844,0.166206603157844,-0.183565979754481,0.183565979754481,NA,NA,0,0,-0.211423383128436,0.211423383128436,-0.152492540379274,0.152492540379274,-0.31962672511791,0.31962672511791,0.0759510099228867,-0.0759510099228867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1163",2009111509,"ARI","SEA","SEA","away","ARI","ARI",2,2009-11-15,20,920,2720,"Half1",0,7,1,1,NA,0,"00:20","ARI 2",0,99,"O.Mare extra point is GOOD, Center-K.Houser, Holder-J.Ryan.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-6.68567874593429,6.68567874593429,-6.33726710828459,6.33726710828459,-5.42285769064193,5.42285769064193,NA,NA,0,0,-6.99769883912287,6.99769883912287,-4.62446353351297,4.62446353351297,-10.6810380514864,10.6810380514864,3.18752802633871,-3.18752802633871,0.70610340460261,0.29389659539739,0.29389659539739,0.70610340460261,0.0259080830449185,0.267988512352472,0.732011487647528,-0.166206603157844,0.166206603157844,-0.183565979754481,0.183565979754481,NA,NA,0,0,-0.211423383128436,0.211423383128436,-0.152492540379274,0.152492540379274,-0.31962672511791,0.31962672511791,0.0759510099228867,-0.0759510099228867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1179",2009111509,"ARI","SEA","ARI","home","SEA","SEA",30,2009-11-15,20,920,2720,"Half1",0,8,0,1,NA,0,"00:20","SEA 30",0,0,"O.Mare kicks 70 yards from SEA 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0496620554671285,0.166187179428936,0.00605980780185371,0.251407842412248,0.208963849542648,0.00330624944277921,0.314413015904406,0,0,0.563859108068096,0,-6.68567874593429,6.68567874593429,-6.33726710828459,6.33726710828459,-5.42285769064193,5.42285769064193,NA,NA,0,0,-6.99769883912287,6.99769883912287,-4.62446353351297,4.62446353351297,-10.6810380514864,10.6810380514864,3.18752802633871,-3.18752802633871,0.267988512352472,0.732011487647528,0.267988512352472,0.732011487647528,0,0.267988512352472,0.732011487647528,-0.166206603157844,0.166206603157844,-0.183565979754481,0.183565979754481,NA,NA,0,0,-0.211423383128436,0.211423383128436,-0.152492540379274,0.152492540379274,-0.31962672511791,0.31962672511791,0.0759510099228867,-0.0759510099228867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1193",2009111509,"ARI","SEA","ARI","home","SEA","ARI",80,2009-11-15,20,920,2720,"Half1",0,8,0,1,"1",0,"00:20","ARI 20",10,4,"(:20) K.Warner pass short left to T.Hightower pushed ob at ARI 24 for 4 yards (L.Hill).","pass",4,0,0,1,0,0,0,"short","left",-5,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0496620554671285,0.166187179428936,0.00605980780185371,0.251407842412248,0.208963849542648,0.00330624944277921,0.314413015904406,0,0,0.563859108068096,-0.102574674011278,-6.78825341994557,6.78825341994557,-6.33726710828459,6.33726710828459,-5.52543236465321,5.52543236465321,-1.21149347246837,1.10891879845709,-1.21149347246837,1.10891879845709,-8.20919231159123,8.20919231159123,-3.51554473505588,3.51554473505588,-11.8925315239547,11.8925315239547,4.2964468247958,-4.2964468247958,0.267988512352472,0.732011487647528,0.267988512352472,0.732011487647528,-0.00395354384752672,0.264034968504945,0.735965031495055,-0.166206603157844,0.166206603157844,-0.187519523602007,0.187519523602007,-0.0363236618845572,0.0323701180370305,-0.0363236618845572,0.0323701180370305,-0.247747045012993,0.247747045012993,-0.120122422342244,0.120122422342244,-0.355950387002468,0.355950387002468,0.108321127959917,-0.108321127959917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0023533",NA,"L.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1222",2009111509,"ARI","SEA",NA,NA,NA,"ARI",NA,2009-11-15,0,900,2700,"Half1",1,8,0,1,NA,NA,"00:00","ARI 20",0,4,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-6.78825341994557,6.78825341994557,-6.33726710828459,6.33726710828459,-5.52543236465321,5.52543236465321,NA,NA,NA,NA,-8.20919231159123,8.20919231159123,-3.51554473505588,3.51554473505588,-11.8925315239547,11.8925315239547,4.2964468247958,-4.2964468247958,NA,NA,NA,NA,0,NA,NA,-0.166206603157844,0.166206603157844,-0.187519523602007,0.187519523602007,NA,NA,NA,NA,-0.247747045012993,0.247747045012993,-0.120122422342244,0.120122422342244,-0.355950387002468,0.355950387002468,0.108321127959917,-0.108321127959917,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1238",2009111509,"ARI","SEA","ARI","home","SEA","ARI",76,2009-11-15,900,900,2700,"Half1",0,8,0,2,"2",0,"15:00","ARI 24",6,7,"(15:00) (Shotgun) K.Warner scrambles left tackle to ARI 27 for 3 yards (L.Milloy).","run",3,1,0,1,0,0,1,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0517534865037792,0.171405859093238,0.00493179235413617,0.256650961619738,0.201670227739122,0.00364041293285999,0.309947259757126,0,0,0.461284434056818,-0.176073997672747,-6.96432741761832,6.96432741761832,-6.51334110595734,6.51334110595734,-5.52543236465321,5.52543236465321,NA,NA,0,0,-8.20919231159123,8.20919231159123,-3.51554473505588,3.51554473505588,-11.8925315239547,11.8925315239547,4.2964468247958,-4.2964468247958,0.264034968504945,0.735965031495055,0.264034968504945,0.735965031495055,-0.00644495363730052,0.257590014867645,0.742409985132355,-0.172651556795144,0.172651556795144,-0.187519523602007,0.187519523602007,NA,NA,0,0,-0.247747045012993,0.247747045012993,-0.120122422342244,0.120122422342244,-0.355950387002468,0.355950387002468,0.108321127959917,-0.108321127959917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017200","K.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0011326",NA,"L.Milloy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1259",2009111509,"ARI","SEA","ARI","home","SEA","ARI",73,2009-11-15,862,862,2662,"Half1",0,8,0,2,"3",0,"14:22","ARI 27",3,7,"(14:22) (Shotgun) K.Warner pass incomplete deep right to E.Doucet.","pass",0,1,0,1,0,0,0,"deep","right",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0562676155638684,0.182899395425192,0.00480428844849188,0.26792228422737,0.170159086251184,0.00342707603851838,0.314520254045376,0,0,0.285210436384071,-1.75538578445232,-8.71971320207063,8.71971320207063,-6.51334110595734,6.51334110595734,-7.28081814910552,7.28081814910552,2.98117679824137,-4.73656258269369,0,0,-8.20919231159123,8.20919231159123,-3.51554473505588,3.51554473505588,-8.91135472571336,8.91135472571336,-0.44011575789789,0.44011575789789,0.257590014867645,0.742409985132355,0.257590014867645,0.742409985132355,-0.0498351697164836,0.207754845151161,0.792245154848839,-0.172651556795144,0.172651556795144,-0.237354693318491,0.237354693318491,0.0967986139386818,-0.146633783655165,0,0,-0.247747045012993,0.247747045012993,-0.120122422342244,0.120122422342244,-0.259151773063786,0.259151773063786,-0.0383126556952482,0.0383126556952482,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0026221","E.Doucet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1281",2009111509,"ARI","SEA",NA,NA,NA,"ARI",NA,2009-11-15,856,856,2656,"Half1",0,8,0,2,"4",NA,"14:16","ARI 27",3,7,"(14:16) B.Graham punts 63 yards to SEA 10, Center-M.Leach. N.Burleson pushed ob at SEA 37 for 27 yards (M.Ware). Penalty on ARI-K.Iwebema, Ineligible Downfield Kick, offsetting, enforced at ARI 27 - No Play. Penalty on SEA-L.Milloy, Illegal Block Above the Waist, offsetting.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-8.71971320207063,8.71971320207063,-6.51334110595734,6.51334110595734,-7.28081814910552,7.28081814910552,NA,NA,NA,NA,-8.20919231159123,8.20919231159123,-3.51554473505588,3.51554473505588,-8.91135472571336,8.91135472571336,-0.44011575789789,0.44011575789789,NA,NA,NA,NA,0,NA,NA,-0.172651556795144,0.172651556795144,-0.237354693318491,0.237354693318491,NA,NA,NA,NA,-0.247747045012993,0.247747045012993,-0.120122422342244,0.120122422342244,-0.259151773063786,0.259151773063786,-0.0383126556952482,0.0383126556952482,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1322",2009111509,"ARI","SEA","ARI","home","SEA","ARI",73,2009-11-15,841,841,2641,"Half1",0,8,0,2,"4",0,"14:01","ARI 27",3,7,"(14:01) B.Graham punts 56 yards to SEA 17, Center-M.Leach. N.Burleson to SEA 26 for 9 yards (J.Wright).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0634772716499183,0.249856562994329,0.00517532787880589,0.366255267805965,0.0825737927176143,0.00456438910246061,0.228097387850907,0,0,-1.47017534806824,0.344177053697204,-8.37553614837343,8.37553614837343,-6.51334110595734,6.51334110595734,-7.28081814910552,7.28081814910552,NA,NA,0,0,-8.20919231159123,8.20919231159123,-3.51554473505588,3.51554473505588,-8.91135472571336,8.91135472571336,-0.44011575789789,0.44011575789789,0.207754845151161,0.792245154848839,0.207754845151161,0.792245154848839,0.050062909382076,0.257817754533237,0.742182245466763,-0.172651556795144,0.172651556795144,-0.237354693318491,0.237354693318491,NA,NA,0,0,-0.247747045012993,0.247747045012993,-0.120122422342244,0.120122422342244,-0.259151773063786,0.259151773063786,-0.0383126556952482,0.0383126556952482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,"00-0022954","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022288",NA,"J.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1365",2009111509,"ARI","SEA","SEA","away","ARI","SEA",74,2009-11-15,832,832,2632,"Half1",0,9,0,2,"1",0,"13:52","SEA 26",10,5,"(13:52) (Shotgun) M.Hasselbeck pass short left to J.Forsett pushed ob at SEA 31 for 5 yards (D.Rodgers-Cromartie).","pass",5,1,0,1,0,0,0,"short","left",-1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0621202021094128,0.144037362861753,0.00365043720114784,0.216983516823982,0.227918024840651,0.00329827850737287,0.341992177655681,0,0,1.12599829437104,0.0829802074670711,-8.4585163558405,8.4585163558405,-6.51334110595734,6.51334110595734,-7.36379835657259,7.36379835657259,-0.809100952167863,0.892081159634934,-0.809100952167863,0.892081159634934,-7.40009135942337,7.40009135942337,-4.40762589469082,4.40762589469082,-8.1022537735455,8.1022537735455,-1.33219691753282,1.33219691753282,0.742182245466763,0.257817754533237,0.257817754533237,0.742182245466763,0.00266330293078187,0.255154451602455,0.744845548397545,-0.172651556795144,0.172651556795144,-0.240017996249273,0.240017996249273,-0.0263546688916703,0.0290179718224521,-0.0263546688916703,0.0290179718224521,-0.221392376121323,0.221392376121323,-0.149140394164696,0.149140394164696,-0.232797104172115,0.232797104172115,-0.0673306275177003,0.0673306275177003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026156",NA,"D.Rodgers-Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1389",2009111509,"ARI","SEA","SEA","away","ARI","SEA",69,2009-11-15,818,818,2618,"Half1",0,9,0,2,"2",0,"13:38","SEA 31",5,13,"(13:38) (No Huddle, Shotgun) M.Hasselbeck pass short right to T.Houshmandzadeh to SEA 39 for 8 yards (A.Wilson).","pass",8,1,1,1,0,0,0,"short","right",7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.062245372539634,0.142721514173128,0.00284016234642582,0.212528382735614,0.227289958294672,0.00359401921160849,0.348780590698916,0,0,1.20897850183811,1.01570696733568,-9.47422332317618,9.47422332317618,-6.51334110595734,6.51334110595734,-8.37950532390828,8.37950532390828,1.32229856177726,-0.306591594441575,1.32229856177726,-0.306591594441575,-8.72238992120063,8.72238992120063,-4.10103430024924,4.10103430024924,-9.42455233532275,9.42455233532275,-1.02560532309125,1.02560532309125,0.744845548397545,0.255154451602455,0.255154451602455,0.744845548397545,0.0303041839065126,0.224850267695943,0.775149732304057,-0.172651556795144,0.172651556795144,-0.270322180155785,0.270322180155785,0.0383289916388957,-0.00802480773238312,0.0383289916388957,-0.00802480773238312,-0.259721367760218,0.259721367760218,-0.141115586432313,0.141115586432313,-0.271126095811011,0.271126095811011,-0.0593058197853172,0.0593058197853172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0020505",NA,"A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
