"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009121302,"CHI","GB","CHI","home","GB","GB",30,2009-12-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","GB 30",0,0,"M.Crosby kicks 62 yards from GB 30 to CHI 8. J.Knox to CHI 20 for 12 yards (N.Collins).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.0015241884643391,0.0015241884643391,-0.0015241884643391,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Knox","00-0026913",NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0023486",NA,"N.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009121302,"CHI","GB","CHI","home","GB","CHI",80,2009-12-13,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","CHI 20",10,7,"(14:55) (Shotgun) J.Cutler pass short left to D.Aromashodu to CHI 27 for 7 yards (N.Barnett).","pass",7,1,0,1,0,0,0,"short","left",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153693725652545,0.17971478889921,0.0066373678942379,0.281031318640149,0.213727758075743,0.0035915407646814,0.313760288469453,0,0,0.325050042075615,0.567026100170379,0.568550288634718,-0.568550288634718,0,0,0.567026100170379,-0.567026100170379,-0.279385666396638,0.846411766567017,-0.279385666396638,0.846411766567017,-0.279385666396638,0.279385666396638,0.846411766567017,-0.846411766567017,-0.279385666396638,0.279385666396638,0.846411766567017,-0.846411766567017,0.48601527891255,0.51398472108745,0.48601527891255,0.51398472108745,0.01886480783336,0.50488008674591,0.49511991325409,0,0,0.01886480783336,-0.01886480783336,-0.00777305727143246,0.0266378651047924,-0.00777305727143246,0.0266378651047924,-0.00777305727143246,0.00777305727143246,0.0266378651047924,-0.0266378651047924,-0.00777305727143246,0.00777305727143246,0.0266378651047924,-0.0266378651047924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0024447","D.Aromashodu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0021990",NA,"N.Barnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009121302,"CHI","GB","CHI","home","GB","CHI",73,2009-12-13,856,1756,3556,"Half1",0,1,0,1,"2",0,"14:16","CHI 27",3,7,"(14:16) J.Cutler pass incomplete short left to D.Aromashodu.","pass",0,0,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165908191470738,0.165262797915956,0.00371508136745968,0.251971751987302,0.215729244648054,0.00394501329398259,0.357717028872538,0,0,0.892076142245995,-0.870072441308585,-0.301522152673867,0.301522152673867,0,0,-0.303046341138206,0.303046341138206,1.33577836199645,-2.20585080330503,0,0,-0.279385666396638,0.279385666396638,0.846411766567017,-0.846411766567017,1.05639269559981,-1.05639269559981,-1.35943903673801,1.35943903673801,0.50488008674591,0.49511991325409,0.50488008674591,0.49511991325409,-0.0250795293226651,0.479800557423245,0.520199442576755,0,0,-0.00621472148930508,0.00621472148930508,0.0406485191219222,-0.0657280484445873,0,0,-0.00777305727143246,0.00777305727143246,0.0266378651047924,-0.0266378651047924,0.0328754618504898,-0.0328754618504898,-0.0390901833397949,0.0390901833397949,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0024447","D.Aromashodu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104",2009121302,"CHI","GB","CHI","home","GB","CHI",73,2009-12-13,851,1751,3551,"Half1",0,1,0,1,"3",0,"14:11","CHI 27",3,4,"(14:11) M.Forte left guard to CHI 24 for -3 yards (C.Jenkins, D.Bishop).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165268987700536,0.198698073051043,0.00528749551477966,0.301030192541676,0.174683890386603,0.00374020453004515,0.314907454098848,0,0,0.0220037009374097,-2.3006190260011,-2.60214117867497,2.60214117867497,-2.3006190260011,2.3006190260011,-0.303046341138206,0.303046341138206,NA,NA,0,0,-0.279385666396638,0.279385666396638,0.846411766567017,-0.846411766567017,1.05639269559981,-1.05639269559981,-1.35943903673801,1.35943903673801,0.479800557423245,0.520199442576755,0.479800557423245,0.520199442576755,-0.0666146938811472,0.413185863542098,0.586814136457902,-0.0666146938811472,0.0666146938811472,-0.00621472148930508,0.00621472148930508,NA,NA,0,0,-0.00777305727143246,0.00777305727143246,0.0266378651047924,-0.0266378651047924,0.0328754618504898,-0.0328754618504898,-0.0390901833397949,0.0390901833397949,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021706","C.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021706","C.Jenkins","GB","00-0025579","D.Bishop","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125",2009121302,"CHI","GB","CHI","home","GB","CHI",76,2009-12-13,816,1716,3516,"Half1",0,1,0,1,"4",0,"13:36","CHI 24",6,4,"(13:36) B.Maynard punts 49 yards to GB 27, Center-P.Mannelly. J.Nelson to GB 38 for 11 yards (A.Peterson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00197239995235496,0.287888757999801,0.00693253456957049,0.42745451528526,0.0787132588969756,0.0048623769383035,0.192176156357734,0,0,-2.27861532506369,0.246872866434906,-2.35526831224006,2.35526831224006,-2.3006190260011,2.3006190260011,-0.303046341138206,0.303046341138206,NA,NA,0,0,-0.279385666396638,0.279385666396638,0.846411766567017,-0.846411766567017,1.05639269559981,-1.05639269559981,-1.35943903673801,1.35943903673801,0.413185863542098,0.586814136457902,0.413185863542098,0.586814136457902,0.0446915209440454,0.457877384486143,0.542122615513857,-0.0666146938811472,0.0666146938811472,-0.00621472148930508,0.00621472148930508,NA,NA,0,0,-0.00777305727143246,0.00777305727143246,0.0266378651047924,-0.0266378651047924,0.0328754618504898,-0.0328754618504898,-0.0390901833397949,0.0390901833397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026176","J.Nelson",NA,NA,NA,NA,NA,NA,"00-0010609","B.Maynard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0021306",NA,"A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2009121302,"CHI","GB","GB","away","CHI","GB",62,2009-12-13,803,1703,3503,"Half1",0,2,1,1,"1",0,"13:23","GB 38",10,62,"(13:23) R.Grant left tackle for 62 yards, TOUCHDOWN.","run",62,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,"GB",3,3,0,6,0,0,0,6,0,6,0.00153089433152872,0.119745937108945,0.00148863813017358,0.186110600662794,0.280718579307278,0.00365228805625604,0.406753062403025,0,0,2.03174245862879,4.96825754137121,-7.32352585361128,7.32352585361128,-7.26887656737232,7.26887656737232,-0.303046341138206,0.303046341138206,NA,NA,0,0,-0.279385666396638,0.279385666396638,0.846411766567017,-0.846411766567017,1.05639269559981,-1.05639269559981,-1.35943903673801,1.35943903673801,0.542122615513857,0.457877384486143,0.457877384486143,0.542122615513857,0.168862133405642,0.289015251080501,0.710984748919499,-0.235476827286789,0.235476827286789,-0.00621472148930508,0.00621472148930508,NA,NA,0,0,-0.00777305727143246,0.00777305727143246,0.0266378651047924,-0.0266378651047924,0.0328754618504898,-0.0328754618504898,-0.0390901833397949,0.0390901833397949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2009121302,"CHI","GB","GB","away","CHI","CHI",2,2009-12-13,792,1692,3492,"Half1",0,2,1,1,NA,0,"13:12","CHI 2",0,62,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-M.Flynn.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-7.33273045315685,7.33273045315685,-7.26887656737232,7.26887656737232,-0.303046341138206,0.303046341138206,NA,NA,0,0,-0.279385666396638,0.279385666396638,0.846411766567017,-0.846411766567017,1.05639269559981,-1.05639269559981,-1.35943903673801,1.35943903673801,0.710984748919499,0.289015251080501,0.289015251080501,0.710984748919499,0.0166135325512651,0.272401718529236,0.727598281470764,-0.235476827286789,0.235476827286789,-0.00621472148930508,0.00621472148930508,NA,NA,0,0,-0.00777305727143246,0.00777305727143246,0.0266378651047924,-0.0266378651047924,0.0328754618504898,-0.0328754618504898,-0.0390901833397949,0.0390901833397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009121302,"CHI","GB","CHI","home","GB","GB",30,2009-12-13,792,1692,3492,"Half1",0,3,0,1,NA,0,"13:12","GB 30",0,0,"M.Crosby kicks 71 yards from GB 30 to CHI -1. D.Manning to CHI 25 for 26 yards (N.Collins, B.Underwood).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00232574859362622,0.178984544854934,0.00660045999932006,0.278799874720301,0.214259911932966,0.00357504840282665,0.315454411496026,0,0,0.356357035471184,0.492559425174417,-6.84017102798243,6.84017102798243,-7.26887656737232,7.26887656737232,-0.303046341138206,0.303046341138206,NA,NA,0,0,-0.279385666396638,0.279385666396638,0.846411766567017,-0.846411766567017,1.05639269559981,-1.05639269559981,-1.35943903673801,1.35943903673801,0.272401718529236,0.727598281470764,0.272401718529236,0.727598281470764,0.0158330570743884,0.288234775603624,0.711765224396376,-0.235476827286789,0.235476827286789,-0.00621472148930508,0.00621472148930508,NA,NA,0,0,-0.00777305727143246,0.00777305727143246,0.0266378651047924,-0.0266378651047924,0.0328754618504898,-0.0328754618504898,-0.0390901833397949,0.0390901833397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Manning","00-0024257",NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023486","N.Collins","GB","00-0026934","B.Underwood","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"223",2009121302,"CHI","GB","CHI","home","GB","CHI",75,2009-12-13,785,1685,3485,"Half1",0,3,0,1,"1",0,"13:05","CHI 25",10,11,"(13:05) M.Forte right end to CHI 36 for 11 yards (J.Jolly).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00218045116073219,0.161817201880823,0.00441107539185901,0.251807018323807,0.233618540636806,0.00363525296275839,0.342530459643214,0,0,0.848916460645601,1.02482804090775,-5.81534298707468,5.81534298707468,-6.24404852646457,6.24404852646457,-0.303046341138206,0.303046341138206,NA,NA,0,0,-0.279385666396638,0.279385666396638,0.846411766567017,-0.846411766567017,1.05639269559981,-1.05639269559981,-1.35943903673801,1.35943903673801,0.288234775603624,0.711765224396376,0.288234775603624,0.711765224396376,0.0348073012357111,0.323042076839335,0.676957923160665,-0.200669526051078,0.200669526051078,-0.00621472148930508,0.00621472148930508,NA,NA,0,0,-0.00777305727143246,0.00777305727143246,0.0266378651047924,-0.0266378651047924,0.0328754618504898,-0.0328754618504898,-0.0390901833397949,0.0390901833397949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024397",NA,"J.Jolly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"245",2009121302,"CHI","GB","CHI","home","GB","CHI",64,2009-12-13,751,1651,3451,"Half1",0,3,0,1,"1",0,"12:31","CHI 36",10,6,"(12:31) PENALTY on CHI-F.Omiyale, False Start, 5 yards, enforced at CHI 36 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00197606513855177,0.125536060375911,0.00175972483611501,0.194783057500873,0.274000508013185,0.00365201562553679,0.398292568509828,0,0,1.87374450155335,-0.678662293970238,-6.49400528104492,6.49400528104492,-6.24404852646457,6.24404852646457,-0.303046341138206,0.303046341138206,NA,NA,0,0,-0.279385666396638,0.279385666396638,0.846411766567017,-0.846411766567017,1.05639269559981,-1.05639269559981,-1.35943903673801,1.35943903673801,0.323042076839335,0.676957923160665,0.323042076839335,0.676957923160665,-0.0221998887603362,0.300842188078999,0.699157811921001,-0.200669526051078,0.200669526051078,-0.00621472148930508,0.00621472148930508,NA,NA,0,0,-0.00777305727143246,0.00777305727143246,0.0266378651047924,-0.0266378651047924,0.0328754618504898,-0.0328754618504898,-0.0390901833397949,0.0390901833397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0023596","F.Omiyale",5,0,NA,"False Start",0,0,0,0
