"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"46",2009110106,"IND","SF","SF","away","IND","IND",30,2009-11-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","IND 30",0,0,"P.McAfee kicks 64 yards from IND 30 to SF 6. M.Robinson to SF 29 for 23 yards (F.Keiaho).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.87593601924095,-0.87593601924095,0.87593601924095,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Robinson","00-0024315",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024309",NA,"F.Keiaho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"68",2009110106,"IND","SF","SF","away","IND","SF",71,2009-11-01,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","SF 29",10,6,"(14:55) (Run formation) F.Gore up the middle to SF 35 for 6 yards (C.Session, B.Sanders). SF-J.Staley was injured during the play.","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012934731550545,0.149112967951289,0.00319725619376037,0.232869446146399,0.24824877266214,0.00368229862150441,0.361595785269854,0,0,1.19946187285223,0.301185941349391,-1.17712196059034,1.17712196059034,-0.301185941349391,0.301185941349391,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.511638220587141,0.488361779412859,0.488361779412859,0.511638220587141,0.0106604835317758,0.477701295881083,0.522298704118917,-0.0106604835317758,0.0106604835317758,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025523","C.Session","IND","00-0022944","B.Sanders","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2009110106,"IND","SF","SF","away","IND","SF",65,2009-11-01,867,1767,3567,"Half1",0,1,0,1,"2",0,"14:27","SF 35",4,7,"(14:27) Direct snap to #21 F. Gore (Shotgun) F.Gore up the middle to SF 36 for 1 yard (A.Bethea).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134325436024944,0.140909757294691,0.00225974689608236,0.216652536039793,0.251893155867442,0.00396119644762245,0.382980353094119,0,0,1.50064781420162,-0.607025017417744,-0.570096943172597,0.570096943172597,0.305839076068353,-0.305839076068353,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.522298704118917,0.477701295881083,0.477701295881083,0.522298704118917,-0.015359977427172,0.493061273308255,0.506938726691745,0.00469949389539615,-0.00469949389539615,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"121",2009110106,"IND","SF","SF","away","IND","SF",64,2009-11-01,821,1721,3521,"Half1",0,1,0,1,"3",0,"13:41","SF 36",3,7,"(13:41) (Shotgun) A.Smith pass incomplete short left to V.Davis.","pass",0,1,0,1,0,0,0,"short","left",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161087245454081,0.163908991729532,0.00297220437522171,0.250863462867949,0.224426641102967,0.00389325895977269,0.352324568510016,0,0,0.893622796783873,-2.02205016880589,1.45195322563329,-1.45195322563329,0.305839076068353,-0.305839076068353,2.02205016880589,-2.02205016880589,2.63970546397867,-4.66175563278456,0,0,0,0,0,0,-2.63970546397867,2.63970546397867,4.66175563278456,-4.66175563278456,0.506938726691745,0.493061273308255,0.493061273308255,0.506938726691745,-0.058853889604818,0.551915162913073,0.448084837086927,0.00469949389539615,-0.00469949389539615,0.058853889604818,-0.058853889604818,0.082867723068653,-0.141721612673471,0,0,0,0,0,0,-0.082867723068653,0.082867723068653,0.141721612673471,-0.141721612673471,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143",2009110106,"IND","SF","SF","away","IND","SF",64,2009-11-01,816,1716,3516,"Half1",0,1,0,1,"4",0,"13:36","SF 36",3,7,"(13:36) A.Lee punts 51 yards to IND 13, Center-B.Jennings. J.Silva to IND 13 for no gain (A.Battle). FUMBLES (A.Battle), and recovers at IND 13. J.Silva to IND 15 for 2 yards (G.Coffee).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00190880694814045,0.238247358116586,0.00403254636905693,0.364895704971472,0.139866662881185,0.00565854075446286,0.245390379959097,0,0,-1.12842737202201,1.27259433661806,0.179358889015234,-0.179358889015234,0.305839076068353,-0.305839076068353,2.02205016880589,-2.02205016880589,NA,NA,0,0,0,0,0,0,-2.63970546397867,2.63970546397867,4.66175563278456,-4.66175563278456,0.448084837086927,0.551915162913073,0.551915162913073,0.448084837086927,0.0742734288134864,0.477641734099586,0.522358265900414,0.00469949389539615,-0.00469949389539615,0.058853889604818,-0.058853889604818,NA,NA,0,0,0,0,0,0,-0.082867723068653,0.082867723068653,0.141721612673471,-0.141721612673471,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025996","J.Silva",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF","00-0022064","A.Battle",NA,NA,NA,"SF","SF","00-0022064","00-0027048","A.Battle","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND","00-0025996","J.Silva",NA,NA,NA,"IND",0,"00-0025996","J.Silva",NA,NA,NA,NA,"IND",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"180",2009110106,"IND","SF","IND","home","SF","IND",85,2009-11-01,803,1703,3503,"Half1",0,2,0,1,"1",0,"13:23","IND 15",10,0,"(13:23) (Run formation) P.Manning pass incomplete deep right to P.Garcon.","pass",0,0,0,1,0,0,0,"deep","right",35,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00241800601227085,0.196128143998629,0.00978504536476085,0.305855744255177,0.194624480830311,0.00348314626945875,0.287705433269393,0,0,-0.144166964596042,-0.77471495314758,-0.595356064132347,0.595356064132347,0.305839076068353,-0.305839076068353,1.24733521565831,-1.24733521565831,3.09617503490673,-3.87088998805432,0,0,0,0,0,0,0.456469570928064,-0.456469570928064,0.790865644730242,-0.790865644730242,0.477641734099586,0.522358265900414,0.477641734099586,0.522358265900414,-0.0223634015542022,0.455278332545384,0.544721667454616,0.00469949389539615,-0.00469949389539615,0.0364904880506158,-0.0364904880506158,0.0939169260850476,-0.11628032763925,0,0,0,0,0,0,0.0110492030163947,-0.0110492030163947,0.0254412850342212,-0.0254412850342212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"202",2009110106,"IND","SF","IND","home","SF","IND",85,2009-11-01,797,1697,3497,"Half1",0,2,0,1,"2",0,"13:17","IND 15",10,4,"(13:17) J.Addai right end to IND 19 for 4 yards (M.Lawson, J.Smith).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00247152374564203,0.223619955846897,0.0109300957130907,0.348230890161079,0.168242079044087,0.00376201064117655,0.242743444848027,0,0,-0.918881917743623,-0.248261902841672,-0.843617966974019,0.843617966974019,0.0575771732266808,-0.0575771732266808,1.24733521565831,-1.24733521565831,NA,NA,0,0,0,0,0,0,0.456469570928064,-0.456469570928064,0.790865644730242,-0.790865644730242,0.455278332545384,0.544721667454616,0.455278332545384,0.544721667454616,-0.00552059693905438,0.44975773560633,0.55024226439367,-0.000821103043658233,0.000821103043658233,0.0364904880506158,-0.0364904880506158,NA,NA,0,0,0,0,0,0,0.0110492030163947,-0.0110492030163947,0.0254412850342212,-0.0254412850342212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024237","M.Lawson","SF","00-0020535","J.Smith","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"223",2009110106,"IND","SF","IND","home","SF","IND",81,2009-11-01,758,1658,3458,"Half1",0,2,0,1,"3",0,"12:38","IND 19",6,8,"(12:38) (Shotgun) P.Manning pass short left to D.Clark to IND 24 for 5 yards (D.Goldson). FUMBLES (D.Goldson), RECOVERED by SF-S.Spencer at IND 27. S.Spencer to IND 27 for no gain (Ch.Johnson). Indianapolis challenged the fumble ruling, and the play was REVERSED. (Shotgun) P.Manning pass short left to D.Clark to IND 23 for 4 yards (D.Goldson).","pass",4,1,0,1,0,0,0,"short","left",2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00263404257248225,0.240081068894418,0.00903762742832684,0.363614902846672,0.139086104716229,0.00392062561209641,0.241625627929777,0,0,-1.16714382058529,-0.746562006824671,-1.59017997379869,1.59017997379869,0.0575771732266808,-0.0575771732266808,0.500773208833636,-0.500773208833636,-1.28793541998397,0.541373413159303,-1.28793541998397,0.541373413159303,-1.28793541998397,1.28793541998397,0.541373413159303,-0.541373413159303,-0.831465849055909,0.831465849055909,1.33223905788954,-1.33223905788954,0.44975773560633,0.55024226439367,0.44975773560633,0.55024226439367,-0.0220215861406343,0.427736149465696,0.572263850534305,-0.000821103043658233,0.000821103043658233,0.0144689019099816,-0.0144689019099816,-0.0391308134895674,0.0171092273489332,-0.0391308134895674,0.0171092273489332,-0.0391308134895674,0.0391308134895674,0.0171092273489332,-0.0171092273489332,-0.0280816104731728,0.0280816104731728,0.0425505123831543,-0.0425505123831543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"301",2009110106,"IND","SF","IND","home","SF","IND",77,2009-11-01,745,1645,3445,"Half1",0,2,0,1,"4",0,"12:25","IND 23",2,3,"(12:25) P.McAfee punts 48 yards to SF 29, Center-J.Snow. N.Clements to SF 29 for no gain (P.Wheeler, A.Francisco). PENALTY on IND-P.Wheeler, Ineligible Downfield Kick, 5 yards, enforced at IND 23 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00258746267688113,0.27411644260972,0.00607975337267892,0.416322298491405,0.062205078105234,0.00447577818397671,0.234213186560104,0,0,-1.91370582740997,-0.767952958801786,-2.35813293260048,2.35813293260048,0.0575771732266808,-0.0575771732266808,0.500773208833636,-0.500773208833636,NA,NA,0,0,-1.28793541998397,1.28793541998397,0.541373413159303,-0.541373413159303,-0.831465849055909,0.831465849055909,1.33223905788954,-1.33223905788954,0.427736149465696,0.572263850534304,0.427736149465696,0.572263850534304,-0.023609677867896,0.4041264715978,0.5958735284022,-0.000821103043658233,0.000821103043658233,0.0144689019099816,-0.0144689019099816,NA,NA,0,0,-0.0391308134895674,0.0391308134895674,0.0171092273489332,-0.0171092273489332,-0.0280816104731728,0.0280816104731728,0.0425505123831543,-0.0425505123831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0026233","P.Wheeler",5,0,NA,"Ineligible Downfield Kick",0,0,0,0
"337",2009110106,"IND","SF","IND","home","SF","IND",82,2009-11-01,735,1635,3435,"Half1",0,2,0,1,"4",0,"12:15","IND 18",7,3,"(12:15) P.McAfee punts 60 yards to SF 22, Center-J.Snow. N.Clements to SF 30 for 8 yards (J.Silva, F.Keiaho).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00271581720545263,0.306182251191588,0.00862382565562046,0.448324222536894,0.0562237108112593,0.00435543283911351,0.173574739760072,0,0,-2.68165878621175,1.33983918285817,-1.0182937497423,1.0182937497423,0.0575771732266808,-0.0575771732266808,0.500773208833636,-0.500773208833636,NA,NA,0,0,-1.28793541998397,1.28793541998397,0.541373413159303,-0.541373413159303,-0.831465849055909,0.831465849055909,1.33223905788954,-1.33223905788954,0.4041264715978,0.5958735284022,0.4041264715978,0.5958735284022,0.0709649474308882,0.475091419028688,0.524908580971312,-0.000821103043658233,0.000821103043658233,0.0144689019099816,-0.0144689019099816,NA,NA,0,0,-0.0391308134895674,0.0391308134895674,0.0171092273489332,-0.0171092273489332,-0.0280816104731728,0.0280816104731728,0.0425505123831543,-0.0425505123831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020495","N.Clements",NA,NA,NA,NA,NA,NA,"00-0027145","P.McAfee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025996","J.Silva","IND","00-0024309","F.Keiaho","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
