"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"708",2009113000,"NO","NE","NO","home","NE","NO",54,2009-11-30,93,993,2793,"Half1",0,3,0,1,"3",0,"01:33","NO 46",4,21,"(1:33) (Shotgun) D.Brees pass incomplete deep left to R.Meachem.","pass",0,1,0,1,0,0,0,"deep","left",34,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0241307124846022,0.124531229895131,0.00146433063796073,0.188794697621891,0.287863029149615,0.00392131430599206,0.369294685904808,0,0,1.75840928307993,-1.87470527553737,-4.57878489465954,4.57878489465954,-7.8546712068735,7.8546712068735,1.21696792750351,-1.21696792750351,3.051942087082,-4.92664736261937,0,0,4.22959413266755,-4.22959413266755,-3.1175294262959,3.1175294262959,4.72063629790168,-4.72063629790168,-3.50366837039816,3.50366837039816,0.409272360599676,0.590727639400324,0.409272360599676,0.590727639400324,-0.0613730800608229,0.347899280538853,0.652100719461147,-0.243483754403461,0.243483754403461,0.0360062858703369,-0.0360062858703369,0.0914476637997601,-0.152820743860583,0,0,0.124652630284833,-0.124652630284833,-0.0846601869872626,0.0846601869872626,0.146247709729207,-0.146247709729207,-0.11024142385887,0.11024142385887,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0025414","R.Meachem",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"737",2009113000,"NO","NE","NO","home","NE","NO",54,2009-11-30,88,988,2788,"Half1",0,3,0,1,"4",0,"01:28","NO 46",4,21,"(1:28) T.Morstead punts 41 yards to NE 13, Center-J.Kyle. W.Welker to NO 46 for 41 yards (C.Roby).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0321717350709983,0.189539434770284,0.00257023686621455,0.283810453315672,0.242329160679613,0.00598087566476251,0.243598103632456,0,0,-0.116295992457433,-3.18416401840742,-7.76294891306696,7.76294891306696,-7.8546712068735,7.8546712068735,1.21696792750351,-1.21696792750351,NA,NA,0,0,4.22959413266755,-4.22959413266755,-3.1175294262959,3.1175294262959,4.72063629790168,-4.72063629790168,-3.50366837039816,3.50366837039816,0.347899280538853,0.652100719461147,0.347899280538853,0.652100719461147,-0.0668239018359977,0.281075378702855,0.718924621297145,-0.243483754403461,0.243483754403461,0.0360062858703369,-0.0360062858703369,NA,NA,0,0,0.124652630284833,-0.124652630284833,-0.0846601869872626,0.0846601869872626,0.146247709729207,-0.146247709729207,-0.11024142385887,0.11024142385887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0023503",NA,"C.Roby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",41,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"767",2009113000,"NO","NE","NE","away","NO","NO",46,2009-11-30,74,974,2774,"Half1",0,4,0,1,"1",0,"01:14","NO 46",10,0,"(1:14) (Shotgun) T.Brady pass short right intended for R.Moss INTERCEPTED by M.McKenzie at NO 33. M.McKenzie to NO 41 for 8 yards (K.Faulk).","pass",0,1,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.018362475413954,0.0725175964096982,0.000339253925502854,0.109381790582683,0.323844584993583,0.00321000073581435,0.472344297938765,0,0,3.30046001086485,-5.70339653052049,-2.05955238254647,2.05955238254647,-7.8546712068735,7.8546712068735,6.92036445802401,-6.92036445802401,0.671105298068068,-6.37450182858856,0,0,4.22959413266755,-4.22959413266755,-3.1175294262959,3.1175294262959,4.04953099983361,-4.04953099983361,2.8708334581904,-2.8708334581904,0.718924621297145,0.281075378702855,0.281075378702855,0.718924621297145,-0.145938795585329,0.427014174288184,0.572985825711816,-0.243483754403461,0.243483754403461,0.181945081455666,-0.181945081455666,0.0215101489156583,-0.167448944500987,0,0,0.124652630284833,-0.124652630284833,-0.0846601869872626,0.0846601869872626,0.124737560813549,-0.124737560813549,0.0572075206421168,-0.0572075206421168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,"00-0010944","M.McKenzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0005091",NA,"K.Faulk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0010944","M.McKenzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"794",2009113000,"NO","NE","NO","home","NE","NO",59,2009-11-30,62,962,2762,"Half1",0,5,0,1,"1",0,"01:02","NO 41",10,4,"(1:02) M.Bell left guard to NO 45 for 4 yards (J.Mayo).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0270754830408715,0.103952309725564,0.00106646136755822,0.157024443197101,0.285781237319783,0.0033893390912093,0.421710726257913,0,0,2.40293651965564,-0.0901791711176179,-2.14973155366409,2.14973155366409,-7.94485037799111,7.94485037799111,6.92036445802401,-6.92036445802401,NA,NA,0,0,4.22959413266755,-4.22959413266755,-3.1175294262959,3.1175294262959,4.04953099983361,-4.04953099983361,2.8708334581904,-2.8708334581904,0.427014174288184,0.572985825711816,0.427014174288184,0.572985825711816,-0.00477778564473019,0.422236388643454,0.577763611356546,-0.248261540048191,0.248261540048191,0.181945081455666,-0.181945081455666,NA,NA,0,0,0.124652630284833,-0.124652630284833,-0.0846601869872626,0.0846601869872626,0.124737560813549,-0.124737560813549,0.0572075206421168,-0.0572075206421168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0026150",NA,"J.Mayo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"815",2009113000,"NO","NE","NO","home","NE","NO",55,2009-11-30,28,928,2728,"Half1",0,5,0,1,"2",0,"00:28","NO 45",6,30,"(:28) P.Thomas left guard to NE 29 for 26 yards (B.Meriweather, B.McGowan).","run",26,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0299208214634082,0.105345895271164,0.00110225164264482,0.1586369909259,0.293866815991248,0.00360650935901691,0.407520715346618,0,0,2.31275734853802,1.81753197387497,-0.332199579789118,0.332199579789118,-6.12731840411614,6.12731840411614,6.92036445802401,-6.92036445802401,NA,NA,0,0,4.22959413266755,-4.22959413266755,-3.1175294262959,3.1175294262959,4.04953099983361,-4.04953099983361,2.8708334581904,-2.8708334581904,0.422236388643454,0.577763611356546,0.422236388643454,0.577763611356546,0.0532396835445027,0.475476072187956,0.524523927812044,-0.195021856503688,0.195021856503688,0.181945081455666,-0.181945081455666,NA,NA,0,0,0.124652630284833,-0.124652630284833,-0.0846601869872626,0.0846601869872626,0.124737560813549,-0.124737560813549,0.0572075206421168,-0.0572075206421168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025411","B.Meriweather","NE","00-0023354","B.McGowan","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"836",2009113000,"NO","NE",NA,NA,NA,"NO",NA,2009-11-30,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","NO 45",0,30,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.332199579789118,0.332199579789118,-6.12731840411614,6.12731840411614,6.92036445802401,-6.92036445802401,NA,NA,NA,NA,4.22959413266755,-4.22959413266755,-3.1175294262959,3.1175294262959,4.04953099983361,-4.04953099983361,2.8708334581904,-2.8708334581904,NA,NA,NA,NA,0,NA,NA,-0.195021856503688,0.195021856503688,0.181945081455666,-0.181945081455666,NA,NA,NA,NA,0.124652630284833,-0.124652630284833,-0.0846601869872626,0.0846601869872626,0.124737560813549,-0.124737560813549,0.0572075206421168,-0.0572075206421168,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"852",2009113000,"NO","NE","NO","home","NE","NE",29,2009-11-30,900,900,2700,"Half1",0,5,0,2,"1",0,"15:00","NE 29",10,31,"(15:00) M.Bell left tackle to NE 28 for 1 yard (T.Warren). NO-M.Bell was injured during the play. His return is Probable.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0148928174198843,0.0423946902813159,7.09352832398868e-05,0.0636080797717291,0.359093442135918,0.00279774998752364,0.517142285120389,0,0,4.13028932241299,-0.379795348625279,-0.711994928414397,0.711994928414397,-6.50711375274142,6.50711375274142,6.92036445802401,-6.92036445802401,NA,NA,0,0,4.22959413266755,-4.22959413266755,-3.1175294262959,3.1175294262959,4.04953099983361,-4.04953099983361,2.8708334581904,-2.8708334581904,0.475476072187956,0.524523927812044,0.475476072187956,0.524523927812044,-0.0118310874256928,0.463644984762264,0.536355015237737,-0.206852943929381,0.206852943929381,0.181945081455666,-0.181945081455666,NA,NA,0,0,0.124652630284833,-0.124652630284833,-0.0846601869872626,0.0846601869872626,0.124737560813549,-0.124737560813549,0.0572075206421168,-0.0572075206421168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0021989",NA,"T.Warren",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"876",2009113000,"NO","NE","NO","home","NE","NE",28,2009-11-30,883,883,2683,"Half1",0,5,0,2,"2",0,"14:43","NE 28",9,37,"(14:43) D.Brees pass short right to R.Meachem to NE 22 for 6 yards (J.Wilhite, D.Burgess). Pass 5, Catch 1","pass",6,0,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0169055609080749,0.0481435836653746,0.000146555566003081,0.0734468847699878,0.401331486802861,0.00296598582334319,0.457059942464355,0,0,3.75049397378771,-0.115097082048847,-0.827092010463244,0.827092010463244,-6.50711375274142,6.50711375274142,6.80526737597516,-6.80526737597516,-0.551369512968481,0.436272430919634,-0.551369512968481,0.436272430919634,3.67822461969906,-3.67822461969906,-2.68125699537627,2.68125699537627,3.49816148686513,-3.49816148686513,3.30710588911003,-3.30710588911003,0.463644984762264,0.536355015237736,0.463644984762264,0.536355015237736,-0.00400839178919299,0.459636592973071,0.540363407026929,-0.206852943929381,0.206852943929381,0.177936689666473,-0.177936689666473,-0.0165776960559689,0.0125693042667759,-0.0165776960559689,0.0125693042667759,0.108074934228864,-0.108074934228864,-0.0720908827204867,0.0720908827204867,0.10815986475758,-0.10815986475758,0.0697768249088927,-0.0697768249088927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020531","D.Brees","00-0025414","R.Meachem",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026269","J.Wilhite","NE","00-0020504","D.Burgess","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"900",2009113000,"NO","NE","NO","home","NE","NE",22,2009-11-30,858,858,2658,"Half1",0,5,0,2,"3",0,"14:18","NE 22",3,38,"(14:18) P.Thomas left tackle to NE 21 for 1 yard (V.Wilfork).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0168863113973093,0.0418479878615015,0.000125368510215601,0.0653488148055975,0.474312025529253,0.00293184477552738,0.398547647120596,0,0,3.63539689173887,-1.2020578177995,-2.02914982826274,2.02914982826274,-7.70917157054092,7.70917157054092,6.80526737597516,-6.80526737597516,NA,NA,0,0,3.67822461969906,-3.67822461969906,-2.68125699537627,2.68125699537627,3.49816148686513,-3.49816148686513,3.30710588911003,-3.30710588911003,0.459636592973071,0.540363407026929,0.459636592973071,0.540363407026929,-0.0365391404062826,0.423097452566788,0.576902547433212,-0.243392084335664,0.243392084335664,0.177936689666473,-0.177936689666473,NA,NA,0,0,0.108074934228864,-0.108074934228864,-0.0720908827204867,0.0720908827204867,0.10815986475758,-0.10815986475758,0.0697768249088927,-0.0697768249088927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0022712",NA,"V.Wilfork",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"925",2009113000,"NO","NE","NO","home","NE","NE",21,2009-11-30,818,818,2618,"Half1",0,5,0,2,"4",0,"13:38","NE 21",2,41,"(13:38) P.Thomas right guard to NE 18 for 3 yards (J.Mayo).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0269080994428411,0.0541896536130295,0.000312190812250288,0.0852694513024445,0.654474194842596,0.00438577578311755,0.174460634203721,0,0,2.43333907393937,2.04629767685013,0.017147848587394,-0.017147848587394,-5.66287389369078,5.66287389369078,6.80526737597516,-6.80526737597516,NA,NA,0,0,3.67822461969906,-3.67822461969906,-2.68125699537627,2.68125699537627,3.49816148686513,-3.49816148686513,3.30710588911003,-3.30710588911003,0.423097452566788,0.576902547433212,0.423097452566788,0.576902547433212,0.0616258442094896,0.484723296776278,0.515276703223723,-0.181766240126174,0.181766240126174,0.177936689666473,-0.177936689666473,NA,NA,0,0,0.108074934228864,-0.108074934228864,-0.0720908827204867,0.0720908827204867,0.10815986475758,-0.10815986475758,0.0697768249088927,-0.0697768249088927,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0026150",NA,"J.Mayo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"946",2009113000,"NO","NE","NO","home","NE","NE",18,2009-11-30,784,784,2584,"Half1",0,5,1,2,"1",0,"13:04","NE 18",10,59,"(13:04) D.Brees pass short right to P.Thomas for 18 yards, TOUCHDOWN. Pass -7, Catch 25","pass",18,0,0,1,0,0,0,"short","right",-8,26,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NO",3,3,9,7,3,7,-4,9,7,2,0.0166223688516864,0.0290323395318473,2.49499204792154e-05,0.0432986027053599,0.37371958264566,0.00247999083764518,0.534822165507322,0,0,4.4796367507895,2.5203632492105,2.53751109779789,-2.53751109779789,-5.66287389369078,5.66287389369078,9.32563062518565,-9.32563062518565,-0.698758210939568,3.21912146015006,-0.698758210939568,3.21912146015006,2.9794664087595,-2.9794664087595,0.537864464773794,-0.537864464773794,2.79940327592556,-2.79940327592556,6.52622734926009,-6.52622734926009,0.484723296776278,0.515276703223722,0.484723296776278,0.515276703223722,0.0789020485231164,0.563625345299394,0.436374654700606,-0.181766240126174,0.181766240126174,0.256838738189589,-0.256838738189589,-0.0207118268761829,0.0996138753992993,-0.0207118268761829,0.0996138753992993,0.0873631073526814,-0.0873631073526814,0.0275229926788126,-0.0275229926788126,0.0874480378813972,-0.0874480378813972,0.169390700308192,-0.169390700308192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
