"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009100409,"NO","NYJ","NO","home","NYJ","NYJ",30,2009-10-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYJ 30",0,0,"J.Feely kicks 72 yards from NYJ 30 to NO -2. C.Roby pushed ob at NO 24 for 26 yards (B.Smith).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.395584385918373,0.395584385918373,-0.395584385918373,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Roby","00-0023503",NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0024318",NA,"B.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"65",2009100409,"NO","NYJ","NO","home","NYJ","NO",76,2009-10-04,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","NO 24",10,0,"(14:55) P.Thomas left tackle to NO 24 for no gain (D.Harris).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142870003786408,0.166007096302323,0.00481485428659523,0.25944334280051,0.22926338051492,0.00364477746717936,0.335397848590608,0,0,0.719110239529649,-0.769088036664406,-0.373503650746032,0.373503650746032,-0.769088036664406,0.769088036664406,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.49749706273638,0.50250293726362,0.49749706273638,0.50250293726362,-0.0211888611536107,0.476308201582769,0.523691798417231,-0.0211888611536107,0.0211888611536107,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025434",NA,"D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"86",2009100409,"NO","NYJ","NO","home","NYJ","NO",76,2009-10-04,875,1775,3575,"Half1",0,1,0,1,"2",0,"14:35","NO 24",10,13,"(14:35) R.Meachem left end ran ob at NO 37 for 13 yards (K.Rhodes).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158216074626126,0.19212834892811,0.00609319762374948,0.300671302238483,0.208386240743287,0.00396744194083485,0.287171307779274,0,0,-0.0499777971347561,1.9864846646242,1.61298101387817,-1.61298101387817,1.21739662795979,-1.21739662795979,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.476308201582769,0.523691798417231,0.476308201582769,0.523691798417231,0.0606941761309321,0.537002377713702,0.462997622286299,0.0395053149773215,-0.0395053149773215,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025414","R.Meachem",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0023557",NA,"K.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107",2009100409,"NO","NYJ","NO","home","NYJ","NO",63,2009-10-04,842,1742,3542,"Half1",0,1,0,1,"1",0,"14:02","NO 37",10,17,"(14:02) (Shotgun) D.Brees pass short left to R.Bush ran ob at NO 41 for 4 yards (K.Rhodes).","pass",4,1,0,1,0,0,0,"short","left",2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134059653196911,0.123052010717129,0.00162593569467365,0.191559705145955,0.277196587563911,0.00366664121288058,0.401558523133481,0,0,1.93650686748944,-0.0908148104836259,1.52216620339454,-1.52216620339454,1.21739662795979,-1.21739662795979,-0.0908148104836259,0.0908148104836259,-0.523262393782822,0.432447583299196,-0.523262393782822,0.432447583299196,-0.523262393782822,0.523262393782822,0.432447583299196,-0.432447583299196,-0.523262393782822,0.523262393782822,0.432447583299196,-0.432447583299196,0.537002377713702,0.462997622286298,0.537002377713702,0.462997622286298,-0.0016348222320538,0.535367555481648,0.464632444518352,0.0395053149773215,-0.0395053149773215,-0.0016348222320538,0.0016348222320538,-0.0155227390537256,0.0138879168216718,-0.0155227390537256,0.0138879168216718,-0.0155227390537256,0.0155227390537256,0.0138879168216718,-0.0138879168216718,-0.0155227390537256,0.0155227390537256,0.0138879168216718,-0.0138879168216718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0023557",NA,"K.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"131",2009100409,"NO","NYJ","NO","home","NYJ","NO",59,2009-10-04,822,1722,3522,"Half1",0,1,0,1,"2",0,"13:42","NO 41",6,24,"(13:42) R.Bush right guard to NO 48 for 7 yards (M.Douglas, D.Harris).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001403913507358,0.125550135336169,0.00161149992589865,0.194660964222842,0.282379577058434,0.00394077767887456,0.390453132270423,0,0,1.84569205700582,0.969867810449144,2.49203401384369,-2.49203401384369,2.18726443840894,-2.18726443840894,-0.0908148104836259,0.0908148104836259,NA,NA,0,0,-0.523262393782822,0.523262393782822,0.432447583299196,-0.432447583299196,-0.523262393782822,0.523262393782822,0.432447583299196,-0.432447583299196,0.535367555481648,0.464632444518352,0.535367555481648,0.464632444518352,0.0324566252288908,0.567824180710539,0.432175819289461,0.0719619402062123,-0.0719619402062123,-0.0016348222320538,0.0016348222320538,NA,NA,0,0,-0.0155227390537256,0.0155227390537256,0.0138879168216718,-0.0138879168216718,-0.0155227390537256,0.0155227390537256,0.0138879168216718,-0.0138879168216718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004472","M.Douglas","NYJ","00-0025434","D.Harris","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152",2009100409,"NO","NYJ","NO","home","NYJ","NO",52,2009-10-04,784,1684,3484,"Half1",0,1,0,1,"1",0,"13:04","NO 48",10,24,"(13:04) D.Brees pass short left to R.Bush to NO 48 for no gain (D.Harris).","pass",0,0,0,1,0,0,0,"short","left",-4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128441771387023,0.0915490423879151,0.000621831448901176,0.14197572821819,0.312260391797199,0.00353210787704702,0.448776480556878,0,0,2.81555986745496,-0.612659427664186,1.8793745861795,-1.8793745861795,2.18726443840894,-2.18726443840894,-0.703474238147812,0.703474238147812,-0.947601619548433,0.334942191884248,-0.947601619548433,0.334942191884248,-1.47086401333126,1.47086401333126,0.767389775183444,-0.767389775183444,-1.47086401333126,1.47086401333126,0.767389775183444,-0.767389775183444,0.567824180710539,0.432175819289461,0.567824180710539,0.432175819289461,-0.0177253685172951,0.550098812193243,0.449901187806757,0.0719619402062123,-0.0719619402062123,-0.0193601907493489,0.0193601907493489,-0.0294592432486245,0.0117338747313294,-0.0294592432486245,0.0117338747313294,-0.0449819823023501,0.0449819823023501,0.0256217915530011,-0.0256217915530011,-0.0449819823023501,0.0449819823023501,0.0256217915530011,-0.0256217915530011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025434",NA,"D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176",2009100409,"NO","NYJ","NO","home","NYJ","NO",52,2009-10-04,748,1648,3448,"Half1",0,1,0,1,"2",0,"12:28","NO 48",10,32,"(12:28) D.Brees pass short left to P.Thomas to NYJ 44 for 8 yards (M.Douglas).","pass",8,0,0,1,0,0,0,"short","left",-7,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159529995021152,0.108914483176464,0.00108456451252417,0.17052724718084,0.320063703830972,0.0038780544649493,0.39393664688404,0,0,2.20290043979078,0.564625972172456,2.44400055835196,-2.44400055835196,2.18726443840894,-2.18726443840894,-0.138848265975355,0.138848265975355,-1.57848110411985,2.1431070762923,-1.57848110411985,2.1431070762923,-3.0493451174511,3.0493451174511,2.91049685147575,-2.91049685147575,-3.0493451174511,3.0493451174511,2.91049685147575,-2.91049685147575,0.550098812193243,0.449901187806757,0.550098812193243,0.449901187806757,0.0195898255449093,0.569688637738153,0.430311362261847,0.0719619402062123,-0.0719619402062123,0.000229634795560374,-0.000229634795560374,-0.047185267403728,0.0667750929486373,-0.047185267403728,0.0667750929486373,-0.092167249706078,0.092167249706078,0.0923968845016384,-0.0923968845016384,-0.092167249706078,0.092167249706078,0.0923968845016384,-0.0923968845016384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0004472",NA,"M.Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"200",2009100409,"NO","NYJ","NO","home","NYJ","NYJ",44,2009-10-04,703,1603,3403,"Half1",0,1,0,1,"3",0,"11:43","NYJ 44",2,40,"(11:43) P.Thomas right tackle to NYJ 36 for 8 yards (B.Scott).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163428341404106,0.0899210626129502,0.00069164978376082,0.139411708938196,0.336650827811953,0.00344617871451456,0.428244288724584,0,0,2.76752641196323,1.02177053774448,3.46577109609644,-3.46577109609644,3.20903497615342,-3.20903497615342,-0.138848265975355,0.138848265975355,NA,NA,0,0,-3.0493451174511,3.0493451174511,2.91049685147575,-2.91049685147575,-3.0493451174511,3.0493451174511,2.91049685147575,-2.91049685147575,0.569688637738153,0.430311362261847,0.569688637738153,0.430311362261847,0.035053316521383,0.604741954259536,0.395258045740464,0.107015256727595,-0.107015256727595,0.000229634795560374,-0.000229634795560374,NA,NA,0,0,-0.092167249706078,0.092167249706078,0.0923968845016384,-0.0923968845016384,-0.092167249706078,0.092167249706078,0.0923968845016384,-0.0923968845016384,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0020873",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"221",2009100409,"NO","NYJ","NO","home","NYJ","NYJ",36,2009-10-04,662,1562,3362,"Half1",0,1,0,1,"1",0,"11:02","NYJ 36",10,45,"(11:02) D.Brees pass short middle to D.Henderson to NYJ 31 for 5 yards (D.Harris).","pass",5,0,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132944357462106,0.0562939002856002,0.000145172371921307,0.0866952320638756,0.351902071693024,0.0031619710800581,0.5004722089309,0,0,3.78929694970771,-0.0076626967545681,3.45810839934187,-3.45810839934187,3.20903497615342,-3.20903497615342,-0.146510962729923,0.146510962729923,-0.0076626967545681,0,-0.0076626967545681,0,-3.05700781420567,3.05700781420567,2.91049685147575,-2.91049685147575,-3.05700781420567,3.05700781420567,2.91049685147575,-2.91049685147575,0.604741954259536,0.395258045740464,0.604741954259536,0.395258045740464,0.000890869595375321,0.605632823854911,0.394367176145089,0.107015256727595,-0.107015256727595,0.00112050439093569,-0.00112050439093569,0.000890869595375321,0,0.000890869595375321,0,-0.0912763801107027,0.0912763801107027,0.0923968845016384,-0.0923968845016384,-0.0912763801107027,0.0912763801107027,0.0923968845016384,-0.0923968845016384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0022929","D.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025434",NA,"D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"245",2009100409,"NO","NYJ","NO","home","NYJ","NYJ",31,2009-10-04,620,1520,3320,"Half1",0,1,0,1,"2",0,"10:20","NYJ 31",5,54,"(10:20) D.Brees pass short right to D.Henderson to NYJ 22 for 9 yards (D.Lowery).","pass",9,0,0,1,0,0,0,"short","right",2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145612488506453,0.0525390705561236,0.00016924476331001,0.0810195907676952,0.382809437878755,0.00314938843152463,0.478857142717527,0,0,3.78163425295315,0.574388833077982,4.03249723241985,-4.03249723241985,3.20903497615342,-3.20903497615342,0.427877870348058,-0.427877870348058,-0.635501638774099,1.20989047185208,-0.635501638774099,1.20989047185208,-3.69250945297977,3.69250945297977,4.12038732332783,-4.12038732332783,-3.69250945297977,3.69250945297977,4.12038732332783,-4.12038732332783,0.605632823854911,0.394367176145089,0.605632823854911,0.394367176145089,0.0206868409966983,0.626319664851609,0.373680335148391,0.107015256727595,-0.107015256727595,0.021807345387634,-0.021807345387634,-0.0210613413330473,0.0417481823297455,-0.0210613413330473,0.0417481823297455,-0.11233772144375,0.11233772144375,0.134145066831384,-0.134145066831384,-0.11233772144375,0.11233772144375,0.134145066831384,-0.134145066831384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0022929","D.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0026253",NA,"D.Lowery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
