"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"982",2009091400,"NE","BUF","BUF","away","NE","BUF",71,2009-09-14,40,940,2740,"Half1",0,6,0,1,"2",0,"00:40","BUF 29",8,12,"(:40) (No Huddle, Shotgun) T.Edwards pass short right to L.Evans to BUF 39 for 10 yards (S.Springs, B.Meriweather).","pass",10,1,1,1,0,0,0,"short","right",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.040389724651869,0.159677967936241,0.0037889457585744,0.241211537640206,0.226950113077739,0.00373108520970422,0.324250625725666,0,0,0.782974330924977,1.45985561916197,-10.1060446144358,10.1060446144358,-4.80927992706554,4.80927992706554,-5.94425492173023,5.94425492173023,1.45985561916197,0,1.45985561916197,0,0.515231162549702,-0.515231162549702,-2.90943769009253,2.90943769009253,0.585420744707707,-0.585420744707707,-3.72021409873033,3.72021409873033,0.73320162191725,0.26679837808275,0.26679837808275,0.73320162191725,0.0425849957702702,0.22421338231248,0.77578661768752,-0.100593741065648,0.100593741065648,-0.189492098688078,0.189492098688078,0.0425849957702702,0,0.0425849957702702,0,0.0204623289854929,-0.0204623289854929,-0.101471313998017,0.101471313998017,0.0186057339961611,-0.0186057339961611,-0.127555123436484,0.127555123436484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0025479","T.Edwards","00-0022910","L.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0015495","S.Springs","NE","00-0025411","B.Meriweather","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1007",2009091400,"NE","BUF",NA,NA,NA,"BUF",NA,2009-09-14,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","BUF 29",0,12,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-10.1060446144358,10.1060446144358,-4.80927992706554,4.80927992706554,-5.94425492173023,5.94425492173023,NA,NA,NA,NA,0.515231162549702,-0.515231162549702,-2.90943769009253,2.90943769009253,0.585420744707707,-0.585420744707707,-3.72021409873033,3.72021409873033,NA,NA,NA,NA,0,NA,NA,-0.100593741065648,0.100593741065648,-0.189492098688078,0.189492098688078,NA,NA,NA,NA,0.0204623289854929,-0.0204623289854929,-0.101471313998017,0.101471313998017,0.0186057339961611,-0.0186057339961611,-0.127555123436484,0.127555123436484,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1023",2009091400,"NE","BUF","BUF","away","NE","BUF",61,2009-09-14,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","BUF 39",10,17,"(15:00) F.Jackson right guard to BUF 44 for 5 yards (S.Springs, B.Meriweather).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0361536367020312,0.108248838525938,0.00125204145620207,0.163179001342793,0.277250187340141,0.00336621329479531,0.4105500813381,0,0,2.24282995008694,0.0694520998098391,-10.1754967142456,10.1754967142456,-4.87873202687538,4.87873202687538,-5.94425492173023,5.94425492173023,NA,NA,0,0,0.515231162549702,-0.515231162549702,-2.90943769009253,2.90943769009253,0.585420744707707,-0.585420744707707,-3.72021409873033,3.72021409873033,0.77578661768752,0.22421338231248,0.22421338231248,0.77578661768752,0.00143901132735891,0.222774370985121,0.777225629014879,-0.102032752393007,0.102032752393007,-0.189492098688078,0.189492098688078,NA,NA,0,0,0.0204623289854929,-0.0204623289854929,-0.101471313998017,0.101471313998017,0.0186057339961611,-0.0186057339961611,-0.127555123436484,0.127555123436484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0015495","S.Springs","NE","00-0025411","B.Meriweather","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1044",2009091400,"NE","BUF","BUF","away","NE","BUF",56,2009-09-14,867,867,2667,"Half1",0,6,0,2,"2",0,"14:27","BUF 44",5,17,"(14:27) (No Huddle) F.Jackson right tackle to BUF 44 for no gain (A.Thomas, T.Banta-Cain).","run",0,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0387718614869646,0.105001251228156,0.00111761331060231,0.157098320199265,0.28477440247968,0.0035539589818103,0.409682592313522,0,0,2.31228204989678,-0.84083314044987,-9.33466357379575,9.33466357379575,-4.03789888642551,4.03789888642551,-5.94425492173023,5.94425492173023,NA,NA,0,0,0.515231162549702,-0.515231162549702,-2.90943769009253,2.90943769009253,0.585420744707707,-0.585420744707707,-3.72021409873033,3.72021409873033,0.777225629014879,0.222774370985121,0.222774370985121,0.777225629014879,-0.0243617502291961,0.247136121214317,0.752863878785683,-0.0776710021638111,0.0776710021638111,-0.189492098688078,0.189492098688078,NA,NA,0,0,0.0204623289854929,-0.0204623289854929,-0.101471313998017,0.101471313998017,0.0186057339961611,-0.0186057339961611,-0.127555123436484,0.127555123436484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019593","A.Thomas","NE","00-0022038","T.Banta-Cain","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1065",2009091400,"NE","BUF","BUF","away","NE","BUF",56,2009-09-14,826,826,2626,"Half1",0,6,0,2,"3",0,"13:46","BUF 44",5,17,"(13:46) (Shotgun) T.Edwards pass incomplete short left to T.Owens (J.Wilhite).","pass",0,1,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0483581062257225,0.130454195455475,0.00167034589997814,0.196873333328452,0.273585428787768,0.00398017951381627,0.345078410788788,0,0,1.47144890944691,-1.77419416461359,-7.56046940918216,7.56046940918216,-4.03789888642551,4.03789888642551,-4.17006075711664,4.17006075711664,2.03127955154178,-3.80547371615537,0,0,0.515231162549702,-0.515231162549702,-2.90943769009253,2.90943769009253,-1.44585880683407,1.44585880683407,0.0852596174250448,-0.0852596174250448,0.752863878785683,0.247136121214317,0.247136121214317,0.752863878785683,-0.0583252241517297,0.305461345366047,0.694538654633953,-0.0776710021638111,0.0776710021638111,-0.131166874536348,0.131166874536348,0.0545568266011126,-0.112882050752842,0,0,0.0204623289854929,-0.0204623289854929,-0.101471313998017,0.101471313998017,-0.0359510926049515,0.0359510926049515,-0.0146730726836419,0.0146730726836419,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025479","T.Edwards","00-0012478","T.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026269","J.Wilhite",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1087",2009091400,"NE","BUF","BUF","away","NE","BUF",56,2009-09-14,821,821,2621,"Half1",0,6,0,2,"4",0,"13:41","BUF 44",5,17,"(13:41) B.Moorman punts 28 yards to NE 28, Center-G.Sanborn, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0626449244496061,0.193064341098471,0.00279837000429848,0.285043178597197,0.222257675644117,0.005753368011762,0.228438142194548,0,0,-0.302745255166677,-1.00156066119106,-6.5589087479911,6.5589087479911,-4.03789888642551,4.03789888642551,-4.17006075711664,4.17006075711664,NA,NA,0,0,0.515231162549702,-0.515231162549702,-2.90943769009253,2.90943769009253,-1.44585880683407,1.44585880683407,0.0852596174250448,-0.0852596174250448,0.694538654633953,0.305461345366047,0.305461345366047,0.694538654633953,0.016283753454942,0.289177591911105,0.710822408088895,-0.0776710021638111,0.0776710021638111,-0.131166874536348,0.131166874536348,NA,NA,0,0,0.0204623289854929,-0.0204623289854929,-0.101471313998017,0.101471313998017,-0.0359510926049515,0.0359510926049515,-0.0146730726836419,0.0146730726836419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0011626","B.Moorman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1106",2009091400,"NE","BUF","NE","home","BUF","NE",72,2009-09-14,814,814,2614,"Half1",0,7,0,2,"1",0,"13:34","NE 28",10,-6,"(13:34) NE 72-Light eligible. F.Taylor right end to NE 37 for 9 yards (K.Mitchell, K.Ellison). PENALTY on NE-M.Light, Tripping, 10 yards, enforced at NE 32.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.063914987133728,0.137317204093266,0.00308320709577852,0.206658373557074,0.234418392430876,0.00329549387779248,0.351312341811485,0,0,1.30430591635774,-0.790307080248959,-7.34921582824006,7.34921582824006,-4.82820596667447,4.82820596667447,-4.17006075711664,4.17006075711664,NA,NA,0,0,0.515231162549702,-0.515231162549702,-2.90943769009253,2.90943769009253,-1.44585880683407,1.44585880683407,0.0852596174250448,-0.0852596174250448,0.289177591911105,0.710822408088895,0.289177591911105,0.710822408088895,-0.0250733693405604,0.264104222570545,0.735895777429455,-0.102744371504372,0.102744371504372,-0.131166874536348,0.131166874536348,NA,NA,0,0,0.0204623289854929,-0.0204623289854929,-0.101471313998017,0.101471313998017,-0.0359510926049515,0.0359510926049515,-0.0146730726836419,0.0146730726836419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0016098","F.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021970","K.Mitchell","BUF","00-0024392","K.Ellison","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0020543","M.Light",10,0,NA,"Tripping",0,0,0,0
"1144",2009091400,"NE","BUF","NE","home","BUF","NE",78,2009-09-14,790,790,2590,"Half1",0,7,0,2,"1",0,"13:10","NE 22",16,7,"(13:10) (Shotgun) T.Brady pass short left to W.Welker to NE 35 for 13 yards (P.Posluszny).","pass",13,1,0,1,0,0,0,"short","left",6,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0768259337764882,0.160727194004521,0.00525301613114153,0.241793174914659,0.222715119697865,0.00354112292672659,0.289144438548599,0,0,0.51399883610878,1.27979598006521,-6.06941984817485,6.06941984817485,-4.82820596667447,4.82820596667447,-2.89026477705144,2.89026477705144,-0.136824260870969,1.41662024093618,-0.136824260870969,1.41662024093618,0.378406901678733,-0.378406901678733,-1.49281744915635,1.49281744915635,-1.58268306770504,1.58268306770504,1.50187985836122,-1.50187985836122,0.264104222570545,0.735895777429455,0.264104222570545,0.735895777429455,0.0416507434627917,0.305754966033336,0.694245033966664,-0.102744371504372,0.102744371504372,-0.0895161310735564,0.0895161310735564,-0.00419429403668281,0.0458450374994745,-0.00419429403668281,0.0458450374994745,0.0162680349488101,-0.0162680349488101,-0.0556262764985425,0.0556262764985425,-0.0401453866416343,0.0401453866416343,0.0311719648158326,-0.0311719648158326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0025421",NA,"P.Posluszny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1170",2009091400,"NE","BUF","NE","home","BUF","NE",65,2009-09-14,752,752,2552,"Half1",0,7,0,2,"2",0,"12:32","NE 35",3,7,"(12:32) NE 72-Light eligible. F.Taylor left guard to NE 35 for no gain (C.Kelsay, Sp.Johnson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0734556983322641,0.121547612859365,0.00183123655429597,0.178721803737757,0.235160601266026,0.00346207610502933,0.385820971145262,0,0,1.79379481617399,-0.78252774112279,-6.85194758929764,6.85194758929764,-5.61073370779726,5.61073370779726,-2.89026477705144,2.89026477705144,NA,NA,0,0,0.378406901678733,-0.378406901678733,-1.49281744915635,1.49281744915635,-1.58268306770504,1.58268306770504,1.50187985836122,-1.50187985836122,0.305754966033336,0.694245033966664,0.305754966033336,0.694245033966664,-0.0128126351303935,0.292942330902943,0.707057669097057,-0.115557006634765,0.115557006634765,-0.0895161310735564,0.0895161310735564,NA,NA,0,0,0.0162680349488101,-0.0162680349488101,-0.0556262764985425,0.0556262764985425,-0.0401453866416343,0.0401453866416343,0.0311719648158326,-0.0311719648158326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0016098","F.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021995","C.Kelsay","BUF","00-0022610","Sp.Johnson","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1195",2009091400,"NE","BUF","NE","home","BUF","NE",65,2009-09-14,724,724,2524,"Half1",0,7,0,2,NA,0,"12:04","NE 35",0,7,"Timeout #1 by BUF at 12:04.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"BUF",NA,3,2,0,7,0,7,-7,0,7,-7,0,0,0,0,0,0,0,0,0,1.0112670750512,0,-6.85194758929764,6.85194758929764,-5.61073370779726,5.61073370779726,-2.89026477705144,2.89026477705144,NA,NA,0,0,0.378406901678733,-0.378406901678733,-1.49281744915635,1.49281744915635,-1.58268306770504,1.58268306770504,1.50187985836122,-1.50187985836122,0.292942330902943,0.707057669097057,0.292942330902943,0.707057669097057,0,0.292942330902943,0.707057669097057,-0.115557006634765,0.115557006634765,-0.0895161310735564,0.0895161310735564,NA,NA,0,0,0.0162680349488101,-0.0162680349488101,-0.0556262764985425,0.0556262764985425,-0.0401453866416343,0.0401453866416343,0.0311719648158326,-0.0311719648158326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1212",2009091400,"NE","BUF","NE","home","BUF","NE",65,2009-09-14,724,724,2524,"Half1",0,7,0,2,"3",0,"12:04","NE 35",3,14,"(12:04) (Shotgun) T.Brady pass short left to C.Baker to NE 42 for 7 yards (K.Mitchell).","pass",7,1,0,1,0,0,0,"short","left",4,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0831909413135351,0.148336075620118,0.00276621415003663,0.218343247509768,0.206063775220803,0.00341581723651537,0.337883928949224,0,0,1.0112670750512,1.40263978700755,-5.44930780229009,5.44930780229009,-5.61073370779726,5.61073370779726,-1.48762499004389,1.48762499004389,1.83804993582228,-0.435410148814729,1.83804993582228,-0.435410148814729,2.21645683750101,-2.21645683750101,-1.92822759797108,1.92822759797108,0.255366868117235,-0.255366868117235,1.06646970954649,-1.06646970954649,0.292942330902943,0.707057669097057,0.292942330902943,0.707057669097057,0.0489693671387517,0.341911698041694,0.658088301958306,-0.115557006634765,0.115557006634765,-0.0405467639348048,0.0405467639348048,0.0622324422764333,-0.0132630751376817,0.0622324422764333,-0.0132630751376817,0.0785004772252434,-0.0785004772252434,-0.0688893516362242,0.0688893516362242,0.022087055634799,-0.022087055634799,0.017908889678151,-0.017908889678151,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0021213","C.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021970",NA,"K.Mitchell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
