"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2009112902,"CIN","CLE","CLE","away","CIN","CIN",30,2009-11-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CIN 30",0,30,"S.Graham kicks 77 yards from CIN 30 to CLE -7. J.Harrison, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55",2009112902,"CIN","CLE","CLE","away","CIN","CLE",80,2009-11-29,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","CLE 20",10,4,"(15:00) B.Quinn pass short right to C.Jennings pushed ob at CLE 24 for 4 yards (C.Crocker).","pass",4,0,0,1,0,0,0,"short","right",0,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.106852733383461,0.106852733383461,-0.106852733383461,0,0,0.106852733383461,-0.106852733383461,-0.779165982602438,0.672313249218977,-0.779165982602438,0.672313249218977,0.779165982602438,-0.779165982602438,-0.672313249218977,0.672313249218977,0.779165982602438,-0.779165982602438,-0.672313249218977,0.672313249218977,0.485674986096914,0.514325013903086,0.514325013903086,0.485674986096914,-0.00168453899816534,0.516009552901252,0.483990447098748,0,0,0.00168453899816534,-0.00168453899816534,-0.0222869972404159,0.0206024582422505,-0.0222869972404159,0.0206024582422505,0.0222869972404159,-0.0222869972404159,-0.0206024582422505,0.0206024582422505,0.0222869972404159,-0.0222869972404159,-0.0206024582422505,0.0206024582422505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0027167","C.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0022167",NA,"C.Crocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009112902,"CIN","CLE","CLE","away","CIN","CLE",76,2009-11-29,876,1776,3576,"Half1",0,1,0,1,"2",0,"14:36","CLE 24",6,26,"(14:36) J.Lewis left guard to CLE 26 for 2 yards (Dh.Jones; J.Fanene).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159717834082141,0.185591528854013,0.00540871817872735,0.287264148092125,0.206514281926857,0.00395953564811575,0.309664608959341,0,0,0.216673120227815,-0.479522142214617,0.586374875598078,-0.586374875598078,0.479522142214617,-0.479522142214617,0.106852733383461,-0.106852733383461,NA,NA,0,0,0.779165982602438,-0.779165982602438,-0.672313249218977,0.672313249218977,0.779165982602438,-0.779165982602438,-0.672313249218977,0.672313249218977,0.483990447098748,0.516009552901252,0.516009552901252,0.483990447098748,-0.0114977195296093,0.527507272430861,0.472492727569139,0.0114977195296093,-0.0114977195296093,0.00168453899816534,-0.00168453899816534,NA,NA,0,0,0.0222869972404159,-0.0222869972404159,-0.0206024582422505,0.0206024582422505,0.0222869972404159,-0.0222869972404159,-0.0206024582422505,0.0206024582422505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019635","Dh.Jones","CIN","00-0023665","J.Fanene","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2009112902,"CIN","CLE","CLE","away","CIN","CLE",74,2009-11-29,834,1734,3534,"Half1",0,1,0,1,"3",0,"13:54","CLE 26",4,30,"(13:54) (Shotgun) B.Quinn pass short middle to C.Stuckey to 50 for 24 yards (C.Ndukwe).","pass",24,1,0,1,0,0,0,"short","middle",13,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179422144909397,0.20750091483115,0.00577879744214937,0.315502511385028,0.171671021350081,0.00391038035231699,0.29384215319018,0,0,-0.262849021986802,3.21636733010923,-2.62999245451115,2.62999245451115,0.479522142214617,-0.479522142214617,-3.10951459672577,3.10951459672577,2.90826550200889,0.308101828100342,2.90826550200889,0.308101828100342,-2.12909951940645,2.12909951940645,-0.980415077319319,0.980415077319319,-2.12909951940645,2.12909951940645,-0.980415077319319,0.980415077319319,0.472492727569139,0.527507272430861,0.527507272430861,0.472492727569139,0.0994936646656326,0.428013607765229,0.571986392234771,0.0114977195296093,-0.0114977195296093,-0.0978091256674672,0.0978091256674672,0.0874861101519377,0.0120075545136948,0.0874861101519377,0.0120075545136948,-0.0651991129115219,0.0651991129115219,-0.0326100127559454,0.0326100127559454,-0.0651991129115219,0.0651991129115219,-0.0326100127559454,0.0326100127559454,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0025622","C.Stuckey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0025640",NA,"C.Ndukwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009112902,"CIN","CLE","CLE","away","CIN","MID",50,2009-11-29,790,1690,3490,"Half1",0,1,0,1,"1",0,"13:10","MID 50",10,33,"(13:10) B.Quinn pass incomplete short left to M.Massaquoi (L.Hall).","pass",0,0,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118863916093787,0.0865385307959715,0.000520941153828488,0.134196433950435,0.317959756553247,0.00349966757755011,0.45609603080803,0,0,2.95351830812243,-0.603701127256985,-2.02629132725417,2.02629132725417,0.479522142214617,-0.479522142214617,-2.50581346946879,2.50581346946879,0.611912430719294,-1.21561355797628,0,0,-2.12909951940645,2.12909951940645,-0.980415077319319,0.980415077319319,-2.74101195012575,2.74101195012575,0.23519848065696,-0.23519848065696,0.571986392234771,0.428013607765229,0.428013607765229,0.571986392234771,-0.0189791786297976,0.446992786395026,0.553007213604974,0.0114977195296093,-0.0114977195296093,-0.0788299470376697,0.0788299470376697,0.0205261628511052,-0.0395053414809028,0,0,-0.0651991129115219,0.0651991129115219,-0.0326100127559454,0.0326100127559454,-0.0857252757626271,0.0857252757626271,0.00689532872495741,-0.00689532872495741,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0027026","M.Massaquoi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025405","L.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"146",2009112902,"CIN","CLE","CLE","away","CIN","MID",50,2009-11-29,784,1684,3484,"Half1",0,1,0,1,"2",0,"13:04","MID 50",10,33,"(13:04) J.Lewis left guard to CIN 47 for 3 yards (J.Fanene; T.Johnson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131279822337231,0.103220289499438,0.000933913529675693,0.161903633527861,0.328624890287832,0.00384693685362087,0.4001575380782,0,0,2.34981718086544,-0.483882236107277,-1.54240909114689,1.54240909114689,0.963404378321894,-0.963404378321894,-2.50581346946879,2.50581346946879,NA,NA,0,0,-2.12909951940645,2.12909951940645,-0.980415077319319,0.980415077319319,-2.74101195012575,2.74101195012575,0.23519848065696,-0.23519848065696,0.553007213604974,0.446992786395026,0.446992786395026,0.553007213604974,-0.0130507628768952,0.460043549271921,0.539956450728079,0.0245484824065045,-0.0245484824065045,-0.0788299470376697,0.0788299470376697,NA,NA,0,0,-0.0651991129115219,0.0651991129115219,-0.0326100127559454,0.0326100127559454,-0.0857252757626271,0.0857252757626271,0.00689532872495741,-0.00689532872495741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023665","J.Fanene","CIN","00-0022696","T.Johnson","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2009112902,"CIN","CLE","CLE","away","CIN","CIN",47,2009-11-29,742,1642,3442,"Half1",0,1,0,1,"3",0,"12:22","CIN 47",7,26,"(12:22) (Shotgun) B.Quinn sacked at CLE 46 for -7 yards (M.Trent).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00157073855150698,0.114722540087326,0.00101718234142586,0.181763154616108,0.349777841083799,0.00457886289489859,0.346569680424937,0,0,1.86593494475817,-2.45617419043985,0.913765099292963,-0.913765099292963,0.963404378321894,-0.963404378321894,-0.0496392790289306,0.0496392790289306,NA,NA,0,0,-2.12909951940645,2.12909951940645,-0.980415077319319,0.980415077319319,-2.74101195012575,2.74101195012575,0.23519848065696,-0.23519848065696,0.539956450728079,0.460043549271921,0.460043549271921,0.539956450728079,-0.0717595808403407,0.531803130112262,0.468196869887738,0.0245484824065045,-0.0245484824065045,-0.00707036619732893,0.00707036619732893,NA,NA,0,0,-0.0651991129115219,0.0651991129115219,-0.0326100127559454,0.0326100127559454,-0.0857252757626271,0.0857252757626271,0.00689532872495741,-0.00689532872495741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026928","M.Trent",NA,NA,"00-0026928","M.Trent",NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0026928",NA,"M.Trent",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"186",2009112902,"CIN","CLE","CLE","away","CIN","CLE",54,2009-11-29,723,1623,3423,"Half1",0,1,0,1,"4",0,"12:03","CLE 46",14,26,"(12:03) R.Hodges punts 54 yards to end zone, Center-R.Pontbriand, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00252504193949088,0.205950215768247,0.00317755398082769,0.306481030524637,0.290237595387472,0.00655579994010509,0.185072762459221,0,0,-0.590239245681687,0.210324040883297,0.703441058409666,-0.703441058409666,0.963404378321894,-0.963404378321894,-0.0496392790289306,0.0496392790289306,NA,NA,0,0,-2.12909951940645,2.12909951940645,-0.980415077319319,0.980415077319319,-2.74101195012575,2.74101195012575,0.23519848065696,-0.23519848065696,0.468196869887738,0.531803130112262,0.531803130112262,0.468196869887738,0.0349530691933271,0.496850060918935,0.503149939081065,0.0245484824065045,-0.0245484824065045,-0.00707036619732893,0.00707036619732893,NA,NA,0,0,-0.0651991129115219,0.0651991129115219,-0.0326100127559454,0.0326100127559454,-0.0857252757626271,0.0857252757626271,0.00689532872495741,-0.00689532872495741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023642","R.Hodges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"207",2009112902,"CIN","CLE","CIN","home","CLE","CIN",80,2009-11-29,714,1614,3414,"Half1",0,2,0,1,"1",0,"11:54","CIN 20",10,5,"(11:54) C.Palmer pass short middle to L.Coles to CIN 25 for 5 yards (M.Adams) [R.Smith].","pass",5,0,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00318185880024066,0.178383469603656,0.00657080334772991,0.277044108664952,0.214603571339282,0.00356161015346678,0.316654578090672,0,0,0.37991520479839,0.0936726037898306,0.797113662199497,-0.797113662199497,0.963404378321894,-0.963404378321894,0.0440333247608999,-0.0440333247608999,0.0936726037898306,0,0.0936726037898306,0,-2.03542691561662,2.03542691561662,-0.980415077319319,0.980415077319319,-2.64733934633592,2.64733934633592,0.23519848065696,-0.23519848065696,0.496850060918935,0.503149939081065,0.496850060918935,0.503149939081065,0.00389729327805577,0.500747354196991,0.499252645803009,0.0245484824065045,-0.0245484824065045,-0.00317307291927316,0.00317307291927316,0.00389729327805577,0,0.00389729327805577,0,-0.0613018196334661,0.0613018196334661,-0.0326100127559454,0.0326100127559454,-0.0818279824845713,0.0818279824845713,0.00689532872495741,-0.00689532872495741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019573","R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0022247",NA,"M.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"231",2009112902,"CIN","CLE","CIN","home","CLE","CIN",75,2009-11-29,678,1578,3378,"Half1",0,2,0,1,"2",0,"11:18","CIN 25",5,9,"(11:18) B.Scott left end to CIN 29 for 4 yards (K.Wimbley). FUMBLES (K.Wimbley), ball out of bounds at CIN 29.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00349214885731672,0.178037590511947,0.00478361528924925,0.27249814792641,0.210982184874025,0.0039271792444011,0.326279133296651,0,0,0.473587808588221,0.570515998789858,1.36762966098936,-1.36762966098936,1.53392037711175,-1.53392037711175,0.0440333247608999,-0.0440333247608999,NA,NA,0,0,-2.03542691561662,2.03542691561662,-0.980415077319319,0.980415077319319,-2.64733934633592,2.64733934633592,0.23519848065696,-0.23519848065696,0.500747354196991,0.499252645803009,0.500747354196991,0.499252645803009,0.0174033319483972,0.518150686145388,0.481849313854612,0.0419518143549017,-0.0419518143549017,-0.00317307291927316,0.00317307291927316,NA,NA,0,0,-0.0613018196334661,0.0613018196334661,-0.0326100127559454,0.0326100127559454,-0.0818279824845713,0.0818279824845713,0.00689532872495741,-0.00689532872495741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026941","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE","00-0024228","K.Wimbley",NA,NA,NA,"CLE",NA,"00-0024228",NA,"K.Wimbley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN","00-0026941","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
