"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112209,"STL","ARI","ARI","away","STL","STL",30,2009-11-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","STL 30",0,0,"Josh.Brown kicks 69 yards from SL 30 to ARI 1. L.Stephens-Howling to ARI 18 for 17 yards (D.Roach).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.197284788445763,0.197284788445763,-0.197284788445763,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Stephens-Howling","00-0026956",NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0026126",NA,"D.Roach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009112209,"STL","ARI","ARI","away","STL","ARI",82,2009-11-22,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","ARI 18",10,7,"(14:55) K.Warner pass short right to T.Hightower to ARI 25 for 7 yards (D.Vobora).","pass",7,0,0,1,0,0,0,"short","right",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159049920877813,0.186565861116492,0.00777538744792006,0.291830442765704,0.205894064677394,0.00355717694948031,0.302786567834231,0,0,0.126241065165513,0.556156278274966,-0.358871489829203,0.358871489829203,0,0,-0.556156278274966,0.556156278274966,-0.380688965339499,0.936845243614465,-0.380688965339499,0.936845243614465,0.380688965339499,-0.380688965339499,-0.936845243614465,0.936845243614465,0.380688965339499,-0.380688965339499,-0.936845243614465,0.936845243614465,0.480243490511247,0.519756509488753,0.519756509488753,0.480243490511247,0.0161803769401378,0.503576132548615,0.496423867451385,0,0,-0.0161803769401378,0.0161803769401378,-0.0107121389429224,0.0268925158830602,-0.0107121389429224,0.0268925158830602,0.0107121389429224,-0.0107121389429224,-0.0268925158830602,0.0268925158830602,0.0107121389429224,-0.0107121389429224,-0.0268925158830602,0.0268925158830602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0026392",NA,"D.Vobora",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009112209,"STL","ARI","ARI","away","STL","ARI",75,2009-11-22,895,1795,3595,"Half1",0,1,0,1,"2",0,"14:55","ARI 25",3,14,"(14:55) (Shotgun) K.Warner pass short left to A.Boldin to ARI 32 for 7 yards (J.Laurinaitis, J.King).","pass",7,1,0,1,0,0,0,"short","left",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147321141459445,0.172796959613783,0.00427989647491175,0.263732024847734,0.207210348178334,0.00394235433274161,0.346565205137901,0,0,0.682397343440479,0.816067045177249,-1.17493853500645,1.17493853500645,0,0,-1.37222332345221,1.37222332345221,1.44606514064166,-0.629998095464412,1.44606514064166,-0.629998095464412,-1.06537617530216,1.06537617530216,-0.306847148150053,0.306847148150053,-1.06537617530216,1.06537617530216,-0.306847148150053,0.306847148150053,0.496423867451385,0.503576132548615,0.503576132548615,0.496423867451385,0.02842578489302,0.475150347655595,0.524849652344405,0,0,-0.0446061618331578,0.0446061618331578,0.0436942108341394,-0.0152684259411194,0.0436942108341394,-0.0152684259411194,-0.032982071891217,0.032982071891217,-0.0116240899419408,0.0116240899419408,-0.032982071891217,0.032982071891217,-0.0116240899419408,0.0116240899419408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027011","J.Laurinaitis","STL","00-0026241","J.King","STL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2009112209,"STL","ARI","ARI","away","STL","ARI",68,2009-11-22,822,1722,3522,"Half1",0,1,0,1,"1",0,"13:42","ARI 32",10,12,"(13:42) K.Warner FUMBLES (Aborted) at ARI 32, touched at ARI 30, RECOVERED by SL-O.Atogwe at ARI 25. O.Atogwe to ARI 25 for no gain (A.Becht).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162652946257073,0.138740570925881,0.0024790525130169,0.215977644244954,0.259592445006936,0.00367518476224276,0.377908573084399,0,0,1.49846438861773,-5.72790258570419,4.55296405069774,-4.55296405069774,5.72790258570419,-5.72790258570419,-1.37222332345221,1.37222332345221,NA,NA,0,0,-1.06537617530216,1.06537617530216,-0.306847148150053,0.306847148150053,-1.06537617530216,1.06537617530216,-0.306847148150053,0.306847148150053,0.524849652344405,0.475150347655595,0.475150347655595,0.524849652344405,-0.138655874262305,0.6138062219179,0.3861937780821,0.138655874262305,-0.138655874262305,-0.0446061618331578,0.0446061618331578,NA,NA,0,0,-0.032982071891217,0.032982071891217,-0.0116240899419408,0.0116240899419408,-0.032982071891217,0.032982071891217,-0.0116240899419408,0.0116240899419408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0017200","K.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0019457",NA,"A.Becht",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI","00-0017200","K.Warner",NA,NA,NA,"STL",0,"00-0023501","O.Atogwe",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"136",2009112209,"STL","ARI","STL","home","ARI","ARI",25,2009-11-22,811,1711,3511,"Half1",0,2,0,1,"1",0,"13:31","ARI 25",10,-5,"(13:31) PENALTY on SL, Offensive 12 On-field, 5 yards, enforced at ARI 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000523173275644465,0.0398756284153889,5.30209550107441e-05,0.0616581423826255,0.372484106111157,0.00290313988673064,0.522502788973443,0,0,4.22943819708647,-0.373750446179686,4.17921360451806,-4.17921360451806,5.72790258570419,-5.72790258570419,-1.37222332345221,1.37222332345221,NA,NA,0,0,-1.06537617530216,1.06537617530216,-0.306847148150053,0.306847148150053,-1.06537617530216,1.06537617530216,-0.306847148150053,0.306847148150053,0.6138062219179,0.3861937780821,0.6138062219179,0.3861937780821,-0.012852195450454,0.600954026467446,0.399045973532554,0.138655874262305,-0.138655874262305,-0.0446061618331578,0.0446061618331578,NA,NA,0,0,-0.032982071891217,0.032982071891217,-0.0116240899419408,0.0116240899419408,-0.032982071891217,0.032982071891217,-0.0116240899419408,0.0116240899419408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"STL","0","",5,0,NA,NA,0,0,0,0
"159",2009112209,"STL","ARI","STL","home","ARI","ARI",30,2009-11-22,811,1711,3511,"Half1",0,2,0,1,"1",0,"13:31","ARI 30",15,1,"(13:31) (Shotgun) M.Bulger pass short left to B.Bajema pushed ob at ARI 24 for 6 yards (K.Dansby).","pass",6,1,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000611542358039332,0.0495371467986941,9.01228613577569e-05,0.0766290734388257,0.388555107460268,0.00336428417263065,0.481212722910185,0,0,3.85568775090678,-0.00376426650148121,4.17544933801658,-4.17544933801658,5.72790258570419,-5.72790258570419,-1.3759875899537,1.3759875899537,-0.205044320868181,0.2012800543667,-0.205044320868181,0.2012800543667,-1.27042049617034,1.27042049617034,-0.105567093783353,0.105567093783353,-1.27042049617034,1.27042049617034,-0.105567093783353,0.105567093783353,0.600954026467446,0.399045973532554,0.600954026467446,0.399045973532554,0.000767514596473506,0.60172154106392,0.39827845893608,0.138655874262305,-0.138655874262305,-0.0438386472366843,0.0438386472366843,-0.00665512936384838,0.00742264396032188,-0.00665512936384838,0.00742264396032188,-0.0396372012550654,0.0396372012550654,-0.00420144598161892,0.00420144598161892,-0.0396372012550654,0.0396372012550654,-0.00420144598161892,0.00420144598161892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019599","M.Bulger","00-0023679","B.Bajema",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022927",NA,"K.Dansby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2009112209,"STL","ARI","STL","home","ARI","ARI",24,2009-11-22,794,1694,3494,"Half1",0,2,0,1,"2",0,"13:14","ARI 24",9,3,"(13:14) S.Jackson left tackle to ARI 22 for 2 yards (A.Wilson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00059338423837831,0.0450781274431403,0.0001145147540218,0.0709774888749645,0.420788795876613,0.00305417819049953,0.459393510622382,0,0,3.8519234844053,-0.581319703491109,3.59412963452547,-3.59412963452547,5.14658288221309,-5.14658288221309,-1.3759875899537,1.3759875899537,NA,NA,0,0,-1.27042049617034,1.27042049617034,-0.105567093783353,0.105567093783353,-1.27042049617034,1.27042049617034,-0.105567093783353,0.105567093783353,0.60172154106392,0.39827845893608,0.60172154106392,0.39827845893608,-0.0176151471816536,0.584106393882266,0.415893606117734,0.121040727080652,-0.121040727080652,-0.0438386472366843,0.0438386472366843,NA,NA,0,0,-0.0396372012550654,0.0396372012550654,-0.00420144598161892,0.00420144598161892,-0.0396372012550654,0.0396372012550654,-0.00420144598161892,0.00420144598161892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0020505",NA,"A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"209",2009112209,"STL","ARI","STL","home","ARI","ARI",22,2009-11-22,754,1654,3454,"Half1",0,2,0,1,"3",0,"12:34","ARI 22",7,3,"(12:34) (Shotgun) M.Bulger pass incomplete short left to B.Gibson (B.McFadden).","pass",0,1,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000735654923184476,0.0497842029026027,0.000152308052489179,0.0814309134194621,0.516508890442383,0.00379309669661716,0.347594933563261,0,0,3.27060378091419,-1.0112675868368,2.58286204768866,-2.58286204768866,5.14658288221309,-5.14658288221309,-2.3872551767905,2.3872551767905,1.46187717633768,-2.47314476317448,0,0,-1.27042049617034,1.27042049617034,-0.105567093783353,0.105567093783353,0.191456680167336,-0.191456680167336,-2.57871185695783,2.57871185695783,0.584106393882266,0.415893606117734,0.584106393882266,0.415893606117734,-0.0320773528296084,0.552029041052658,0.447970958947342,0.121040727080652,-0.121040727080652,-0.0759160000662927,0.0759160000662927,0.0502497904262099,-0.0823271432558184,0,0,-0.0396372012550654,0.0396372012550654,-0.00420144598161892,0.00420144598161892,0.0106125891711445,-0.0106125891711445,-0.0865285892374373,0.0865285892374373,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019599","M.Bulger","00-0026937","B.Gibson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023497","B.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"231",2009112209,"STL","ARI","STL","home","ARI","ARI",22,2009-11-22,744,1644,3444,"Half1",0,2,1,1,"4",0,"12:24","ARI 22",7,3,"(12:24) Josh.Brown 40 yard field goal is GOOD, Center-R.Neill, Holder-D.Jones.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",40,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.0004046490646078,0.04313180841647,0.00062422848854645,0.0630468127758188,0.853937892420994,0.00049763467266046,0.0383569741609029,0,0,2.25933619407739,0.740663805922613,3.32352585361128,-3.32352585361128,5.14658288221309,-5.14658288221309,-2.3872551767905,2.3872551767905,NA,NA,0,0,-1.27042049617034,1.27042049617034,-0.105567093783353,0.105567093783353,0.191456680167336,-0.191456680167336,-2.57871185695783,2.57871185695783,0.552029041052658,0.447970958947342,0.552029041052658,0.447970958947342,0.0423231541168011,0.594352195169459,0.405647804830541,0.121040727080652,-0.121040727080652,-0.0759160000662927,0.0759160000662927,NA,NA,0,0,-0.0396372012550654,0.0396372012550654,-0.00420144598161892,0.00420144598161892,0.0106125891711445,-0.0106125891711445,-0.0865285892374373,0.0865285892374373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"250",2009112209,"STL","ARI","ARI","away","STL","STL",30,2009-11-22,740,1640,3440,"Half1",0,3,0,1,NA,0,"12:20","STL 30",0,0,"Josh.Brown kicks 71 yards from SL 30 to ARI -1. L.Stephens-Howling to ARI 26 for 27 yards (C.Chamberlain).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00286630386180244,0.178589375820092,0.00658088677236428,0.277637105870123,0.214495890002722,0.00356619921572599,0.316264238457171,0,0,0.372080095543948,0.587837236319693,2.73568861729158,-2.73568861729158,5.14658288221309,-5.14658288221309,-2.3872551767905,2.3872551767905,NA,NA,0,0,-1.27042049617034,1.27042049617034,-0.105567093783353,0.105567093783353,0.191456680167336,-0.191456680167336,-2.57871185695783,2.57871185695783,0.405647804830541,0.594352195169459,0.594352195169459,0.405647804830541,0.0185815166336005,0.575770678535859,0.424229321464141,0.121040727080652,-0.121040727080652,-0.0759160000662927,0.0759160000662927,NA,NA,0,0,-0.0396372012550654,0.0396372012550654,-0.00420144598161892,0.00420144598161892,0.0106125891711445,-0.0106125891711445,-0.0865285892374373,0.0865285892374373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Stephens-Howling","00-0026956",NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0026368",NA,"C.Chamberlain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",27,NA,NA,NA,NA,0,NA,NA,0,0,0,0
