"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112903,"HOU","IND","HOU","home","IND","IND",30,2009-11-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","IND 30",0,0,"P.McAfee kicks 74 yards from IND 30 to HOU -4. A.Davis to HOU 21 for 25 yards (R.Humber).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.100893176734374,0.100893176734374,-0.100893176734374,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Davis","00-0021175",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0026672",NA,"R.Humber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009112903,"HOU","IND","HOU","home","IND","HOU",79,2009-11-29,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","HOU 21",10,2,"(14:54) S.Slaton left tackle to HOU 23 for 2 yards (D.Muir).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151606224007398,0.17627688004915,0.00612861288977589,0.275604343422272,0.21763706121527,0.00360663294029412,0.319230407243165,0,0,0.42441903034565,-0.453304137844095,-0.352410961109721,0.352410961109721,-0.453304137844095,0.453304137844095,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.488963290584074,0.511036709415926,0.488963290584074,0.511036709415926,-0.0109892700755588,0.477974020508515,0.522025979491485,-0.0109892700755588,0.0109892700755588,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024692",NA,"D.Muir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009112903,"HOU","IND","HOU","home","IND","HOU",77,2009-11-29,857,1757,3557,"Half1",0,1,0,1,"2",0,"14:17","HOU 23",8,9,"(14:17) M.Schaub pass short left to K.Walter pushed ob at HOU 30 for 7 yards (J.Powers).","pass",7,0,0,1,0,0,0,"short","left",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174019374147918,0.192817673293326,0.0061826211663388,0.300027906507836,0.203188575780981,0.00394768672883054,0.292095342781209,0,0,-0.0288851074984446,1.11407266041262,0.761661699302903,-0.761661699302903,-0.453304137844095,0.453304137844095,1.11407266041262,-1.11407266041262,-0.491601988488471,1.6056746489011,-0.491601988488471,1.6056746489011,-0.491601988488471,0.491601988488471,1.6056746489011,-1.6056746489011,-0.491601988488471,0.491601988488471,1.6056746489011,-1.6056746489011,0.477974020508515,0.522025979491485,0.477974020508515,0.522025979491485,0.0341066810872467,0.512080701595761,0.487919298404239,-0.0109892700755588,0.0109892700755588,0.0341066810872467,-0.0341066810872467,-0.0139747734507334,0.0480814545379801,-0.0139747734507334,0.0480814545379801,-0.0139747734507334,0.0139747734507334,0.0480814545379801,-0.0480814545379801,-0.0139747734507334,0.0139747734507334,0.0480814545379801,-0.0480814545379801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0021931","K.Walter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0027064",NA,"J.Powers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009112903,"HOU","IND","HOU","home","IND","HOU",70,2009-11-29,830,1730,3530,"Half1",0,1,0,1,"3",0,"13:50","HOU 30",1,11,"(13:50) S.Slaton right tackle to HOU 32 for 2 yards (D.Muir, J.Thomas).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00168765980493966,0.166684637990389,0.00385550212169542,0.248010620598966,0.178504684663637,0.00305710048240526,0.398199794337968,0,0,1.08518755291418,0.422063215335269,1.18372491463817,-1.18372491463817,-0.0312409225088255,0.0312409225088255,1.11407266041262,-1.11407266041262,NA,NA,0,0,-0.491601988488471,0.491601988488471,1.6056746489011,-1.6056746489011,-0.491601988488471,0.491601988488471,1.6056746489011,-1.6056746489011,0.512080701595761,0.487919298404239,0.512080701595761,0.487919298404239,0.0147586087438528,0.526839310339614,0.473160689660386,0.00376933866829404,-0.00376933866829404,0.0341066810872467,-0.0341066810872467,NA,NA,0,0,-0.0139747734507334,0.0139747734507334,0.0480814545379801,-0.0480814545379801,-0.0139747734507334,0.0139747734507334,0.0480814545379801,-0.0480814545379801,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024692","D.Muir","IND","00-0022554","J.Thomas","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009112903,"HOU","IND","HOU","home","IND","HOU",68,2009-11-29,790,1690,3490,"Half1",0,1,0,1,"1",0,"13:10","HOU 32",10,16,"(13:10) S.Slaton left tackle to HOU 37 for 5 yards (D.Muir; R.Brock).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00184930548317884,0.138518413417061,0.00247392630882786,0.215370681753912,0.259705401123275,0.00366869467407488,0.378413577239671,0,0,1.50725076824945,0.0926386744083918,1.27636358904656,-1.27636358904656,0.0613977518995663,-0.0613977518995663,1.11407266041262,-1.11407266041262,NA,NA,0,0,-0.491601988488471,0.491601988488471,1.6056746489011,-1.6056746489011,-0.491601988488471,0.491601988488471,1.6056746489011,-1.6056746489011,0.526839310339614,0.473160689660386,0.526839310339614,0.473160689660386,0.00442709911009387,0.531266409449708,0.468733590550292,0.00819643777838791,-0.00819643777838791,0.0341066810872467,-0.0341066810872467,NA,NA,0,0,-0.0139747734507334,0.0139747734507334,0.0480814545379801,-0.0480814545379801,-0.0139747734507334,0.0139747734507334,0.0480814545379801,-0.0480814545379801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024692","D.Muir","IND","00-0021340","R.Brock","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2009112903,"HOU","IND","HOU","home","IND","HOU",63,2009-11-29,756,1656,3456,"Half1",0,1,0,1,"2",0,"12:36","HOU 37",5,37,"(12:36) M.Schaub pass deep middle to A.Johnson to IND 42 for 21 yards (J.Lacey, P.Wheeler).","pass",21,0,0,1,0,0,0,"deep","middle",17,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00200469683269315,0.136144910615515,0.00205400526803615,0.209548265798921,0.263183807122466,0.00394631525421412,0.383117999108155,0,0,1.59988944265784,1.86577805609551,3.14214164514207,-3.14214164514207,0.0613977518995663,-0.0613977518995663,2.97985071650813,-2.97985071650813,1.98109173761599,-0.115313681520486,1.98109173761599,-0.115313681520486,1.48948974912752,-1.48948974912752,1.49036096738061,-1.49036096738061,1.48948974912752,-1.48948974912752,1.49036096738061,-1.49036096738061,0.531266409449708,0.468733590550292,0.531266409449708,0.468733590550292,0.0607052231050033,0.591971632554711,0.408028367445289,0.00819643777838791,-0.00819643777838791,0.0948119041922499,-0.0948119041922499,0.0633543670870106,-0.00264914398200733,0.0633543670870106,-0.00264914398200733,0.0493795936362772,-0.0493795936362772,0.0454323105559727,-0.0454323105559727,0.0493795936362772,-0.0493795936362772,0.0454323105559727,-0.0454323105559727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026674","J.Lacey","IND","00-0026233","P.Wheeler","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2009112903,"HOU","IND","HOU","home","IND","IND",42,2009-11-29,720,1620,3420,"Half1",0,1,0,1,"1",0,"12:00","IND 42",10,44,"(12:00) M.Schaub pass short middle to C.Brown to IND 35 for 7 yards (C.Session).","pass",7,0,0,1,0,0,0,"short","middle",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00125772613424496,0.0680444983702481,0.000252357927219574,0.105114651438716,0.338651675225156,0.00332007844336818,0.483359012461048,0,0,3.46566749875335,0.302268532276398,3.44441017741847,-3.44441017741847,0.0613977518995663,-0.0613977518995663,3.28211924878453,-3.28211924878453,-0.298642318570897,0.600910850847296,-0.298642318570897,0.600910850847296,1.19084743055662,-1.19084743055662,2.0912718182279,-2.0912718182279,1.19084743055662,-1.19084743055662,2.0912718182279,-2.0912718182279,0.591971632554711,0.408028367445289,0.591971632554711,0.408028367445289,0.011362465502739,0.60333409805745,0.39666590194255,0.00819643777838791,-0.00819643777838791,0.106174369694989,-0.106174369694989,-0.00969064708815237,0.0210531125908914,-0.00969064708815237,0.0210531125908914,0.0396889465481248,-0.0396889465481248,0.0664854231468641,-0.0664854231468641,0.0396889465481248,-0.0396889465481248,0.0664854231468641,-0.0664854231468641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0022092","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0025523",NA,"C.Session",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"193",2009112903,"HOU","IND","HOU","home","IND","IND",35,2009-11-29,685,1585,3385,"Half1",0,1,0,1,"2",0,"11:25","IND 35",3,51,"(11:25) C.Brown left guard to IND 28 for 7 yards (G.Brackett, C.Session).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00125135566476894,0.0565929378051256,0.000203327700357215,0.0864494930850283,0.357311366052317,0.00320135691254757,0.494990162779855,0,0,3.76793603102974,0.369969762218848,3.81437993963732,-3.81437993963732,0.431367514118414,-0.431367514118414,3.28211924878453,-3.28211924878453,NA,NA,0,0,1.19084743055662,-1.19084743055662,2.0912718182279,-2.0912718182279,1.19084743055662,-1.19084743055662,2.0912718182279,-2.0912718182279,0.60333409805745,0.39666590194255,0.60333409805745,0.39666590194255,0.0137389951762616,0.617073093233712,0.382926906766288,0.0219354329546496,-0.0219354329546496,0.106174369694989,-0.106174369694989,NA,NA,0,0,0.0396889465481248,-0.0396889465481248,0.0664854231468641,-0.0664854231468641,0.0396889465481248,-0.0396889465481248,0.0664854231468641,-0.0664854231468641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022092","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021484","G.Brackett","IND","00-0025523","C.Session","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"214",2009112903,"HOU","IND","HOU","home","IND","IND",28,2009-11-29,647,1547,3347,"Half1",0,1,0,1,"1",0,"10:47","IND 28",10,65,"(10:47) M.Schaub pass short left to J.Dreessen to IND 14 for 14 yards (J.Powers).","pass",14,0,0,1,0,0,0,"short","left",9,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00110552332579805,0.0434928297866585,6.9156656276702e-05,0.0668643779172304,0.366990479575462,0.00294832531093485,0.51852930742764,0,0,4.13790579324859,0.442297723136605,4.25667766277392,-4.25667766277392,0.431367514118414,-0.431367514118414,3.72441697192113,-3.72441697192113,-0.127000432455848,0.569298155592453,-0.127000432455848,0.569298155592453,1.06384699810077,-1.06384699810077,2.66056997382036,-2.66056997382036,1.06384699810077,-1.06384699810077,2.66056997382036,-2.66056997382036,0.617073093233712,0.382926906766288,0.617073093233712,0.382926906766288,0.0163438171936809,0.633416910427393,0.366583089572607,0.0219354329546496,-0.0219354329546496,0.12251818688867,-0.12251818688867,-0.0042032052499017,0.0205470224435826,-0.0042032052499017,0.0205470224435826,0.0354857412982231,-0.0354857412982231,0.0870324455904468,-0.0870324455904468,0.0354857412982231,-0.0354857412982231,0.0870324455904468,-0.0870324455904468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0023630","J.Dreessen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0027064",NA,"J.Powers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"238",2009112903,"HOU","IND","HOU","home","IND","IND",14,2009-11-29,609,1509,3309,"Half1",0,1,0,1,"1",0,"10:09","IND 14",10,77,"(10:09) K.Walter right end to IND 11 for 3 yards (M.Bullitt, A.Bethea). (Walter #83 Carried on the end around.)","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000822288400591374,0.0271175803917274,1.84961643026875e-05,0.0415442161351235,0.387076788489788,0.00255440311275656,0.54086622730571,0,0,4.5802035163852,-0.253154733708097,4.00352292906582,-4.00352292906582,0.178212780410317,-0.178212780410317,3.72441697192113,-3.72441697192113,NA,NA,0,0,1.06384699810077,-1.06384699810077,2.66056997382036,-2.66056997382036,1.06384699810077,-1.06384699810077,2.66056997382036,-2.66056997382036,0.633416910427393,0.366583089572607,0.633416910427393,0.366583089572607,-0.0076947668029429,0.62572214362445,0.37427785637555,0.0142406661517067,-0.0142406661517067,0.12251818688867,-0.12251818688867,NA,NA,0,0,0.0354857412982231,-0.0354857412982231,0.0870324455904468,-0.0870324455904468,0.0354857412982231,-0.0354857412982231,0.0870324455904468,-0.0870324455904468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021931","K.Walter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024697","M.Bullitt","IND","00-0024421","A.Bethea","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
