"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"55",2009092008,"WAS","STL","WAS","home","STL","STL",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","STL 30",0,0,"Josh.Brown kicks 68 yards from STL 30 to WAS 2. R.Cartwright to WAS 25 for 23 yards (K.Burton).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.493252292549731,0.493252292549731,-0.493252292549731,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Cartwright","00-0021357",NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0026268",NA,"K.Burton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"77",2009092008,"WAS","STL","WAS","home","STL","WAS",75,2009-09-20,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","WAS 25",10,0,"(14:54) J.Campbell pass incomplete deep right to M.Kelly (J.Wade).","pass",0,0,0,1,0,0,0,"deep","right",21,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00140720978935051,0.162590471348888,0.00443921671593114,0.254056766604612,0.233111400338916,0.00365467751220938,0.340740257690093,0,0,0.816778146161007,-0.764312653109415,-0.271060360559684,0.271060360559684,0,0,-0.764312653109415,0.764312653109415,1.83040273984281,-2.59471539295222,0,0,0,0,0,0,1.83040273984281,-1.83040273984281,-2.59471539295222,2.59471539295222,0.50041611932096,0.49958388067904,0.50041611932096,0.49958388067904,-0.0206642191703422,0.479751900150618,0.520248099849382,0,0,-0.0206642191703422,0.0206642191703422,0.0560902752661621,-0.0767544944365042,0,0,0,0,0,0,0.0560902752661621,-0.0560902752661621,-0.0767544944365042,0.0767544944365042,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell","00-0026191","M.Kelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025471","J.Wade",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009092008,"WAS","STL","WAS","home","STL","WAS",75,2009-09-20,867,1767,3567,"Half1",0,1,0,1,"2",0,"14:27","WAS 25",10,1,"(14:27) C.Portis right end to WAS 26 for 1 yard (L.Little).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00160708175210365,0.188443443910413,0.00569450304358907,0.294880240506263,0.213093351303404,0.00398063917719065,0.292300740307037,0,0,0.0524654930515918,-0.836308362566252,-1.10736872312594,1.10736872312594,-0.836308362566252,0.836308362566252,-0.764312653109415,0.764312653109415,NA,NA,0,0,0,0,0,0,1.83040273984281,-1.83040273984281,-2.59471539295222,2.59471539295222,0.479751900150618,0.520248099849382,0.479751900150618,0.520248099849382,-0.0231008458844879,0.45665105426613,0.54334894573387,-0.0231008458844879,0.0231008458844879,-0.0206642191703422,0.0206642191703422,NA,NA,0,0,0,0,0,0,0.0560902752661621,-0.0560902752661621,-0.0767544944365042,0.0767544944365042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0009978",NA,"L.Little",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"120",2009092008,"WAS","STL","WAS","home","STL","WAS",74,2009-09-20,845,1745,3545,"Half1",0,1,0,1,"3",0,"14:05","WAS 26",9,9,"(14:05) (Shotgun) J.Campbell pass short right to M.Kelly pushed ob at WAS 34 for 8 yards (R.Bartell).","pass",8,1,0,1,0,0,0,"short","right",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00170172921125774,0.220961884105815,0.00621008918545641,0.341368077370642,0.176198546649811,0.00449477030407325,0.249064903172945,0,0,-0.783842869514661,-0.056904079301654,-1.16427280242759,1.16427280242759,-0.836308362566252,0.836308362566252,-0.821216732411069,0.821216732411069,-1.49169966296803,1.43479558366637,-1.49169966296803,1.43479558366637,-1.49169966296803,1.49169966296803,1.43479558366637,-1.43479558366637,0.338703076874781,-0.338703076874781,-1.15991980928585,1.15991980928585,0.45665105426613,0.54334894573387,0.45665105426613,0.54334894573387,-0.000390468074737194,0.456260586191393,0.543739413808607,-0.0231008458844879,0.0231008458844879,-0.0210546872450794,0.0210546872450794,-0.0446054722700397,0.0442150041953025,-0.0446054722700397,0.0442150041953025,-0.0446054722700397,0.0446054722700397,0.0442150041953025,-0.0442150041953025,0.0114848029961224,-0.0114848029961224,-0.0325394902412017,0.0325394902412017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0026191","M.Kelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023485",NA,"R.Bartell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150",2009092008,"WAS","STL","WAS","home","STL","WAS",66,2009-09-20,822,1722,3522,"Half1",0,1,0,1,"4",0,"13:42","WAS 34",1,9,"(13:42) H.Smith punts 44 yards to STL 22, Center-E.Albright. D.Stanley to STL 28 for 6 yards (C.Horton, H.Blades).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018370741726296,0.229997895064033,0.00367627398143711,0.360946336312542,0.103976136513458,0.0051337517410457,0.294432532214855,0,0,-0.840746948816315,-0.288274653917282,-1.45254745634487,1.45254745634487,-0.836308362566252,0.836308362566252,-0.821216732411069,0.821216732411069,NA,NA,0,0,-1.49169966296803,1.49169966296803,1.43479558366637,-1.43479558366637,0.338703076874781,-0.338703076874781,-1.15991980928585,1.15991980928585,0.456260586191393,0.543739413808607,0.456260586191393,0.543739413808607,0.0293003743649672,0.48556096055636,0.51443903944364,-0.0231008458844879,0.0231008458844879,-0.0210546872450794,0.0210546872450794,NA,NA,0,0,-0.0446054722700397,0.0446054722700397,0.0442150041953025,-0.0442150041953025,0.0114848029961224,-0.0114848029961224,-0.0325394902412017,0.0325394902412017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025636","D.Stanley",NA,NA,NA,NA,NA,NA,"00-0015194","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026389","C.Horton","WAS","00-0025566","H.Blades","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"175",2009092008,"WAS","STL","STL","away","WAS","STL",72,2009-09-20,811,1711,3511,"Half1",0,2,0,1,"1",0,"13:31","STL 28",10,12,"(13:31) M.Bulger pass short right to L.Robinson to STL 40 for 12 yards (C.Rogers).","pass",12,0,0,1,0,0,0,"short","right",10,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00185009803317949,0.151871467982901,0.00345496965333836,0.236458887221863,0.244871376120873,0.00366167574710425,0.357831525240741,0,0,1.1290216027336,1.07494990747634,-2.52749736382122,2.52749736382122,-0.836308362566252,0.836308362566252,-1.89616663988741,1.89616663988741,0.902137793104647,0.172812114371697,0.902137793104647,0.172812114371697,-2.39383745607267,2.39383745607267,1.26198346929468,-1.26198346929468,-0.563434716229866,0.563434716229866,-1.33273192365755,1.33273192365755,0.51443903944364,0.48556096055636,0.48556096055636,0.51443903944364,0.0342089008234229,0.451352059732937,0.548647940267063,-0.0231008458844879,0.0231008458844879,-0.0552635880685022,0.0552635880685022,0.0275421277875253,0.00666677303589758,0.0275421277875253,0.00666677303589758,-0.072147600057565,0.072147600057565,0.0375482311594049,-0.0375482311594049,-0.0160573247914029,0.0160573247914029,-0.0392062632770993,0.0392062632770993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019599","M.Bulger","00-0025462","L.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0023444",NA,"C.Rogers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"199",2009092008,"WAS","STL","STL","away","WAS","STL",60,2009-09-20,780,1680,3480,"Half1",0,2,0,1,"1",0,"13:00","STL 40",10,11,"(13:00) (Shotgun) S.Jackson up the middle to STL 39 for -1 yards (P.Daniels, A.Haynesworth).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00159985366203126,0.113620476484228,0.00125129947951082,0.176384807758282,0.287454070126845,0.00363189297492964,0.416057599514175,0,0,2.20397151020994,-0.811615031332245,-1.71588233248897,1.71588233248897,-0.0246933312340076,0.0246933312340076,-1.89616663988741,1.89616663988741,NA,NA,0,0,-2.39383745607267,2.39383745607267,1.26198346929468,-1.26198346929468,-0.563434716229866,0.563434716229866,-1.33273192365755,1.33273192365755,0.548647940267063,0.451352059732937,0.451352059732937,0.548647940267063,-0.0229348575245392,0.474286917257476,0.525713082742524,-0.000165988359948743,0.000165988359948743,-0.0552635880685022,0.0552635880685022,NA,NA,0,0,-0.072147600057565,0.072147600057565,0.0375482311594049,-0.0375482311594049,-0.0160573247914029,0.0160573247914029,-0.0392062632770993,0.0392062632770993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0003874","P.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0003874","P.Daniels","WAS","00-0021149","A.Haynesworth","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"220",2009092008,"WAS","STL","STL","away","WAS","STL",61,2009-09-20,740,1640,3440,"Half1",0,2,0,1,"2",0,"12:20","STL 39",11,14,"(12:20) M.Bulger pass short left to S.Jackson to STL 42 for 3 yards (D.Hall; L.Fletcher).","pass",3,0,0,1,0,0,0,"short","left",1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00203605158457903,0.13886886889083,0.00216735616691002,0.217377620706809,0.280470742487679,0.00400532115474357,0.355074039008449,0,0,1.3923564788777,-0.529171564131388,-1.18671076835758,1.18671076835758,-0.0246933312340076,0.0246933312340076,-1.36699507575603,1.36699507575603,-0.916684634426642,0.387513070295254,-0.916684634426642,0.387513070295254,-1.47715282164603,1.47715282164603,0.874470398999422,-0.874470398999422,0.353249918196776,-0.353249918196776,-1.7202449939528,1.7202449939528,0.525713082742524,0.474286917257476,0.474286917257476,0.525713082742524,-0.0142227516532111,0.488509668910687,0.511490331089313,-0.000165988359948743,0.000165988359948743,-0.0410408364152912,0.0410408364152912,-0.0268259232436921,0.012603171590481,-0.0268259232436921,0.012603171590481,-0.0453216768138729,0.0453216768138729,0.0249450595689239,-0.0249450595689239,0.0107685984522892,-0.0107685984522892,-0.0518094348675803,0.0518094348675803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019599","M.Bulger","00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022923","D.Hall","WAS","00-0005322","L.Fletcher","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2009092008,"WAS","STL","STL","away","WAS","STL",58,2009-09-20,700,1600,3400,"Half1",0,2,0,1,"3",0,"11:40","STL 42",8,14,"(11:40) (Shotgun) M.Bulger pass incomplete short left to D.Avery (B.Orakpo).","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00236756524795928,0.155861860725327,0.00220917592537146,0.243788569542127,0.276251599541239,0.00473891323632458,0.314782315781651,0,0,0.863184914746308,-1.71827898642902,0.531568218071439,-0.531568218071439,-0.0246933312340076,0.0246933312340076,0.351283910672997,-0.351283910672997,-1.13600529772935,-0.582273688699676,0,0,-1.47715282164603,1.47715282164603,0.874470398999422,-0.874470398999422,1.48925521592612,-1.48925521592612,-1.13797130525312,1.13797130525312,0.511490331089313,0.488509668910687,0.488509668910687,0.511490331089313,-0.0497062798503889,0.538215948761076,0.461784051238924,-0.000165988359948743,0.000165988359948743,0.00866544343509779,-0.00866544343509779,-0.033028867685701,-0.016677412164688,0,0,-0.0453216768138729,0.0453216768138729,0.0249450595689239,-0.0249450595689239,0.0437974661379901,-0.0437974661379901,-0.0351320227028923,0.0351320227028923,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019599","M.Bulger","00-0026173","D.Avery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026989","B.Orakpo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"266",2009092008,"WAS","STL","STL","away","WAS","STL",58,2009-09-20,680,1580,3380,"Half1",0,2,0,1,"4",0,"11:20","STL 42",8,14,"(11:20) D.Jones punts 44 yards to WAS 14, Center-C.Massey, fair catch by A.Randle El.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00317268133705241,0.22198738510294,0.00356933700943757,0.332703699197037,0.222903753881517,0.00628412278488341,0.209379020687132,0,0,-0.855094071682715,1.05937213346819,-0.527803915396752,0.527803915396752,-0.0246933312340076,0.0246933312340076,0.351283910672997,-0.351283910672997,NA,NA,0,0,-1.47715282164603,1.47715282164603,0.874470398999422,-0.874470398999422,1.48925521592612,-1.48925521592612,-1.13797130525312,1.13797130525312,0.461784051238924,0.538215948761076,0.538215948761076,0.461784051238924,0.0572025163078003,0.481013432453276,0.518986567546724,-0.000165988359948743,0.000165988359948743,0.00866544343509779,-0.00866544343509779,NA,NA,0,0,-0.0453216768138729,0.0453216768138729,0.0249450595689239,-0.0249450595689239,0.0437974661379901,-0.0437974661379901,-0.0351320227028923,0.0351320227028923,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021190","A.Randle El",NA,NA,NA,NA,NA,NA,"00-0022684","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
