"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009110809,"NYG","SD","NYG","home","SD","SD",30,2009-11-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SD 30",0,60,"N.Kaeding kicks 62 yards from SD 30 to NYG 8. D.Hixon to NYG 23 for 15 yards (S.Gregory, K.Wilson). PENALTY on NYG-G.Wilkinson, Illegal Block Above the Waist, 10 yards, enforced at NYG 21. Officially, a return for 13 yards.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.892141171158126,-0.892141171158126,0.892141171158126,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hixon","00-0024345",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023998","S.Gregory","SD","00-0022714","K.Wilson","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",13,"NYG","00-0024311","G.Wilkinson",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"68",2009110809,"NYG","SD","NYG","home","SD","NYG",89,2009-11-08,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","NYG 11",10,16,"(14:54) E.Manning pass short right to M.Manningham to NYG 27 for 16 yards (E.Weddle, S.Cooper).","pass",16,0,0,1,0,0,0,"short","right",10,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00177826609892044,0.210053671872248,0.0133624489027959,0.328895964545091,0.178459824506045,0.00339717887026109,0.264052645204638,0,0,-0.56861531754685,1.5879244756844,0.695783304526271,-0.695783304526271,0,0,1.5879244756844,-1.5879244756844,0.994765273399805,0.593159202284592,0.994765273399805,0.593159202284592,0.994765273399805,-0.994765273399805,0.593159202284592,-0.593159202284592,0.994765273399805,-0.994765273399805,0.593159202284592,-0.593159202284592,0.460113241327595,0.539886758672405,0.460113241327595,0.539886758672405,0.0482186549969503,0.508331896324546,0.491668103675454,0,0,0.0482186549969503,-0.0482186549969503,0.0292385200642988,0.0189801349326515,0.0292385200642988,0.0189801349326515,0.0292385200642988,-0.0292385200642988,0.0189801349326515,-0.0189801349326515,0.0292385200642988,-0.0292385200642988,0.0189801349326515,-0.0189801349326515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022803","E.Manning","00-0026235","M.Manningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025424","E.Weddle","SD","00-0021544","S.Cooper","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"92",2009110809,"NYG","SD","NYG","home","SD","NYG",73,2009-11-08,861,1761,3561,"Half1",0,1,0,1,"1",0,"14:21","NYG 27",10,19,"(14:21) B.Jacobs left tackle to NYG 30 for 3 yards (S.Phillips).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154457368186007,0.155584850272987,0.00376262929216278,0.242735209249429,0.240887213035984,0.00366497561883143,0.351820548848746,0,0,1.01930915813755,-0.274237978388939,0.421545326137332,-0.421545326137332,-0.274237978388939,0.274237978388939,1.5879244756844,-1.5879244756844,NA,NA,0,0,0.994765273399805,-0.994765273399805,0.593159202284592,-0.593159202284592,0.994765273399805,-0.994765273399805,0.593159202284592,-0.593159202284592,0.508331896324546,0.491668103675454,0.508331896324546,0.491668103675454,-0.00620370941805293,0.502128186906493,0.497871813093507,-0.00620370941805293,0.00620370941805293,0.0482186549969503,-0.0482186549969503,NA,NA,0,0,0.0292385200642988,-0.0292385200642988,0.0189801349326515,-0.0189801349326515,0.0292385200642988,-0.0292385200642988,0.0189801349326515,-0.0189801349326515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0022723",NA,"S.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113",2009110809,"NYG","SD","NYG","home","SD","NYG",70,2009-11-08,829,1729,3529,"Half1",0,1,0,1,"2",0,"13:49","NYG 30",7,34,"(13:49) B.Jacobs up the middle to NYG 45 for 15 yards (Q.Jammer).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172445011367947,0.165477686100458,0.00370245671996695,0.256868242528668,0.23464380659323,0.00400561523941644,0.333577742704581,0,0,0.745071179748608,1.84995228378184,2.27149760991917,-2.27149760991917,1.5757143053929,-1.5757143053929,1.5879244756844,-1.5879244756844,NA,NA,0,0,0.994765273399805,-0.994765273399805,0.593159202284592,-0.593159202284592,0.994765273399805,-0.994765273399805,0.593159202284592,-0.593159202284592,0.502128186906493,0.497871813093507,0.502128186906493,0.497871813093507,0.0583761845528773,0.56050437145937,0.43949562854063,0.0521724751348244,-0.0521724751348244,0.0482186549969503,-0.0482186549969503,NA,NA,0,0,0.0292385200642988,-0.0292385200642988,0.0189801349326515,-0.0189801349326515,0.0292385200642988,-0.0292385200642988,0.0189801349326515,-0.0189801349326515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021381",NA,"Q.Jammer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"134",2009110809,"NYG","SD","NYG","home","SD","NYG",55,2009-11-08,789,1689,3489,"Half1",0,1,0,1,"1",0,"13:09","NYG 45",10,34,"(13:09) E.Manning sacked at NYG 45 for 0 yards (J.Cesaire).","pass",0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136159341581922,0.0995109091389482,0.000810285323326804,0.154420334463625,0.303317402627707,0.00357788605156296,0.43700158897901,0,0,2.59502346353044,-0.633580258132501,1.63791735178667,-1.63791735178667,1.5757143053929,-1.5757143053929,0.954344217551896,-0.954344217551896,NA,NA,0,0,0.994765273399805,-0.994765273399805,0.593159202284592,-0.593159202284592,0.994765273399805,-0.994765273399805,0.593159202284592,-0.593159202284592,0.56050437145937,0.43949562854063,0.56050437145937,0.43949562854063,-0.0175364747029692,0.542967896756401,0.457032103243599,0.0521724751348244,-0.0521724751348244,0.0306821802939812,-0.0306821802939812,NA,NA,0,0,0.0292385200642988,-0.0292385200642988,0.0189801349326515,-0.0189801349326515,0.0292385200642988,-0.0292385200642988,0.0189801349326515,-0.0189801349326515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021542","J.Cesaire",NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021542",NA,"J.Cesaire",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153",2009110809,"NYG","SD","NYG","home","SD","NYG",55,2009-11-08,740,1640,3440,"Half1",0,1,0,1,"2",0,"12:20","NYG 45",10,46,"(12:20) B.Jacobs right end to SD 43 for 12 yards (E.Weddle).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00177344941452821,0.118089897137818,0.00135867802328314,0.18471506105107,0.306841859045476,0.00392745684314891,0.383293598484675,0,0,1.96144320539794,1.44971360362266,3.08763095540933,-3.08763095540933,3.02542790901556,-3.02542790901556,0.954344217551896,-0.954344217551896,NA,NA,0,0,0.994765273399805,-0.994765273399805,0.593159202284592,-0.593159202284592,0.994765273399805,-0.994765273399805,0.593159202284592,-0.593159202284592,0.542967896756401,0.457032103243599,0.542967896756401,0.457032103243599,0.0477551930391039,0.590723089795505,0.409276910204495,0.0999276681739283,-0.0999276681739283,0.0306821802939812,-0.0306821802939812,NA,NA,0,0,0.0292385200642988,-0.0292385200642988,0.0189801349326515,-0.0189801349326515,0.0292385200642988,-0.0292385200642988,0.0189801349326515,-0.0189801349326515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2009110809,"NYG","SD","NYG","home","SD","SD",43,2009-11-08,704,1604,3404,"Half1",0,1,0,1,"1",0,"11:44","SD 43",10,51,"(11:44) A.Bradshaw left tackle to SD 38 for 5 yards (K.Ellison).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137973700721495,0.070059562216968,0.000275948952147287,0.108177835949369,0.336230688717985,0.00333868220535464,0.480537544950961,0,0,3.4111568090206,0.0248522017647357,3.11248315717406,-3.11248315717406,3.05028011078029,-3.05028011078029,0.954344217551896,-0.954344217551896,NA,NA,0,0,0.994765273399805,-0.994765273399805,0.593159202284592,-0.593159202284592,0.994765273399805,-0.994765273399805,0.593159202284592,-0.593159202284592,0.590723089795505,0.409276910204495,0.590723089795505,0.409276910204495,0.00201873538295594,0.592741825178461,0.407258174821539,0.101946403556884,-0.101946403556884,0.0306821802939812,-0.0306821802939812,NA,NA,0,0,0.0292385200642988,-0.0292385200642988,0.0189801349326515,-0.0189801349326515,0.0292385200642988,-0.0292385200642988,0.0189801349326515,-0.0189801349326515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025637","A.Bradshaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0027127",NA,"K.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2009110809,"NYG","SD","NYG","home","SD","SD",38,2009-11-08,666,1566,3366,"Half1",0,1,0,1,"2",0,"11:06","SD 38",5,52,"(11:06) E.Manning pass short left to B.Jacobs to SD 37 for 1 yard (K.Ellison, B.Siler).","pass",1,0,0,1,0,0,0,"short","left",-8,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149588684372856,0.066210770282175,0.000299055073039481,0.10212288300003,0.360517607979532,0.00338595778218242,0.465967839039313,0,0,3.43600901078534,-0.588173973209865,2.5243091839642,-2.5243091839642,3.05028011078029,-3.05028011078029,0.36617024434203,-0.36617024434203,-1.29232875087564,0.704154777665777,-1.29232875087564,0.704154777665777,-0.297563477475837,0.297563477475837,1.29731397995037,-1.29731397995037,-0.297563477475837,0.297563477475837,1.29731397995037,-1.29731397995037,0.592741825178461,0.407258174821539,0.592741825178461,0.407258174821539,-0.0179043334574612,0.574837491721,0.425162508279,0.101946403556884,-0.101946403556884,0.0127778468365199,-0.0127778468365199,-0.0414367052254808,0.0235323717680196,-0.0414367052254808,0.0235323717680196,-0.012198185161182,0.012198185161182,0.0425125067006711,-0.0425125067006711,-0.012198185161182,0.012198185161182,0.0425125067006711,-0.0425125067006711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022803","E.Manning","00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027127","K.Ellison","SD","00-0025627","B.Siler","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2009110809,"NYG","SD","NYG","home","SD","SD",37,2009-11-08,615,1515,3315,"Half1",0,1,0,1,"3",0,"10:15","SD 37",4,59,"(10:15) (Shotgun) E.Manning pass short right to S.Smith to SD 30 for 7 yards (S.Gregory).","pass",7,1,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00197748554456115,0.0780950152295605,0.000448748576102687,0.123366346444932,0.401767366373876,0.00382707168150384,0.390517966149464,0,0,2.84783503757547,1.21872064401722,3.74302982798142,-3.74302982798142,3.05028011078029,-3.05028011078029,1.58489088835925,-1.58489088835925,1.21872064401722,0,1.21872064401722,0,0.921157166541385,-0.921157166541385,1.29731397995037,-1.29731397995037,0.921157166541385,-0.921157166541385,1.29731397995037,-1.29731397995037,0.574837491721,0.425162508279,0.574837491721,0.425162508279,0.0415910489346315,0.616428540655631,0.383571459344369,0.101946403556884,-0.101946403556884,0.0543688957711514,-0.0543688957711514,0.0415910489346315,0,0.0415910489346315,0,0.0293928637734495,-0.0293928637734495,0.0425125067006711,-0.0425125067006711,0.0293928637734495,-0.0293928637734495,0.0425125067006711,-0.0425125067006711,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023998",NA,"S.Gregory",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"243",2009110809,"NYG","SD","NYG","home","SD","SD",30,2009-11-08,581,1481,3281,"Half1",0,1,0,1,"1",0,"09:41","SD 30",10,67,"(9:41) E.Manning pass short right to S.Smith to SD 22 for 8 yards (K.Ellison). Penalty on SD-O.Nwagbuo, Defensive Offside, declined.","pass",8,0,0,1,0,0,0,"short","right",6,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153037928369413,0.0461962605541292,8.28098977691266e-05,0.0708640699087908,0.363248309543944,0.00298671038027719,0.515091460431396,0,0,4.0665556815927,0.324606662558591,4.06763649054001,-4.06763649054001,3.05028011078029,-3.05028011078029,1.90949755091784,-1.90949755091784,-0.22009767014708,0.544704332705672,-0.22009767014708,0.544704332705672,0.701059496394304,-0.701059496394304,1.84201831265604,-1.84201831265604,0.701059496394304,-0.701059496394304,1.84201831265604,-1.84201831265604,0.616428540655631,0.383571459344369,0.616428540655631,0.383571459344369,0.0119956443055107,0.628424184961142,0.371575815038858,0.101946403556884,-0.101946403556884,0.0663645400766621,-0.0663645400766621,-0.00734956680328858,0.0193452111087993,-0.00734956680328858,0.0193452111087993,0.0220432969701609,-0.0220432969701609,0.0618577178094704,-0.0618577178094704,0.0220432969701609,-0.0220432969701609,0.0618577178094704,-0.0618577178094704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0027127",NA,"K.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
