"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2009101110,"DEN","NE","DEN","home","NE","NE",30,2009-10-11,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 30",0,0,"S.Gostkowski kicks 70 yards from NE 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"55",2009101110,"DEN","NE","DEN","home","NE","DEN",80,2009-10-11,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","DEN 20",10,50,"(15:00) K.Moreno up the middle to DEN 32 for 12 yards (G.Guyton). Wildcat Formation.","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.16305043347312,1.16305043347312,-1.16305043347312,1.16305043347312,-1.16305043347312,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,0.0363199258698197,0.521994911966733,0.478005088033267,0.0363199258698197,-0.0363199258698197,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0025821",NA,"G.Guyton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2009101110,"DEN","NE","DEN","home","NE","DEN",68,2009-10-11,865,1765,3565,"Half1",0,1,0,1,"1",0,"14:25","DEN 32",10,14,"(14:25) K.Orton pass short left to B.Marshall to DEN 34 for 2 yards (L.Bodden).","pass",2,0,0,1,0,0,0,"short","left",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00136877560932619,0.139033247725392,0.00248584299926892,0.21678595217217,0.259428779617448,0.00368375410456026,0.377213647771834,0,0,1.4865762870844,-0.424482660498388,0.738567772974734,-0.738567772974734,1.16305043347312,-1.16305043347312,-0.424482660498388,0.424482660498388,-0.424482660498388,0,-0.424482660498388,0,-0.424482660498388,0.424482660498388,0,0,-0.424482660498388,0.424482660498388,0,0,0.521994911966733,0.478005088033267,0.521994911966733,0.478005088033267,-0.0105401336158408,0.511454778350892,0.488545221649108,0.0363199258698197,-0.0363199258698197,-0.0105401336158408,0.0105401336158408,-0.0105401336158408,0,-0.0105401336158408,0,-0.0105401336158408,0.0105401336158408,0,0,-0.0105401336158408,0.0105401336158408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0021612",NA,"L.Bodden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104",2009101110,"DEN","NE","DEN","home","NE","DEN",66,2009-10-11,829,1729,3529,"Half1",0,1,0,1,"2",0,"13:49","DEN 34",8,27,"(13:49) K.Orton pass short right to B.Marshall pushed ob at DEN 47 for 13 yards (B.Meriweather).","pass",13,0,0,1,0,0,0,"short","right",3,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158945986806097,0.152916110261209,0.00288463241850937,0.238264861184021,0.253963060324248,0.00401941241712179,0.346362463526831,0,0,1.06209362658601,1.67714085346211,2.41570862643684,-2.41570862643684,1.16305043347312,-1.16305043347312,1.25265819296372,-1.25265819296372,-0.7037539633885,2.38089481685061,-0.7037539633885,2.38089481685061,-1.12823662388689,1.12823662388689,2.38089481685061,-2.38089481685061,-1.12823662388689,1.12823662388689,2.38089481685061,-2.38089481685061,0.511454778350892,0.488545221649108,0.511454778350892,0.488545221649108,0.0528195798730001,0.564274358223892,0.435725641776108,0.0363199258698197,-0.0363199258698197,0.0422794462571593,-0.0422794462571593,-0.0202966958849608,0.0731162757579609,-0.0202966958849608,0.0731162757579609,-0.0308368295008016,0.0308368295008016,0.0731162757579609,-0.0731162757579609,-0.0308368295008016,0.0308368295008016,0.0731162757579609,-0.0731162757579609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0025411",NA,"B.Meriweather",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009101110,"DEN","NE","DEN","home","NE","DEN",53,2009-10-11,805,1705,3505,"Half1",0,1,0,1,"1",0,"13:25","DEN 47",10,50,"(13:25) K.Moreno up the middle to NE 48 for 5 yards (B.Meriweather). Wildcat Formation.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00121246578102799,0.0942633883936003,0.000680352579566194,0.14632295150402,0.309309097035595,0.00355269862678561,0.444659046079405,0,0,2.73923448004812,0.0627546281108491,2.47846325454769,-2.47846325454769,1.22580506158397,-1.22580506158397,1.25265819296372,-1.25265819296372,NA,NA,0,0,-1.12823662388689,1.12823662388689,2.38089481685061,-2.38089481685061,-1.12823662388689,1.12823662388689,2.38089481685061,-2.38089481685061,0.564274358223892,0.435725641776108,0.564274358223892,0.435725641776108,0.00374957148770949,0.568023929711602,0.431976070288398,0.0400694973575292,-0.0400694973575292,0.0422794462571593,-0.0422794462571593,NA,NA,0,0,-0.0308368295008016,0.0308368295008016,0.0731162757579609,-0.0731162757579609,-0.0308368295008016,0.0308368295008016,0.0731162757579609,-0.0731162757579609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0025411",NA,"B.Meriweather",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153",2009101110,"DEN","NE","DEN","home","NE","NE",48,2009-10-11,771,1671,3471,"Half1",0,1,0,1,"2",0,"12:51","NE 48",5,50,"(12:51) K.Orton pass short left to T.Scheffler to NE 34 for 14 yards (L.Bodden). DEN-T.Scheffler was injured during the play. His return is Questionable.","pass",14,0,0,1,0,0,0,"short","left",4,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130333031750648,0.0906062326892988,0.000663635127084286,0.139998220606255,0.324602462285944,0.00369351979007955,0.439132599183832,0,0,2.80198910815897,1.07150686823624,3.54997012278393,-3.54997012278393,1.22580506158397,-1.22580506158397,2.32416506119996,-2.32416506119996,-0.538502344798649,1.61000921303489,-0.538502344798649,1.61000921303489,-1.66673896868554,1.66673896868554,3.9909040298855,-3.9909040298855,-1.66673896868554,1.66673896868554,3.9909040298855,-3.9909040298855,0.568023929711602,0.431976070288398,0.568023929711602,0.431976070288398,0.0372546234578995,0.605278553169502,0.394721446830498,0.0400694973575292,-0.0400694973575292,0.0795340697150588,-0.0795340697150588,-0.0168119964384487,0.0540666198963482,-0.0168119964384487,0.0540666198963482,-0.0476488259392503,0.0476488259392503,0.127182895654309,-0.127182895654309,-0.0476488259392503,0.0476488259392503,0.127182895654309,-0.127182895654309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0024276","T.Scheffler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0021612",NA,"L.Bodden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"177",2009101110,"DEN","NE","DEN","home","NE","NE",34,2009-10-11,732,1632,3432,"Half1",0,1,0,1,"1",0,"12:12","NE 34",10,50,"(12:12) K.Moreno right guard to NE 29 for 5 yards (T.Warren). Wildcat Formation.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000946725850457727,0.05310226102945,0.00012147919815608,0.0819729457820974,0.356125635816549,0.00312744707162426,0.504603505251665,0,0,3.87349597639521,-0.0187537171529781,3.53121640563096,-3.53121640563096,1.20705134443099,-1.20705134443099,2.32416506119996,-2.32416506119996,NA,NA,0,0,-1.66673896868554,1.66673896868554,3.9909040298855,-3.9909040298855,-1.66673896868554,1.66673896868554,3.9909040298855,-3.9909040298855,0.605278553169502,0.394721446830498,0.605278553169502,0.394721446830498,0.0143131455401597,0.619591698709661,0.380408301290339,0.0543826428976889,-0.0543826428976889,0.0795340697150588,-0.0795340697150588,NA,NA,0,0,-0.0476488259392503,0.0476488259392503,0.127182895654309,-0.127182895654309,-0.0476488259392503,0.0476488259392503,0.127182895654309,-0.127182895654309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0021989",NA,"T.Warren",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2009101110,"DEN","NE","DEN","home","NE","NE",34,2009-10-11,704,1604,3404,"Half1",0,1,0,1,NA,0,"11:44","NE 34",0,51,"Timeout #1 by NE at 11:44.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NE",NA,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85474225924223,0,3.53121640563096,-3.53121640563096,1.20705134443099,-1.20705134443099,2.32416506119996,-2.32416506119996,NA,NA,0,0,-1.66673896868554,1.66673896868554,3.9909040298855,-3.9909040298855,-1.66673896868554,1.66673896868554,3.9909040298855,-3.9909040298855,0.619591698709661,0.380408301290339,0.619591698709661,0.380408301290339,0,0.619591698709661,0.380408301290339,0.0543826428976889,-0.0543826428976889,0.0795340697150588,-0.0795340697150588,NA,NA,0,0,-0.0476488259392503,0.0476488259392503,0.127182895654309,-0.127182895654309,-0.0476488259392503,0.0476488259392503,0.127182895654309,-0.127182895654309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"220",2009101110,"DEN","NE","DEN","home","NE","NE",29,2009-10-11,704,1604,3404,"Half1",0,1,0,1,"2",0,"11:44","NE 29",5,50,"(11:44) K.Moreno right guard to NE 30 for -1 yards (B.Meriweather, V.Wilfork). Wildcat Formation.","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.000978941633618099,0.049434302121981,0.000144789676820377,0.0765083464595786,0.389032510209516,0.00310242594781657,0.480798683950669,0,0,3.85474225924223,-0.839933277878106,2.69128312775285,-2.69128312775285,0.367118066552887,-0.367118066552887,2.32416506119996,-2.32416506119996,NA,NA,0,0,-1.66673896868554,1.66673896868554,3.9909040298855,-3.9909040298855,-1.66673896868554,1.66673896868554,3.9909040298855,-3.9909040298855,0.619591698709661,0.380408301290339,0.619591698709661,0.380408301290339,-0.0266468062673827,0.592944892442279,0.407055107557721,0.0277358366303062,-0.0277358366303062,0.0795340697150588,-0.0795340697150588,NA,NA,0,0,-0.0476488259392503,0.0476488259392503,0.127182895654309,-0.127182895654309,-0.0476488259392503,0.0476488259392503,0.127182895654309,-0.127182895654309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025411","B.Meriweather",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025411","B.Meriweather","NE","00-0022712","V.Wilfork","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"246",2009101110,"DEN","NE","DEN","home","NE","NE",30,2009-10-11,671,1571,3371,"Half1",0,1,0,1,"3",0,"11:11","NE 30",6,50,"(11:11) (Shotgun) K.Orton pass incomplete short middle to B.Stokley (B.McGowan).","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00130848231171028,0.0649068868538883,0.000278328609142471,0.104466284530372,0.460530609667035,0.00396147886787923,0.364547929159973,0,0,3.01480898136413,-1.4215020536801,1.26978107407275,-1.26978107407275,0.367118066552887,-0.367118066552887,0.902663007519862,-0.902663007519862,-0.932719581023424,-0.488782472656677,0,0,-1.66673896868554,1.66673896868554,3.9909040298855,-3.9909040298855,-2.59945854970896,2.59945854970896,3.50212155722882,-3.50212155722882,0.592944892442279,0.407055107557721,0.592944892442279,0.407055107557721,-0.0440557217387535,0.548889170703525,0.451110829296475,0.0277358366303062,-0.0277358366303062,0.0354783479763053,-0.0354783479763053,-0.0292072511414191,-0.0148484705973344,0,0,-0.0476488259392503,0.0476488259392503,0.127182895654309,-0.127182895654309,-0.0768560770806694,0.0768560770806694,0.112334425056975,-0.112334425056975,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023541","K.Orton","00-0015754","B.Stokley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023354","B.McGowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
