"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2009092711,"NYJ","TEN","NYJ","home","TEN","TEN",30,2009-09-27,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 30",0,0,"R.Bironas kicks 71 yards from TEN 30 to NYJ -1. L.Washington to NYJ 27 for 28 yards (C.Stevens).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.686161088748732,0.686161088748732,-0.686161088748732,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Washington","00-0024332",NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0026225",NA,"C.Stevens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",28,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59",2009092711,"NYJ","TEN","NYJ","home","TEN","NYJ",73,2009-09-27,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","NYJ 27",10,2,"(14:54) M.Sanchez pass short right to T.Jones to NYJ 29 for 2 yards (S.Tulloch, J.Haye).","pass",2,0,0,1,0,0,0,"short","right",-4,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135280641598877,0.155811983379752,0.00376993900765362,0.243393524339693,0.240732508768104,0.0036709504067078,0.3512682876821,0,0,1.00968694236001,-0.440980450473927,0.245180638274805,-0.245180638274805,0,0,-0.440980450473927,0.440980450473927,-1.16379553506277,0.722815084588842,-1.16379553506277,0.722815084588842,-1.16379553506277,1.16379553506277,0.722815084588842,-0.722815084588842,-1.16379553506277,1.16379553506277,0.722815084588842,-0.722815084588842,0.506086231002162,0.493913768997838,0.506086231002162,0.493913768997838,-0.0107911154595226,0.495295115542639,0.504704884457361,0,0,-0.0107911154595226,0.0107911154595226,-0.0335823900780705,0.0227912746185479,-0.0335823900780705,0.0227912746185479,-0.0335823900780705,0.0335823900780705,0.0227912746185479,-0.0227912746185479,-0.0335823900780705,0.0335823900780705,0.0227912746185479,-0.0227912746185479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026898","M.Sanchez","00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024331","S.Tulloch","TEN","00-0023622","J.Haye","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"83",2009092711,"NYJ","TEN","NYJ","home","TEN","NYJ",71,2009-09-27,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","NYJ 29",8,12,"(14:18) L.Washington left guard to NYJ 39 for 10 yards (D.Thornton).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156037515845191,0.171009186117192,0.00410659600311555,0.266455531536276,0.230719630374572,0.00401273875972959,0.322135942050663,0,0,0.568706491886081,1.54344315228523,1.78862379056003,-1.78862379056003,1.54344315228523,-1.54344315228523,-0.440980450473927,0.440980450473927,NA,NA,0,0,-1.16379553506277,1.16379553506277,0.722815084588842,-0.722815084588842,-1.16379553506277,1.16379553506277,0.722815084588842,-0.722815084588842,0.495295115542639,0.504704884457361,0.495295115542639,0.504704884457361,0.0485478856530833,0.543843001195723,0.456156998804277,0.0485478856530833,-0.0485478856530833,-0.0107911154595226,0.0107911154595226,NA,NA,0,0,-0.0335823900780705,0.0335823900780705,0.0227912746185479,-0.0227912746185479,-0.0335823900780705,0.0335823900780705,0.0227912746185479,-0.0227912746185479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024332","L.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0021230",NA,"D.Thornton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104",2009092711,"NYJ","TEN","NYJ","home","TEN","NYJ",61,2009-09-27,817,1717,3517,"Half1",0,1,0,1,"1",0,"13:37","NYJ 39",10,30,"(13:37) (Shotgun) M.Sanchez pass deep right to D.Keller to TEN 43 for 18 yards (N.Harper).","pass",18,1,0,1,0,0,0,"deep","right",17,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141322772430005,0.116825023746655,0.00136745847495067,0.181640495870997,0.284048064998452,0.00364823916594441,0.411057490018702,0,0,2.11214964417131,1.28704631115264,3.07567010171267,-3.07567010171267,1.54344315228523,-1.54344315228523,0.846065860678711,-0.846065860678711,1.22094882730297,0.0660974838496684,1.22094882730297,0.0660974838496684,0.0571532922402005,-0.0571532922402005,0.788912568438511,-0.788912568438511,0.0571532922402005,-0.0571532922402005,0.788912568438511,-0.788912568438511,0.543843001195723,0.456156998804277,0.543843001195723,0.456156998804277,0.0437059670208603,0.587548968216583,0.412451031783417,0.0485478856530833,-0.0485478856530833,0.0329148515613377,-0.0329148515613377,0.0394927773690618,0.00421318965179851,0.0394927773690618,0.00421318965179851,0.00591038729099125,-0.00591038729099125,0.0270044642703464,-0.0270044642703464,0.00591038729099125,-0.00591038729099125,0.0270044642703464,-0.0270044642703464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019733",NA,"N.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009092711,"NYJ","TEN","NYJ","home","TEN","TEN",43,2009-09-27,772,1672,3472,"Half1",0,1,0,1,"1",0,"12:52","TEN 43",10,47,"(12:52) (Shotgun) M.Sanchez pass short right to J.Cotchery to TEN 26 for 17 yards (N.Harper, M.Griffin).","pass",17,1,0,1,0,0,0,"short","right",15,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00105150799658974,0.070375971953697,0.000277470685921483,0.108946567926096,0.336289974902225,0.00335493648308483,0.479703570052387,0,0,3.39919595532395,0.804230740405453,3.87990084211813,-3.87990084211813,1.54344315228523,-1.54344315228523,1.65029660108416,-1.65029660108416,0.723958212936878,0.0802725274685745,0.723958212936878,0.0802725274685745,0.781111505177079,-0.781111505177079,0.869185095907085,-0.869185095907085,0.781111505177079,-0.781111505177079,0.869185095907085,-0.869185095907085,0.587548968216583,0.412451031783417,0.587548968216583,0.412451031783417,0.0292425243842487,0.616791492600832,0.383208507399168,0.0485478856530833,-0.0485478856530833,0.0621573759455863,-0.0621573759455863,0.0248213659860625,0.00442115839818613,0.0248213659860625,0.00442115839818613,0.0307317532770538,-0.0307317532770538,0.0314256226685325,-0.0314256226685325,0.0307317532770538,-0.0307317532770538,0.0314256226685325,-0.0314256226685325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026898","M.Sanchez","00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019733","N.Harper","TEN","00-0025406","M.Griffin","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152",2009092711,"NYJ","TEN","NYJ","home","TEN","TEN",26,2009-09-27,727,1627,3427,"Half1",0,1,0,1,"1",0,"12:07","TEN 26",10,55,"(12:07) NYJ #78 Hunter reports as eligible. M.Sanchez pass short left to J.Cotchery to TEN 18 for 8 yards (C.Finnegan).","pass",8,0,0,1,0,0,0,"short","left",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000754807934452872,0.040965843366706,5.7792027264747e-05,0.0631520060966261,0.370605825348179,0.00291194001430083,0.52155178521247,0,0,4.2034266957294,0.280384853084545,4.16028569520267,-4.16028569520267,1.54344315228523,-1.54344315228523,1.93068145416871,-1.93068145416871,-0.45287788988014,0.733262742964685,-0.45287788988014,0.733262742964685,0.328233615296939,-0.328233615296939,1.60244783887177,-1.60244783887177,0.328233615296939,-0.328233615296939,1.60244783887177,-1.60244783887177,0.616791492600832,0.383208507399168,0.616791492600832,0.383208507399168,0.0109700118629165,0.627761504463748,0.372238495536252,0.0485478856530833,-0.0485478856530833,0.0731273878085028,-0.0731273878085028,-0.0152812652385526,0.026251277101469,-0.0152812652385526,0.026251277101469,0.0154504880385012,-0.0154504880385012,0.0576768997700016,-0.0576768997700016,0.0154504880385012,-0.0154504880385012,0.0576768997700016,-0.0576768997700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026898","M.Sanchez","00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0024429",NA,"C.Finnegan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"180",2009092711,"NYJ","TEN","NYJ","home","TEN","TEN",18,2009-09-27,691,1591,3391,"Half1",0,1,0,1,"2",0,"11:31","TEN 18",2,54,"(11:31) T.Jones up the middle to TEN 19 for -1 yards (K.Bulluck).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00070254713130094,0.0300310049250341,4.44746210363588e-05,0.0456551978893926,0.38963981658123,0.0025656527301726,0.531361306121833,0,0,4.48381154881395,-0.796936263955941,3.36334943124673,-3.36334943124673,0.746506888329289,-0.746506888329289,1.93068145416871,-1.93068145416871,NA,NA,0,0,0.328233615296939,-0.328233615296939,1.60244783887177,-1.60244783887177,0.328233615296939,-0.328233615296939,1.60244783887177,-1.60244783887177,0.627761504463748,0.372238495536252,0.627761504463748,0.372238495536252,-0.0261490464779393,0.601612457985809,0.398387542014191,0.0223988391751441,-0.0223988391751441,0.0731273878085028,-0.0731273878085028,NA,NA,0,0,0.0154504880385012,-0.0154504880385012,0.0576768997700016,-0.0576768997700016,0.0154504880385012,-0.0154504880385012,0.0576768997700016,-0.0576768997700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019648","K.Bulluck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019648",NA,"K.Bulluck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009092711,"NYJ","TEN","NYJ","home","TEN","TEN",19,2009-09-27,650,1550,3350,"Half1",0,1,0,1,"3",0,"10:50","TEN 19",3,59,"(10:50) (Shotgun) M.Sanchez pass short left to C.Stuckey pushed ob at TEN 14 for 5 yards (C.Finnegan).","pass",5,1,0,1,0,0,0,"short","left",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000979697534884808,0.0397456677509432,0.000105859573348254,0.063954373236102,0.499349131479617,0.00301993350086769,0.392845336924237,0,0,3.68687528485801,0.89111780702622,4.25446723827295,-4.25446723827295,0.746506888329289,-0.746506888329289,2.82179926119493,-2.82179926119493,1.33470450000212,-0.4435866929759,1.33470450000212,-0.4435866929759,1.66293811529906,-1.66293811529906,1.15886114589587,-1.15886114589587,1.66293811529906,-1.66293811529906,1.15886114589587,-1.15886114589587,0.601612457985809,0.398387542014191,0.601612457985809,0.398387542014191,0.0310316869199425,0.632644144905751,0.367355855094249,0.0223988391751441,-0.0223988391751441,0.104159074728445,-0.104159074728445,0.0463050194330886,-0.0152733325131461,0.0463050194330886,-0.0152733325131461,0.0617555074715899,-0.0617555074715899,0.0424035672568555,-0.0424035672568555,0.0617555074715899,-0.0617555074715899,0.0424035672568555,-0.0424035672568555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026898","M.Sanchez","00-0025622","C.Stuckey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0024429",NA,"C.Finnegan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2009092711,"NYJ","TEN","NYJ","home","TEN","TEN",14,2009-09-27,635,1535,3335,"Half1",0,1,0,1,"1",0,"10:35","TEN 14",10,59,"(10:35) L.Washington right end to TEN 14 for no gain (K.Vanden Bosch, N.Harper).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000741346603051588,0.0271711338097001,1.85397313120263e-05,0.0416672626891667,0.387199663696013,0.00255979075664349,0.540642262714113,0,0,4.57799309188423,-0.418593541438011,3.83587369683494,-3.83587369683494,0.327913346891277,-0.327913346891277,2.82179926119493,-2.82179926119493,NA,NA,0,0,1.66293811529906,-1.66293811529906,1.15886114589587,-1.15886114589587,1.66293811529906,-1.66293811529906,1.15886114589587,-1.15886114589587,0.632644144905751,0.367355855094249,0.632644144905751,0.367355855094249,-0.0133658550325663,0.619278289873185,0.380721710126815,0.0090329841425778,-0.0090329841425778,0.104159074728445,-0.104159074728445,NA,NA,0,0,0.0617555074715899,-0.0617555074715899,0.0424035672568555,-0.0424035672568555,0.0617555074715899,-0.0617555074715899,0.0424035672568555,-0.0424035672568555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024332","L.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020382","K.Vanden Bosch","TEN","00-0019733","N.Harper","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"251",2009092711,"NYJ","TEN","NYJ","home","TEN","TEN",14,2009-09-27,593,1493,3293,"Half1",0,1,0,1,"2",0,"09:53","TEN 14",10,59,"(9:53) M.Sanchez pass incomplete short left to J.Cotchery.","pass",0,0,0,1,0,0,0,"short","left",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000960379425608338,0.0317674006292162,5.05701235805331e-05,0.0498627707785923,0.451066621865259,0.0026806755617628,0.463611581615981,0,0,4.15939955044621,-0.748894674721512,3.08697902211343,-3.08697902211343,0.327913346891277,-0.327913346891277,2.07290458647342,-2.07290458647342,2.84060044955379,-3.5894951242753,0,0,1.66293811529906,-1.66293811529906,1.15886114589587,-1.15886114589587,4.50353856485285,-4.50353856485285,-2.43063397837943,2.43063397837943,0.619278289873185,0.380721710126815,0.619278289873185,0.380721710126815,-0.0250070878963278,0.594271201976857,0.405728798023143,0.0090329841425778,-0.0090329841425778,0.0791519868321175,-0.0791519868321175,0.0983993176003641,-0.123406405496692,0,0,0.0617555074715899,-0.0617555074715899,0.0424035672568555,-0.0424035672568555,0.160154825071954,-0.160154825071954,-0.0810028382398364,0.0810028382398364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
