"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009092701,"CIN","PIT","CIN","home","PIT","PIT",30,2009-09-27,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PIT 30",0,0,"J.Reed kicks 58 yards from PIT 30 to CIN 12. A.Caldwell to PIT 49 for 39 yards (K.Ratliff).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,2.67625443528857,2.67625443528857,-2.67625443528857,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Caldwell","00-0026237",NA,NA,NA,NA,"J.Reed","00-0020737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022928",NA,"K.Ratliff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",39,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009092701,"CIN","PIT","CIN","home","PIT","PIT",49,2009-09-27,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","PIT 49",10,-5,"(14:53) PENALTY on CIN-E.Mathis, False Start, 5 yards, enforced at PIT 49 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000766212892404148,0.0846249318799962,0.000480277220897571,0.131722478771634,0.320660469632373,0.00350556514658338,0.458240064456112,0,0,2.99978028889984,-0.572495294871107,2.10375914041746,-2.10375914041746,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.567616484189513,0.432383515810487,0.567616484189513,0.432383515810487,-0.0183742098843684,0.549242274305145,0.450757725694855,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0023514","E.Mathis",5,0,NA,"False Start",0,0,0,0
"80",2009092701,"CIN","PIT","CIN","home","PIT","CIN",54,2009-09-27,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","CIN 46",15,-4,"(14:53) C.Benson right end to CIN 47 for 1 yard (R.Clark).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000868592372298558,0.101954721967677,0.000791707900770213,0.158762744113529,0.324396279194205,0.00393974684305025,0.409286207608471,0,0,2.42728499402874,-0.485744760907287,1.61801437951017,-1.61801437951017,-0.485744760907287,0.485744760907287,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.549242274305145,0.450757725694855,0.549242274305145,0.450757725694855,-0.0130249560034732,0.536217318301671,0.463782681698329,-0.0130249560034732,0.0130249560034732,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0020840",NA,"R.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2009092701,"CIN","PIT","CIN","home","PIT","CIN",53,2009-09-27,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","CIN 47",14,-5,"(14:18) C.Benson left end to CIN 46 for -1 yards (D.Townsend; L.Timmons).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00105261107745852,0.116248276258291,0.00128638746914196,0.184062577433188,0.320085764923214,0.00396241915473421,0.373301963683972,0,0,1.94154023312145,-1.11166325310115,0.506351126409024,-0.506351126409024,-1.59740801400843,1.59740801400843,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.536217318301671,0.463782681698329,0.536217318301671,0.463782681698329,-0.0308193580058275,0.505397960295844,0.494602039704156,-0.0438443140093007,0.0438443140093007,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0016577","D.Townsend","PIT","00-0025402","L.Timmons","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"122",2009092701,"CIN","PIT","CIN","home","PIT","CIN",54,2009-09-27,815,1715,3515,"Half1",0,1,0,1,"3",0,"13:35","CIN 46",15,-5,"(13:35) (Shotgun) C.Palmer pass incomplete short right to C.Henry (J.Farrior).","pass",0,1,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00138183139918721,0.150308923977157,0.0018124727090245,0.240191952519458,0.312864859660866,0.00538038642334556,0.288059573310963,0,0,0.8298769800203,-1.45577136131131,-0.949420234902286,0.949420234902286,-1.59740801400843,1.59740801400843,-1.45577136131131,1.45577136131131,-0.0151858682286958,-1.44058549308261,0,0,0,0,0,0,-0.0151858682286958,0.0151858682286958,-1.44058549308261,1.44058549308261,0.505397960295844,0.494602039704156,0.505397960295844,0.494602039704156,-0.0421838731703513,0.463214087125493,0.536785912874507,-0.0438443140093007,0.0438443140093007,-0.0421838731703513,0.0421838731703513,-0.000134207852016011,-0.0420496653183353,0,0,0,0,0,0,-0.000134207852016011,0.000134207852016011,-0.0420496653183353,0.0420496653183353,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0023518","C.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0005082","J.Farrior",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144",2009092701,"CIN","PIT","CIN","home","PIT","CIN",54,2009-09-27,810,1710,3510,"Half1",0,1,0,1,"4",0,"13:30","CIN 46",15,-5,"(13:30) K.Huber punts 54 yards to end zone, Center-B.St. Louis, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00177595933293693,0.206799576666634,0.00321586342719842,0.308246828656791,0.29203241333004,0.006587774786818,0.181341583799582,0,0,-0.62589438129101,0.27196182640257,-0.677458408499717,0.677458408499717,-1.59740801400843,1.59740801400843,-1.45577136131131,1.45577136131131,NA,NA,0,0,0,0,0,0,-0.0151858682286958,0.0151858682286958,-1.44058549308261,1.44058549308261,0.463214087125493,0.536785912874507,0.463214087125493,0.536785912874507,0.0444925712802314,0.507706658405724,0.492293341594276,-0.0438443140093007,0.0438443140093007,-0.0421838731703513,0.0421838731703513,NA,NA,0,0,0,0,0,0,-0.000134207852016011,0.000134207852016011,-0.0420496653183353,0.0420496653183353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"165",2009092701,"CIN","PIT","PIT","away","CIN","PIT",80,2009-09-27,800,1700,3500,"Half1",0,2,0,1,"1",0,"13:20","PIT 20",10,-1,"(13:20) W.Parker right tackle to PIT 19 for -1 yards (C.Crocker; D.Peko).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00225213956185952,0.179043573478399,0.00660340841172797,0.278976320460075,0.214221424153641,0.0035763749266767,0.315326759007621,0,0,0.353932554888441,-0.915630935325126,0.23817252682541,-0.23817252682541,-0.681777078683308,0.681777078683308,-1.45577136131131,1.45577136131131,NA,NA,0,0,0,0,0,0,-0.0151858682286958,0.0151858682286958,-1.44058549308261,1.44058549308261,0.492293341594276,0.507706658405724,0.507706658405724,0.492293341594276,-0.0247054592026332,0.532412117608357,0.467587882391643,-0.0191388548066675,0.0191388548066675,-0.0421838731703513,0.0421838731703513,NA,NA,0,0,0,0,0,0,-0.000134207852016011,0.000134207852016011,-0.0420496653183353,0.0420496653183353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022250","W.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022167","C.Crocker","CIN","00-0024338","D.Peko","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"186",2009092701,"CIN","PIT","PIT","away","CIN","PIT",81,2009-09-27,759,1659,3459,"Half1",0,2,0,1,"2",0,"12:39","PIT 19",11,-10,"(12:39) (Shotgun) B.Roethlisberger pass incomplete short left to H.Miller. PENALTY on PIT-H.Ward, Offensive Pass Interference, 9 yards, enforced at PIT 19 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00271742064640607,0.210488334158459,0.00861468276535155,0.328274351466587,0.186287728099626,0.00385382330167142,0.259763659561898,0,0,-0.561698380436686,-1.13984511661419,1.3780176434396,-1.3780176434396,-0.681777078683308,0.681777078683308,-1.45577136131131,1.45577136131131,NA,NA,0,0,0,0,0,0,-0.0151858682286958,0.0151858682286958,-1.44058549308261,1.44058549308261,0.467587882391643,0.532412117608357,0.532412117608357,0.467587882391643,-0.0337360848520771,0.566148202460434,0.433851797539566,-0.0191388548066675,0.0191388548066675,-0.0421838731703513,0.0421838731703513,NA,NA,0,0,0,0,0,0,-0.000134207852016011,0.000134207852016011,-0.0420496653183353,0.0420496653183353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PIT","00-0017162","H.Ward",9,0,NA,"Offensive Pass Interference",0,0,0,0
"219",2009092701,"CIN","PIT","PIT","away","CIN","PIT",90,2009-09-27,754,1654,3454,"Half1",0,2,0,1,"2",0,"12:34","PIT 10",20,59,"(12:34) B.Roethlisberger pass deep right to H.Ward to CIN 49 for 41 yards (C.Crocker; R.Williams).","pass",41,0,0,1,0,0,0,"deep","right",38,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003007676285042,0.247017087352633,0.0172202820175819,0.38940619577368,0.146477571899605,0.00354786458821498,0.193323322083244,0,0,-1.70154349705087,4.73931290530589,-3.3612952618663,3.3612952618663,-0.681777078683308,0.681777078683308,-6.1950842666172,6.1950842666172,4.15997230430009,0.579340601005798,4.15997230430009,0.579340601005798,-4.15997230430009,4.15997230430009,-0.579340601005798,0.579340601005798,-4.17515817252879,4.17515817252879,-2.01992609408841,2.01992609408841,0.433851797539566,0.566148202460434,0.566148202460434,0.433851797539566,0.14448784157551,0.421660360884924,0.578339639115076,-0.0191388548066675,0.0191388548066675,-0.186671714745861,0.186671714745861,0.1242461132677,0.02024172830781,0.1242461132677,0.02024172830781,-0.1242461132677,0.1242461132677,-0.02024172830781,0.02024172830781,-0.124380321119716,0.124380321119716,-0.0622913936261453,0.0622913936261453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022167","C.Crocker","CIN","00-0021143","R.Williams","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"243",2009092701,"CIN","PIT","PIT","away","CIN","CIN",49,2009-09-27,706,1606,3406,"Half1",0,2,0,1,"1",0,"11:46","CIN 49",10,35,"(11:46) B.Roethlisberger pass short right to H.Miller to CIN 45 for 4 yards (R.Maualuga).","pass",4,0,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161856050589805,0.0836451638207283,0.000473421765236247,0.129278747425954,0.320744392493816,0.00346164003413347,0.460778073954234,0,0,3.03776940825502,-0.0895936306136891,-3.27170163125261,3.27170163125261,-0.681777078683308,0.681777078683308,-6.10549063600351,6.10549063600351,-0.0895936306136891,0,-0.0895936306136891,0,-4.07037867368641,4.07037867368641,-0.579340601005798,0.579340601005798,-4.0855645419151,4.0855645419151,-2.01992609408841,2.01992609408841,0.578339639115076,0.421660360884924,0.421660360884924,0.578339639115076,-0.00168500090261081,0.423345361787535,0.576654638212465,-0.0191388548066675,0.0191388548066675,-0.184986713843251,0.184986713843251,-0.00168500090261081,0,-0.00168500090261081,0,-0.122561112365089,0.122561112365089,-0.02024172830781,0.02024172830781,-0.122695320217105,0.122695320217105,-0.0622913936261453,0.0622913936261453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0023465","H.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027014",NA,"R.Maualuga",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
