"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009101108,"SF","ATL","ATL","away","SF","SF",30,2009-10-11,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SF 30",0,0,"J.Nedney kicks 60 yards from SF 30 to ATL 10, out of bounds.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.85060154424328,-1.85060154424328,1.85060154424328,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2009101108,"SF","ATL","ATL","away","SF","ATL",60,2009-10-11,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","ATL 40",10,0,"(15:00) M.Ryan pass incomplete short right to R.White.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000989183395621521,0.114370299462107,0.00126176698705006,0.178357451815958,0.287148619721195,0.00365812331267552,0.414214555305393,0,0,2.17412739785456,-0.686701996007138,-1.16389954823615,1.16389954823615,0,0,0.686701996007138,-0.686701996007138,-0.0865522320490966,-0.600149763958042,0,0,0,0,0,0,0.0865522320490966,-0.0865522320490966,0.600149763958042,-0.600149763958042,0.540895119242404,0.459104880757596,0.459104880757596,0.540895119242404,-0.0207245740195084,0.479829454777105,0.520170545222895,0,0,0.0207245740195084,-0.0207245740195084,-0.00234279384792568,-0.0183817801715828,0,0,0,0,0,0,0.00234279384792568,-0.00234279384792568,0.0183817801715828,-0.0183817801715828,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73",2009101108,"SF","ATL","ATL","away","SF","ATL",60,2009-10-11,896,1796,3596,"Half1",0,1,0,1,"2",0,"14:56","ATL 40",10,6,"(14:56) M.Turner left guard to ATL 46 for 6 yards (J.Smith; P.Willis).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00106564189917252,0.135393837236753,0.00198670624065515,0.212801925161872,0.283489254649433,0.00402248109219953,0.361240153719914,0,0,1.48742540184742,0.106596555918892,-1.27049610415504,1.27049610415504,-0.106596555918892,0.106596555918892,0.686701996007138,-0.686701996007138,NA,NA,0,0,0,0,0,0,0.0865522320490966,-0.0865522320490966,0.600149763958042,-0.600149763958042,0.520170545222895,0.479829454777105,0.479829454777105,0.520170545222895,0.00576801463798815,0.474061440139117,0.525938559860883,-0.00576801463798815,0.00576801463798815,0.0207245740195084,-0.0207245740195084,NA,NA,0,0,0,0,0,0,0.00234279384792568,-0.00234279384792568,0.0183817801715828,-0.0183817801715828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020535","J.Smith","SF","00-0025398","P.Willis","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94",2009101108,"SF","ATL","ATL","away","SF","ATL",54,2009-10-11,853,1753,3553,"Half1",0,1,0,1,"3",0,"14:13","ATL 46",4,6,"(14:13) (Shotgun) M.Ryan pass incomplete short middle to M.Booker (S.Spencer).","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00116700287064436,0.131914940380528,0.0015684694774531,0.205827735742802,0.290526120278357,0.00417012230483039,0.364825608945384,0,0,1.59402195776632,-1.93325080626678,0.662754702111745,-0.662754702111745,-0.106596555918892,0.106596555918892,2.61995280227392,-2.61995280227392,1.84052757112882,-3.7737783773956,0,0,0,0,0,0,-1.75397533907972,1.75397533907972,4.37392814135364,-4.37392814135364,0.525938559860883,0.474061440139117,0.474061440139117,0.525938559860883,-0.056180181623914,0.530241621763031,0.469758378236969,-0.00576801463798815,0.00576801463798815,0.0769047556434225,-0.0769047556434225,0.0587466185162911,-0.114926800140205,0,0,0,0,0,0,-0.0564038246683655,0.0564038246683655,0.133308580311788,-0.133308580311788,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0001477","M.Booker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022843","S.Spencer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"116",2009101108,"SF","ATL","ATL","away","SF","ATL",54,2009-10-11,843,1743,3543,"Half1",0,1,0,1,"4",0,"14:03","ATL 46",4,6,"(14:03) M.Koenen punts 41 yards to SF 13, Center-M.Schneck, fair catch by A.Battle.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00157794408476753,0.199531499147425,0.00273573816321004,0.307437217597237,0.243130483405924,0.00632072499578748,0.239266392605648,0,0,-0.339228848500469,0.692282694599566,-0.0295279924878213,0.0295279924878213,-0.106596555918892,0.106596555918892,2.61995280227392,-2.61995280227392,NA,NA,0,0,0,0,0,0,-1.75397533907972,1.75397533907972,4.37392814135364,-4.37392814135364,0.469758378236969,0.530241621763031,0.530241621763031,0.469758378236969,0.060488348874964,0.469753272888067,0.530246727111933,-0.00576801463798815,0.00576801463798815,0.0769047556434225,-0.0769047556434225,NA,NA,0,0,0,0,0,0,-0.0564038246683655,0.0564038246683655,0.133308580311788,-0.133308580311788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022064","A.Battle",NA,NA,NA,NA,NA,NA,"00-0023234","M.Koenen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140",2009101108,"SF","ATL","SF","home","ATL","SF",87,2009-10-11,836,1736,3536,"Half1",0,2,0,1,"1",0,"13:56","SF 13",10,0,"(13:56) G.Coffee up the middle to SF 13 for no gain (J.Babineaux).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00218269215738382,0.203073192731996,0.0114383308167758,0.317175421853322,0.186608803303929,0.00344139543284933,0.276080163703744,0,0,-0.353053846099098,-0.759795355859704,-0.789323348347525,0.789323348347525,-0.866391911778596,0.866391911778596,2.61995280227392,-2.61995280227392,NA,NA,0,0,0,0,0,0,-1.75397533907972,1.75397533907972,4.37392814135364,-4.37392814135364,0.469753272888067,0.530246727111933,0.469753272888067,0.530246727111933,-0.0203175794768137,0.449435693411253,0.550564306588747,-0.0260855941148019,0.0260855941148019,0.0769047556434225,-0.0769047556434225,NA,NA,0,0,0,0,0,0,-0.0564038246683655,0.0564038246683655,0.133308580311788,-0.133308580311788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0023494",NA,"J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161",2009101108,"SF","ATL","SF","home","ATL","SF",87,2009-10-11,799,1699,3499,"Half1",0,2,0,1,"2",0,"13:19","SF 13",10,6,"(13:19) G.Coffee up the middle to SF 19 for 6 yards (T.DeCoud; C.Lofton).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0025136957935068,0.230441331376719,0.0124034644072477,0.358722530615846,0.159642689007893,0.00370453066368281,0.232571758135104,0,0,-1.1128492019588,0.201727195707036,-0.587596152640489,0.587596152640489,-0.66466471607156,0.66466471607156,2.61995280227392,-2.61995280227392,NA,NA,0,0,0,0,0,0,-1.75397533907972,1.75397533907972,4.37392814135364,-4.37392814135364,0.449435693411253,0.550564306588747,0.449435693411253,0.550564306588747,0.00782919361963585,0.457264887030889,0.542735112969111,-0.018256400495166,0.018256400495166,0.0769047556434225,-0.0769047556434225,NA,NA,0,0,0,0,0,0,-0.0564038246683655,0.0564038246683655,0.133308580311788,-0.133308580311788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026238","T.DeCoud","ATL","00-0026177","C.Lofton","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"182",2009101108,"SF","ATL","SF","home","ATL","SF",81,2009-10-11,760,1660,3460,"Half1",0,2,0,1,"3",0,"12:40","SF 19",4,6,"(12:40) (Shotgun) S.Hill pass short middle intended for V.Davis INTERCEPTED by B.Williams (M.Peterson) at SF 19. B.Williams to SF 21 for -2 yards (G.Coffee).","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00263193100173149,0.233397882812427,0.00874700750914154,0.350786314627911,0.137661136457829,0.00366872858220776,0.263106999008753,0,0,-0.911122006251765,-3.45939635003592,-4.04699250267641,4.04699250267641,-0.66466471607156,0.66466471607156,-0.839443547761997,0.839443547761997,-1.52675724980262,-1.9326391002333,0,0,0,0,0,0,-3.28073258888234,3.28073258888234,2.44128904112034,-2.44128904112034,0.457264887030889,0.542735112969111,0.457264887030889,0.542735112969111,-0.0789157020938318,0.378349184937057,0.621650815062943,-0.018256400495166,0.018256400495166,-0.00201094645040928,0.00201094645040928,-0.0461783893926107,-0.032737312701221,0,0,0,0,0,0,-0.102582214060976,0.102582214060976,0.100571267610567,-0.100571267610567,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020679","S.Hill","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,"00-0021229","B.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0027048",NA,"G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0012871","M.Peterson","00-0021229","B.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",-2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"209",2009101108,"SF","ATL","ATL","away","SF","SF",21,2009-10-11,750,1650,3450,"Half1",0,3,0,1,"1",0,"12:30","SF 21",10,21,"(12:30) M.Turner up the middle to SF 19 for 2 yards (P.Haralson; A.Franklin).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000587774854352545,0.0347485773242338,3.62522102615171e-05,0.0535749454797746,0.378403377014601,0.00277848636438147,0.529870586752395,0,0,4.37051835628768,-0.302703969957604,-3.7442885327188,3.7442885327188,-0.361960746113956,0.361960746113956,-0.839443547761997,0.839443547761997,NA,NA,0,0,0,0,0,0,-3.28073258888234,3.28073258888234,2.44128904112034,-2.44128904112034,0.621650815062943,0.378349184937057,0.378349184937057,0.621650815062943,-0.00883851755182996,0.387187702488887,0.612812297511113,-0.00941788294333606,0.00941788294333606,-0.00201094645040928,0.00201094645040928,NA,NA,0,0,0,0,0,0,-0.102582214060976,0.102582214060976,0.100571267610567,-0.100571267610567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024354","P.Haralson","SF","00-0022147","A.Franklin","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2009101108,"SF","ATL","ATL","away","SF","SF",19,2009-10-11,708,1608,3408,"Half1",0,3,0,1,"2",0,"11:48","SF 19",8,2,"(11:48) M.Ryan pass incomplete short middle to T.Gonzalez.","pass",0,0,0,1,0,0,0,"short","middle",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000710477775095685,0.0371737261854296,7.26904229871263e-05,0.0582572035581164,0.431252757352311,0.00284178287203959,0.469691361834021,0,0,4.06781438633008,-0.738573375422005,-3.0057151572968,3.0057151572968,-0.361960746113956,0.361960746113956,-0.100870172339993,0.100870172339993,1.27586340467454,-2.01443678009654,0,0,0,0,0,0,-4.55659599355687,4.55659599355687,4.45572582121688,-4.45572582121688,0.612812297511113,0.387187702488887,0.387187702488887,0.612812297511113,-0.0247780599832724,0.411965762472159,0.588034237527841,-0.00941788294333606,0.00941788294333606,0.0227671135328631,-0.0227671135328631,0.0447322810845301,-0.0695103410678025,0,0,0,0,0,0,-0.147314495145506,0.147314495145506,0.170081608678369,-0.170081608678369,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
