"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"832",2009120612,"SEA","SF","SEA","home","SF","SEA",84,2009-12-06,290,1190,2990,"Half1",0,7,0,1,"4",0,"04:50","SEA 16",17,-7,"(4:50) J.Ryan punts 55 yards to SF 29, Center-K.Houser. A.Battle to SF 23 for -6 yards. FUMBLES, RECOVERED by SEA-N.Reed at SF 15. N.Reed to SF 13 for 2 yards (S.McKillop). #83 fumbled while attempting a handoff to #81 B.Jones.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,0,0,NA,NA,3,0,0,7,0,7,-7,0,7,-7,0.0162723914637396,0.318444189334434,0.0101742556741258,0.447705538992363,0.0576549014816195,0.00428427328911716,0.145464449764601,0,0,-2.90983545292279,7.53626422103091,-3.1850066356037,3.1850066356037,-0.660675333140505,0.660675333140505,-12.5186025309893,12.5186025309893,NA,NA,0,0,-3.44834853365013,3.44834853365013,-4.66411291995283,4.66411291995283,-1.9505587159482,1.9505587159482,-3.34624258842089,3.34624258842089,0.218035343003965,0.781964656996035,0.218035343003965,0.781964656996035,0.245321010602318,0.463356353606283,0.536643646393717,-0.0211564700253565,0.0211564700253565,-0.370657713864011,0.370657713864011,NA,NA,0,0,-0.105728721197439,0.105728721197439,-0.16532431234487,0.16532431234487,-0.0739650858047769,0.0739650858047769,-0.111145157305941,0.111145157305941,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022064","A.Battle",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0026499",NA,"S.McKillop",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF","00-0022064","A.Battle",NA,NA,NA,"SEA",2,"00-0026962","N.Reed",NA,NA,NA,NA,"SF",-14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"874",2009120612,"SEA","SF","SEA","home","SF","SF",13,2009-12-06,274,1174,2974,"Half1",0,8,0,1,"1",0,"04:34","SF 13",10,13,"(4:34) J.Jones right end to SF 7 for 6 yards (M.Roman).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,0,0,NA,NA,3,0,0,7,0,7,-7,0,7,-7,0.00302051482887723,0.0255116057507639,1.63006340691777e-05,0.0385855335441971,0.38617177951347,0.00245605544056945,0.544238210288053,0,0,4.62642876810811,-0.0645223409525535,-3.24952897655625,3.24952897655625,-0.725197674093058,0.725197674093058,-12.5186025309893,12.5186025309893,NA,NA,0,0,-3.44834853365013,3.44834853365013,-4.66411291995283,4.66411291995283,-1.9505587159482,1.9505587159482,-3.34624258842089,3.34624258842089,0.463356353606283,0.536643646393717,0.463356353606283,0.536643646393717,-0.00441799805400728,0.458938355552275,0.541061644447725,-0.0255744680793638,0.0255744680793638,-0.370657713864011,0.370657713864011,NA,NA,0,0,-0.105728721197439,0.105728721197439,-0.16532431234487,0.16532431234487,-0.0739650858047769,0.0739650858047769,-0.111145157305941,0.111145157305941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0019724",NA,"M.Roman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"895",2009120612,"SEA","SF","SEA","home","SF","SF",7,2009-12-06,240,1140,2940,"Half1",0,8,0,1,"2",0,"04:00","SF 7",4,6,"(4:00) M.Hasselbeck pass incomplete short middle to T.Houshmandzadeh.","pass",0,0,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,0,7,0,7,-7,0,7,-7,0.00300950279707607,0.0213944543355108,2.07779624870526e-05,0.0325358244497089,0.434048315132482,0.00224014108431345,0.506750984238422,0,0,4.56190642715556,-0.711613361205137,-3.96114233776139,3.96114233776139,-0.725197674093058,0.725197674093058,-13.2302158921944,13.2302158921944,2.43809357284444,-3.14970693404958,0,0,-3.44834853365013,3.44834853365013,-4.66411291995283,4.66411291995283,0.487534856896238,-0.487534856896238,-6.49594952247046,6.49594952247046,0.458938355552275,0.541061644447725,0.458938355552275,0.541061644447725,-0.0241114027413092,0.434826952810966,0.565173047189034,-0.0255744680793638,0.0255744680793638,-0.394769116605321,0.394769116605321,0.0743737129309979,-0.0984851156723072,0,0,-0.105728721197439,0.105728721197439,-0.16532431234487,0.16532431234487,0.000408627126221028,-0.000408627126221028,-0.209630272978249,0.209630272978249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"917",2009120612,"SEA","SF","SEA","home","SF","SF",7,2009-12-06,234,1134,2934,"Half1",0,8,1,1,"3",0,"03:54","SF 7",4,13,"(3:54) (Shotgun) M.Hasselbeck pass short middle to D.Branch for 7 yards, TOUCHDOWN.","pass",7,1,0,1,0,0,0,"short","middle",7,0,NA,NA,NA,NA,NA,NA,3,0,0,NA,"SEA",3,0,6,7,0,7,-7,6,7,-1,0.00345895008355383,0.02501965717356,3.98667031981917e-05,0.0404539627462453,0.573823077963364,0.00265822421988614,0.354546261110193,0,0,3.85029306595042,3.14970693404958,-0.811435403711811,0.811435403711811,-0.725197674093058,0.725197674093058,-10.0805089581448,10.0805089581448,3.14970693404958,0,3.14970693404958,0,-0.298641599600549,0.298641599600549,-4.66411291995283,4.66411291995283,3.63724179094582,-3.63724179094582,-6.49594952247046,6.49594952247046,0.434826952810966,0.565173047189034,0.434826952810966,0.565173047189034,0.0977242588126873,0.532551211623653,0.467448788376346,-0.0255744680793638,0.0255744680793638,-0.297044857792633,0.297044857792633,0.0977242588126873,0,0.0977242588126873,0,-0.0080044623847515,0.0080044623847515,-0.16532431234487,0.16532431234487,0.0981328859389083,-0.0981328859389083,-0.209630272978249,0.209630272978249,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021192","D.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"937",2009120612,"SEA","SF","SEA","home","SF","SF",2,2009-12-06,228,1128,2928,"Half1",0,8,1,1,NA,0,"03:48","SF 2",0,13,"O.Mare extra point is GOOD, Center-K.Houser, Holder-J.Ryan.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,0,0,NA,NA,3,0,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-0.802230804166242,0.802230804166242,-0.725197674093058,0.725197674093058,-10.0805089581448,10.0805089581448,NA,NA,0,0,-0.298641599600549,0.298641599600549,-4.66411291995283,4.66411291995283,3.63724179094582,-3.63724179094582,-6.49594952247046,6.49594952247046,0.532551211623653,0.467448788376347,0.532551211623653,0.467448788376347,0.0111085258674443,0.543659737491098,0.456340262508902,-0.0255744680793638,0.0255744680793638,-0.297044857792633,0.297044857792633,NA,NA,0,0,-0.0080044623847515,0.0080044623847515,-0.16532431234487,0.16532431234487,0.0981328859389083,-0.0981328859389083,-0.209630272978249,0.209630272978249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"953",2009120612,"SEA","SF","SF","away","SEA","SEA",30,2009-12-06,228,1128,2928,"Half1",0,9,0,1,NA,0,"03:48","SEA 30",0,0,"O.Mare kicks 70 yards from SEA 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,7,7,7,7,0,7,7,0,0.0221118372240747,0.172216655678554,0.00629877325136049,0.262589326205318,0.21369626604897,0.00342987983737387,0.31965726175435,0,0,0.518176593126497,0,-0.802230804166242,0.802230804166242,-0.725197674093058,0.725197674093058,-10.0805089581448,10.0805089581448,NA,NA,0,0,-0.298641599600549,0.298641599600549,-4.66411291995283,4.66411291995283,3.63724179094582,-3.63724179094582,-6.49594952247046,6.49594952247046,0.456340262508902,0.543659737491098,0.543659737491098,0.456340262508902,0,0.543659737491098,0.456340262508902,-0.0255744680793638,0.0255744680793638,-0.297044857792633,0.297044857792633,NA,NA,0,0,-0.0080044623847515,0.0080044623847515,-0.16532431234487,0.16532431234487,0.0981328859389083,-0.0981328859389083,-0.209630272978249,0.209630272978249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"968",2009120612,"SEA","SF","SF","away","SEA","SF",80,2009-12-06,228,1128,2928,"Half1",0,9,0,1,"1",0,"03:48","SF 20",10,7,"(3:48) A.Smith pass short right to V.Davis to SF 27 for 7 yards (D.Hawthorne, L.Hill).","pass",7,0,0,1,0,0,0,"short","right",5,2,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,7,7,7,7,0,7,7,0,0.0221118372240747,0.172216655678554,0.00629877325136049,0.262589326205318,0.21369626604897,0.00342987983737387,0.31965726175435,0,0,0.518176593126497,0.552433876531748,-1.35466468069799,1.35466468069799,-0.725197674093058,0.725197674093058,-10.6329428346766,10.6329428346766,-0.274059416471961,0.826493293003709,-0.274059416471961,0.826493293003709,-0.0245821831285884,0.0245821831285884,-5.49060621295654,5.49060621295654,3.91130120741778,-3.91130120741778,-7.32244281547417,7.32244281547417,0.456340262508902,0.543659737491098,0.543659737491098,0.456340262508902,0.0128197013753021,0.530840036115796,0.469159963884204,-0.0255744680793638,0.0255744680793638,-0.309864559167936,0.309864559167936,-0.0084768547295761,0.0212965561048782,-0.0084768547295761,0.0212965561048782,0.000472392344824601,-0.000472392344824601,-0.186620868449748,0.186620868449748,0.106609740668484,-0.106609740668484,-0.230926829083127,0.230926829083127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023436","A.Smith","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025999","D.Hawthorne","SEA","00-0023533","L.Hill","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"992",2009120612,"SEA","SF","SF","away","SEA","SF",73,2009-12-06,186,1086,2886,"Half1",0,9,0,1,"2",0,"03:06","SF 27",3,16,"(3:06) A.Smith pass short right to M.Crabtree to SF 36 for 9 yards (J.Wilson).","pass",9,0,0,1,0,0,0,"short","right",3,6,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,7,7,7,7,0,7,7,0,0.0240292960666545,0.157499602451955,0.00350608475034665,0.234119665058039,0.214556172176346,0.00374673421691444,0.362542445279744,0,0,1.07061046965825,0.925085352276761,-2.27975003297475,2.27975003297475,-0.725197674093058,0.725197674093058,-11.5580281869533,11.5580281869533,1.12213896924081,-0.197053616964049,1.12213896924081,-0.197053616964049,-1.1467211523694,1.1467211523694,-5.29355259599249,5.29355259599249,2.78916223817697,-2.78916223817697,-7.12538919851012,7.12538919851012,0.469159963884204,0.530840036115796,0.530840036115796,0.469159963884204,0.0251115615969502,0.505728474518846,0.494271525481155,-0.0255744680793638,0.0255744680793638,-0.334976120764886,0.334976120764886,0.0340524243818073,-0.00894086278485712,0.0340524243818073,-0.00894086278485712,-0.0335800320369827,0.0335800320369827,-0.177680005664891,0.177680005664891,0.0725573162866771,-0.0725573162866771,-0.22198596629827,0.22198596629827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0026986","M.Crabtree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025442",NA,"J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1016",2009120612,"SEA","SF","SF","away","SEA","SF",64,2009-12-06,150,1050,2850,"Half1",0,9,0,1,"1",0,"02:30","SF 36",10,34,"(2:30) A.Smith pass short middle to D.Walker to SEA 46 for 18 yards (D.Grant, J.Babineaux).","pass",18,0,0,1,0,0,0,"short","middle",9,9,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,7,7,7,7,0,7,7,0,0.0216195215157095,0.119604911042962,0.00166192995250732,0.181404516691482,0.271238569153528,0.00346870743159603,0.401001844212215,0,0,1.99569582193501,1.30583861390484,-3.58558864687959,3.58558864687959,-0.725197674093058,0.725197674093058,-12.8638668008582,12.8638668008582,0.0824498066635919,1.22338880724125,0.0824498066635919,1.22338880724125,-1.22917095903299,1.22917095903299,-6.51694140323374,6.51694140323374,2.70671243151338,-2.70671243151338,-8.34877800575137,8.34877800575137,0.494271525481155,0.505728474518846,0.505728474518846,0.494271525481155,0.039160236576701,0.466568237942144,0.533431762057856,-0.0255744680793638,0.0255744680793638,-0.374136357341587,0.374136357341587,0.0020942219708216,0.0370660146058794,0.0020942219708216,0.0370660146058794,-0.0356742540078043,0.0356742540078043,-0.21474602027077,0.21474602027077,0.0704630943158555,-0.0704630943158555,-0.259051980904149,0.259051980904149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023436","A.Smith","00-0024389","D.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019560","D.Grant","SEA","00-0022409","J.Babineaux","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1040",2009120612,"SEA","SF","SF","away","SEA","SEA",46,2009-12-06,105,1005,2805,"Half1",0,9,0,1,"1",0,"01:45","SEA 46",10,40,"(1:45) (Shotgun) F.Gore right tackle to SEA 40 for 6 yards (J.Babineaux, M.Trufant).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,0,0,NA,NA,0,3,7,7,7,7,0,7,7,0,0.0162556212957733,0.072810599073106,0.000340778933748968,0.109952734552537,0.324511875542716,0.00322348560971043,0.472904904992408,0,0,3.30153443583984,0.165264572795477,-3.75085321967507,3.75085321967507,-0.890462246888536,0.890462246888536,-12.8638668008582,12.8638668008582,NA,NA,0,0,-1.22917095903299,1.22917095903299,-6.51694140323374,6.51694140323374,2.70671243151338,-2.70671243151338,-8.34877800575137,8.34877800575137,0.533431762057856,0.466568237942144,0.466568237942144,0.533431762057856,0.00272269047071194,0.463845547471432,0.536154452528568,-0.0282971585500757,0.0282971585500757,-0.374136357341587,0.374136357341587,NA,NA,0,0,-0.0356742540078043,0.0356742540078043,-0.21474602027077,0.21474602027077,0.0704630943158555,-0.0704630943158555,-0.259051980904149,0.259051980904149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022409","J.Babineaux","SEA","00-0022046","M.Trufant","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1061",2009120612,"SEA","SF","SF","away","SEA","SEA",40,2009-12-06,63,963,2763,"Half1",0,9,0,1,"2",0,"01:03","SEA 40",4,40,"(1:03) A.Smith pass incomplete short middle to J.Morgan (A.Curry).","pass",0,0,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,7,7,7,7,0,7,7,0,0.0173181747120649,0.0651605221598684,0.000309596665945464,0.0977185735762336,0.34335573980601,0.00321983749934399,0.472917555580533,0,0,3.46679900863532,-0.726767422360919,-3.02408579731415,3.02408579731415,-0.890462246888536,0.890462246888536,-12.1370993784972,12.1370993784972,0.872299826868651,-1.59906724922957,0,0,-1.22917095903299,1.22917095903299,-6.51694140323374,6.51694140323374,1.83441260464472,-1.83441260464472,-6.7497107565218,6.7497107565218,0.536154452528568,0.463845547471432,0.463845547471432,0.536154452528568,-0.0250588284903287,0.488904375961761,0.511095624038239,-0.0282971585500757,0.0282971585500757,-0.349077528851258,0.349077528851258,0.0309105591227772,-0.0559693876131059,0,0,-0.0356742540078043,0.0356742540078043,-0.21474602027077,0.21474602027077,0.0395525351930783,-0.0395525351930783,-0.203082593291043,0.203082593291043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0026314","J.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026981","A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
