"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009111503,"NYJ","JAC","NYJ","home","JAC","JAC",30,2009-11-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAC 30",0,0,"J.Scobee kicks 45 yards from JAC 30 to NYJ 25. R.Turner to NYJ 31 for 6 yards (A.Smith).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.06241694980033,1.06241694980033,-1.06241694980033,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Turner","00-0025761",NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024298",NA,"A.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009111503,"NYJ","JAC","NYJ","home","JAC","NYJ",69,2009-11-15,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","NYJ 31",10,0,"(14:56) M.Sanchez pass deep left intended for J.Cotchery INTERCEPTED by R.Mathis at JAC 16. R.Mathis to JAC 45 for 29 yards (T.Jones).","pass",0,0,0,1,0,0,0,"deep","left",53,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00123504894738001,0.142506593213481,0.00270785581309158,0.222495374065186,0.255649214687933,0.00368862476795394,0.371717288504975,0,0,1.38594280341161,-3.9610292676215,-2.89861231782117,2.89861231782117,0,0,-3.9610292676215,3.9610292676215,3.11609865317073,-7.07712792079223,0,0,0,0,0,0,3.11609865317073,-3.11609865317073,-7.07712792079223,7.07712792079223,0.517130992179305,0.482869007820695,0.517130992179305,0.482869007820695,-0.0720722364229655,0.44505875575634,0.55494124424366,0,0,-0.0720722364229655,0.0720722364229655,0.101678075138344,-0.173750311561309,0,0,0,0,0,0,0.101678075138344,-0.101678075138344,-0.173750311561309,0.173750311561309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,NA,NA,"00-0022080","R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0019641",NA,"T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022080","R.Mathis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"139",2009111503,"NYJ","JAC","JAC","away","NYJ","JAC",55,2009-11-15,876,1776,3576,"Half1",0,2,0,1,"1",0,"14:36","JAC 45",10,22,"(14:36) M.Jones-Drew right guard to JAC 49 for 4 yards (D.Harris, J.Leonhard).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000961148744422625,0.100015525805851,0.000815429846008206,0.155715539446784,0.303171400813676,0.0035976424793773,0.435723312863881,0,0,2.57508646420989,-0.0878582357796591,-2.81075408204151,2.81075408204151,0.0878582357796591,-0.0878582357796591,-3.9610292676215,3.9610292676215,NA,NA,0,0,0,0,0,0,3.11609865317073,-3.11609865317073,-7.07712792079223,7.07712792079223,0.55494124424366,0.44505875575634,0.44505875575634,0.55494124424366,-0.00124756270810589,0.446306318464446,0.553693681535554,0.00124756270810589,-0.00124756270810589,-0.0720722364229655,0.0720722364229655,NA,NA,0,0,0,0,0,0,0.101678075138344,-0.101678075138344,-0.173750311561309,0.173750311561309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025434","D.Harris","NYJ","00-0023287","J.Leonhard","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"86",2009111503,"NYJ","JAC","JAC","away","NYJ","JAC",51,2009-11-15,850,1750,3550,"Half1",0,2,0,1,"2",0,"14:10","JAC 49",6,55,"(14:10) M.Jones-Drew left guard to NYJ 41 for 10 yards (D.Harris).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00103043254417619,0.101201483355023,0.000883794858120701,0.157352779640076,0.315899620128235,0.00381047220264216,0.419821417271727,0,0,2.48722822843023,1.02055956498776,-3.83131364702926,3.83131364702926,-0.932701329208097,0.932701329208097,-3.9610292676215,3.9610292676215,NA,NA,0,0,0,0,0,0,3.11609865317073,-3.11609865317073,-7.07712792079223,7.07712792079223,0.553693681535554,0.446306318464446,0.446306318464446,0.553693681535554,0.0360252009142272,0.410281117550219,0.589718882449781,-0.0347776382061213,0.0347776382061213,-0.0720722364229655,0.0720722364229655,NA,NA,0,0,0,0,0,0,0.101678075138344,-0.101678075138344,-0.173750311561309,0.173750311561309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025434",NA,"D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"107",2009111503,"NYJ","JAC","JAC","away","NYJ","NYJ",41,2009-11-15,801,1701,3501,"Half1",0,2,0,1,"1",0,"13:21","NYJ 41",10,14,"(13:21) (Shotgun) M.Jones-Drew up the middle to NYJ 37 for 4 yards (D.Harris).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000884139794674234,0.0663609986504167,0.000231959302039827,0.102813811628514,0.341087613589956,0.00331635812755008,0.485305118906849,0,0,3.50778779341799,-0.102560610372041,-3.72875303665722,3.72875303665722,-0.830140718836057,0.830140718836057,-3.9610292676215,3.9610292676215,NA,NA,0,0,0,0,0,0,3.11609865317073,-3.11609865317073,-7.07712792079223,7.07712792079223,0.589718882449781,0.410281117550219,0.410281117550219,0.589718882449781,-0.00168630181366636,0.411967419363885,0.588032580636115,-0.033091336392455,0.033091336392455,-0.0720722364229655,0.0720722364229655,NA,NA,0,0,0,0,0,0,0.101678075138344,-0.101678075138344,-0.173750311561309,0.173750311561309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025434",NA,"D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009111503,"NYJ","JAC","JAC","away","NYJ","NYJ",37,2009-11-15,766,1666,3466,"Half1",0,2,0,1,"2",0,"12:46","NYJ 37",6,22,"(12:46) M.Jones-Drew up the middle to NYJ 33 for 4 yards (B.Thomas, B.Scott).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000978077616262708,0.0659415319147631,0.000292951020622498,0.102519056752757,0.368387472426933,0.00341154221212926,0.458469368056532,0,0,3.40522718304595,-0.0513117065784949,-3.67744133007873,3.67744133007873,-0.778829012257562,0.778829012257562,-3.9610292676215,3.9610292676215,NA,NA,0,0,0,0,0,0,3.11609865317073,-3.11609865317073,-7.07712792079223,7.07712792079223,0.588032580636115,0.411967419363885,0.411967419363885,0.588032580636115,2.78060588370099e-05,0.411939613305048,0.588060386694952,-0.033119142451292,0.033119142451292,-0.0720722364229655,0.0720722364229655,NA,NA,0,0,0,0,0,0,0.101678075138344,-0.101678075138344,-0.173750311561309,0.173750311561309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021081","B.Thomas","NYJ","00-0020873","B.Scott","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170",2009111503,"NYJ","JAC","JAC","away","NYJ","NYJ",33,2009-11-15,725,1625,3425,"Half1",0,2,1,1,"3",0,"12:05","NYJ 33",2,55,"(12:05) M.Jones-Drew left tackle for 33 yards, TOUCHDOWN.","run",33,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,"JAC",3,3,0,6,0,0,0,6,0,6,0.00110229199834258,0.0627691063152411,0.000302374091688722,0.0987526177985843,0.402357990593692,0.00319748760231827,0.431518131600133,0,0,3.35391547646745,3.64608452353255,-7.32352585361128,7.32352585361128,-4.42491353579011,4.42491353579011,-3.9610292676215,3.9610292676215,NA,NA,0,0,0,0,0,0,3.11609865317073,-3.11609865317073,-7.07712792079223,7.07712792079223,0.588060386694952,0.411939613305048,0.411939613305048,0.588060386694952,0.125886401639692,0.286053211665356,0.713946788334644,-0.159005544090984,0.159005544090984,-0.0720722364229655,0.0720722364229655,NA,NA,0,0,0,0,0,0,0.101678075138344,-0.101678075138344,-0.173750311561309,0.173750311561309,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2009111503,"NYJ","JAC","JAC","away","NYJ","NYJ",2,2009-11-15,716,1616,3416,"Half1",0,2,1,1,NA,0,"11:56","NYJ 2",0,55,"J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-7.33273045315685,7.33273045315685,-4.42491353579011,4.42491353579011,-3.9610292676215,3.9610292676215,NA,NA,0,0,0,0,0,0,3.11609865317073,-3.11609865317073,-7.07712792079223,7.07712792079223,0.713946788334644,0.286053211665356,0.286053211665356,0.713946788334644,0.0105536035923802,0.275499608072976,0.724500391927024,-0.159005544090984,0.159005544090984,-0.0720722364229655,0.0720722364229655,NA,NA,0,0,0,0,0,0,0.101678075138344,-0.101678075138344,-0.173750311561309,0.173750311561309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"204",2009111503,"NYJ","JAC","NYJ","home","JAC","JAC",30,2009-11-15,716,1616,3416,"Half1",0,3,0,1,NA,0,"11:56","JAC 30",0,0,"J.Scobee kicks onside 14 yards from JAC 30 to JAC 44, out of bounds.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00315640208702594,0.178399524973718,0.00657158673005682,0.277090028089177,0.214595556725947,0.00356196743815711,0.316624933955919,0,0,0.379313197740079,2.97161909699088,-4.36111135616597,4.36111135616597,-4.42491353579011,4.42491353579011,-3.9610292676215,3.9610292676215,NA,NA,0,0,0,0,0,0,3.11609865317073,-3.11609865317073,-7.07712792079223,7.07712792079223,0.275499608072976,0.724500391927024,0.275499608072976,0.724500391927024,0.0979927821466607,0.373492390219636,0.626507609780364,-0.159005544090984,0.159005544090984,-0.0720722364229655,0.0720722364229655,NA,NA,0,0,0,0,0,0,0.101678075138344,-0.101678075138344,-0.173750311561309,0.173750311561309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"224",2009111503,"NYJ","JAC","NYJ","home","JAC","JAC",44,2009-11-15,713,1613,3413,"Half1",0,3,0,1,"1",0,"11:53","JAC 44",10,19,"(11:53) T.Jones right guard to JAC 39 for 5 yards (J.Henderson, C.Ingram).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00136946005410519,0.0722404599488231,0.00030229977247518,0.1115997280617,0.333786542877874,0.00336276461490105,0.477338744670122,0,0,3.35093229473095,0.0280747774421517,-4.33303657872382,4.33303657872382,-4.39683875834796,4.39683875834796,-3.9610292676215,3.9610292676215,NA,NA,0,0,0,0,0,0,3.11609865317073,-3.11609865317073,-7.07712792079223,7.07712792079223,0.373492390219636,0.626507609780363,0.373492390219636,0.626507609780363,0.00179552422463458,0.375287914444271,0.624712085555729,-0.157210019866349,0.157210019866349,-0.0720722364229655,0.0720722364229655,NA,NA,0,0,0,0,0,0,0.101678075138344,-0.101678075138344,-0.173750311561309,0.173750311561309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021144","J.Henderson","JAC","00-0024295","C.Ingram","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
