"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009110805,"NE","MIA","NE","home","MIA","MIA",30,2009-11-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIA 30",0,0,"D.Carpenter kicks 69 yards from MIA 30 to NE 1. B.Tate to NE 29 for 28 yards (J.Folsom, N.Jones).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.87593601924095,0.87593601924095,-0.87593601924095,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Tate","00-0027057",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027142","J.Folsom","MIA","00-0022828","N.Jones","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",28,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009110805,"NE","MIA","NE","home","MIA","NE",71,2009-11-08,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","NE 29",10,4,"(14:55) (Shotgun) T.Brady pass short middle to K.Faulk to NE 33 for 4 yards (Y.Bell).","pass",4,1,0,1,0,0,0,"short","middle",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012934731550545,0.149112967951289,0.00319725619376037,0.232869446146399,0.24824877266214,0.00368229862150441,0.361595785269854,0,0,1.19946187285223,-0.0947055460717197,0.78123047316923,-0.78123047316923,0,0,-0.0947055460717197,0.0947055460717197,-0.461541054156325,0.366835508084605,-0.461541054156325,0.366835508084605,-0.461541054156325,0.461541054156325,0.366835508084605,-0.366835508084605,-0.461541054156325,0.461541054156325,0.366835508084605,-0.366835508084605,0.511638220587141,0.488361779412859,0.511638220587141,0.488361779412859,-0.000959580023984219,0.510678640563157,0.489321359436843,0,0,-0.000959580023984219,0.000959580023984219,-0.0132516647278934,0.0122920847039092,-0.0132516647278934,0.0122920847039092,-0.0132516647278934,0.0132516647278934,0.0122920847039092,-0.0122920847039092,-0.0132516647278934,0.0132516647278934,0.0122920847039092,-0.0122920847039092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0005091","K.Faulk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022067",NA,"Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009110805,"NE","MIA","NE","home","MIA","NE",67,2009-11-08,864,1764,3564,"Half1",0,1,0,1,"2",0,"14:24","NE 33",6,14,"(14:24) L.Maroney right tackle to NE 43 for 10 yards (S.Smith).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141429731429738,0.153036652918299,0.00289002190737091,0.237237017653272,0.246904899024123,0.00400580448555589,0.354511306697081,0,0,1.10475632678051,1.32947699269171,2.11070746586094,-2.11070746586094,1.32947699269171,-1.32947699269171,-0.0947055460717197,0.0947055460717197,NA,NA,0,0,-0.461541054156325,0.461541054156325,0.366835508084605,-0.366835508084605,-0.461541054156325,0.461541054156325,0.366835508084605,-0.366835508084605,0.510678640563157,0.489321359436843,0.510678640563157,0.489321359436843,0.0430087489942446,0.553687389557402,0.446312610442598,0.0430087489942446,-0.0430087489942446,-0.000959580023984219,0.000959580023984219,NA,NA,0,0,-0.0132516647278934,0.0132516647278934,0.0122920847039092,-0.0122920847039092,-0.0132516647278934,0.0132516647278934,0.0122920847039092,-0.0122920847039092,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027037",NA,"S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009110805,"NE","MIA","NE","home","MIA","NE",57,2009-11-08,821,1721,3521,"Half1",0,1,0,1,"1",0,"13:41","NE 43",10,14,"(13:41) (Shotgun) T.Brady pass deep middle intended for R.Moss INTERCEPTED by V.Davis at MIA 7. V.Davis to MIA 22 for 15 yards (W.Welker).","pass",0,1,0,1,0,0,0,"deep","middle",50,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126042380113784,0.105233394481405,0.000967390115539798,0.163546455229078,0.297050200238039,0.00361041678133245,0.428331719353468,0,0,2.43423331947222,-2.98328441457128,-0.872576948710345,0.872576948710345,1.32947699269171,-1.32947699269171,-3.077989960643,3.077989960643,2.69023757680653,-5.67352199137781,0,0,-0.461541054156325,0.461541054156325,0.366835508084605,-0.366835508084605,2.2286965226502,-2.2286965226502,-5.30668648329321,5.30668648329321,0.553687389557402,0.446312610442598,0.553687389557402,0.446312610442598,-0.0512450667908353,0.502442322766566,0.497557677233434,0.0430087489942446,-0.0430087489942446,-0.0522046468148195,0.0522046468148195,0.0912680834644504,-0.142513150255286,0,0,-0.0132516647278934,0.0132516647278934,0.0122920847039092,-0.0122920847039092,0.078016418736557,-0.078016418736557,-0.130221065551376,0.130221065551376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,"00-0027001","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0022427",NA,"W.Welker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027001","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"130",2009110805,"NE","MIA","MIA","away","NE","MIA",78,2009-11-08,808,1708,3508,"Half1",0,2,0,1,"1",0,"13:28","MIA 22",10,0,"(13:28) R.Brown left guard to MIA 22 for no gain (J.Mayo, T.Warren).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00210391968013418,0.172239289653733,0.00563008054199097,0.268376743882764,0.221963021469795,0.00360626909737273,0.32608067567421,0,0,0.549051095099069,-0.767454097558275,-0.10512285115207,0.10512285115207,2.09693109024998,-2.09693109024998,-3.077989960643,3.077989960643,NA,NA,0,0,-0.461541054156325,0.461541054156325,0.366835508084605,-0.366835508084605,2.2286965226502,-2.2286965226502,-5.30668648329321,5.30668648329321,0.497557677233434,0.502442322766566,0.502442322766566,0.497557677233434,-0.0205311520084538,0.52297347477502,0.47702652522498,0.0635399010026984,-0.0635399010026984,-0.0522046468148195,0.0522046468148195,NA,NA,0,0,-0.0132516647278934,0.0132516647278934,0.0122920847039092,-0.0122920847039092,0.078016418736557,-0.078016418736557,-0.130221065551376,0.130221065551376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026150","J.Mayo","NE","00-0021989","T.Warren","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2009110805,"NE","MIA","MIA","away","NE","MIA",78,2009-11-08,772,1672,3472,"Half1",0,2,0,1,"2",0,"12:52","MIA 22",10,0,"(12:52) C.Henne pass incomplete short right to G.Camarillo (A.Thomas).","pass",0,0,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00247324953551286,0.198658927475539,0.00692731653257616,0.309544723725607,0.199734850655923,0.0039179194759715,0.278743012598871,0,0,-0.218403002459206,-0.983484713485661,0.878361862333591,-0.878361862333591,2.09693109024998,-2.09693109024998,-2.09450524715734,2.09450524715734,-0.700732393841238,-0.282752319644423,0,0,-0.461541054156325,0.461541054156325,0.366835508084605,-0.366835508084605,2.92942891649144,-2.92942891649144,-5.02393416364878,5.02393416364878,0.47702652522498,0.52297347477502,0.52297347477502,0.47702652522498,-0.0287909620751194,0.55176443685014,0.44823556314986,0.0635399010026984,-0.0635399010026984,-0.0234136847397001,0.0234136847397001,-0.0202785110305531,-0.00851245104456638,0,0,-0.0132516647278934,0.0132516647278934,0.0122920847039092,-0.0122920847039092,0.09829492976711,-0.09829492976711,-0.12170861450681,0.12170861450681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0023408","G.Camarillo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019593","A.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009110805,"NE","MIA","MIA","away","NE","MIA",78,2009-11-08,769,1669,3469,"Half1",0,2,0,1,"3",0,"12:49","MIA 22",10,12,"(12:49) C.Henne pass short right to G.Camarillo to MIA 34 for 12 yards (D.Butler).","pass",12,0,0,1,0,0,0,"short","right",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00241499072105181,0.237131983801043,0.00790215413789062,0.364199079921472,0.155449939407752,0.0043913358228905,0.228510516187901,0,0,-1.20188771594487,2.9051462911281,-2.02678442879451,2.02678442879451,2.09693109024998,-2.09693109024998,-4.99965153828544,4.99965153828544,2.9051462911281,0,2.9051462911281,0,-3.36668734528442,3.36668734528442,0.366835508084605,-0.366835508084605,0.0242826253633424,-0.0242826253633424,-5.02393416364878,5.02393416364878,0.44823556314986,0.55176443685014,0.55176443685014,0.44823556314986,0.0872108410981476,0.464553595751992,0.535446404248008,0.0635399010026984,-0.0635399010026984,-0.110624525837848,0.110624525837848,0.0872108410981476,0,0.0872108410981476,0,-0.100462505826041,0.100462505826041,0.0122920847039092,-0.0122920847039092,0.0110840886689624,-0.0110840886689624,-0.12170861450681,0.12170861450681,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0023408","G.Camarillo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027017",NA,"D.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2009110805,"NE","MIA","MIA","away","NE","MIA",66,2009-11-08,731,1631,3431,"Half1",0,2,0,1,"1",0,"12:11","MIA 34",10,14,"(12:11) R.Brown left end to MIA 36 for 2 yards (T.Banta-Cain, L.Bodden).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00224106242118364,0.13167870617125,0.00208229728945806,0.204219327546881,0.267045967393955,0.00365435906374047,0.389078280113531,0,0,1.70325857518323,-0.415647826425712,-1.6111366023688,1.6111366023688,2.5125789166757,-2.5125789166757,-4.99965153828544,4.99965153828544,NA,NA,0,0,-3.36668734528442,3.36668734528442,0.366835508084605,-0.366835508084605,0.0242826253633424,-0.0242826253633424,-5.02393416364878,5.02393416364878,0.535446404248008,0.464553595751992,0.464553595751992,0.535446404248008,-0.0112160327307552,0.475769628482747,0.524230371517253,0.0747559337334536,-0.0747559337334536,-0.110624525837848,0.110624525837848,NA,NA,0,0,-0.100462505826041,0.100462505826041,0.0122920847039092,-0.0122920847039092,0.0110840886689624,-0.0110840886689624,-0.12170861450681,0.12170861450681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022038","T.Banta-Cain","NE","00-0021612","L.Bodden","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2009110805,"NE","MIA","MIA","away","NE","MIA",64,2009-11-08,695,1595,3395,"Half1",0,2,0,1,"2",0,"11:35","MIA 36",8,18,"(11:35) R.Brown right guard to MIA 40 for 4 yards (T.Warren).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00260963706466999,0.144962542193062,0.00247848585115701,0.224827916149367,0.263668795898767,0.00398479750251026,0.357467825340467,0,0,1.28761074875752,-0.165570197593719,-1.44556640477508,1.44556640477508,2.67814911426941,-2.67814911426941,-4.99965153828544,4.99965153828544,NA,NA,0,0,-3.36668734528442,3.36668734528442,0.366835508084605,-0.366835508084605,0.0242826253633424,-0.0242826253633424,-5.02393416364878,5.02393416364878,0.524230371517253,0.475769628482747,0.475769628482747,0.524230371517253,-0.00382397122774647,0.479593599710494,0.520406400289506,0.0785799049612,-0.0785799049612,-0.110624525837848,0.110624525837848,NA,NA,0,0,-0.100462505826041,0.100462505826041,0.0122920847039092,-0.0122920847039092,0.0110840886689624,-0.0110840886689624,-0.12170861450681,0.12170861450681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0021989",NA,"T.Warren",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2009110805,"NE","MIA","MIA","away","NE","MIA",60,2009-11-08,658,1558,3358,"Half1",0,2,0,1,"3",0,"10:58","MIA 40",4,39,"(10:58) C.Henne pass short right to J.Haynos to NE 39 for 21 yards (B.McGowan). FUMBLES (B.McGowan), ball out of bounds at NE 39.","pass",21,0,0,1,0,0,0,"short","right",6,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00288825135422787,0.152384158666498,0.00233244631077741,0.234244020484154,0.253222038080646,0.00412072935877538,0.35080835574492,0,0,1.1220405511638,2.52051419772906,-3.96608060250414,3.96608060250414,2.67814911426941,-2.67814911426941,-7.52016573601451,7.52016573601451,2.08451118282922,0.436003014899844,2.08451118282922,0.436003014899844,-5.45119852811364,5.45119852811364,-0.0691675068152395,0.0691675068152395,-2.06022855746588,2.06022855746588,-5.45993717854863,5.45993717854863,0.520406400289506,0.479593599710494,0.479593599710494,0.520406400289506,0.0801212210896548,0.399472378620839,0.600527621379161,0.0785799049612,-0.0785799049612,-0.190745746927503,0.190745746927503,0.0651181408102702,0.0150030802793846,0.0651181408102702,0.0150030802793846,-0.165580646636311,0.165580646636311,-0.00271099557547538,0.00271099557547538,-0.0540340521413079,0.0540340521413079,-0.136711694786195,0.136711694786195,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0026197","C.Henne","00-0026026","J.Haynos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE","00-0023354","B.McGowan",NA,NA,NA,"NE",NA,"00-0023354",NA,"B.McGowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0026026","J.Haynos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
