"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112907,"STL","SEA","SEA","away","STL","STL",30,2009-11-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","STL 30",0,0,"Josh.Brown kicks 69 yards from STL 30 to SEA 1. L.Rankin to SEA 27 for 26 yards (S.Gado).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.686453191129394,-0.686453191129394,0.686453191129394,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Rankin","00-0025841",NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023074",NA,"S.Gado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009112907,"STL","SEA","SEA","away","STL","SEA",73,2009-11-29,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","SEA 27",10,-7,"(14:53) M.Hasselbeck sacked at SEA 20 for -7 yards (J.Laurinaitis).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00135825236103458,0.155805159783351,0.00376971884338843,0.243373649308043,0.240737294349415,0.00367077071956404,0.351285154635204,0,0,1.00997904474067,-1.72473294401612,1.03827975288672,-1.03827975288672,0,0,1.72473294401612,-1.72473294401612,NA,NA,0,0,0,0,0,0,0,0,0,0,0.50615446021948,0.49384553978052,0.49384553978052,0.50615446021948,-0.0490302765600907,0.542875816340611,0.457124183659389,0,0,0.0490302765600907,-0.0490302765600907,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027011","J.Laurinaitis",NA,NA,"00-0027011","J.Laurinaitis",NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0027011",NA,"J.Laurinaitis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"77",2009112907,"STL","SEA","SEA","away","STL","SEA",80,2009-11-29,872,1772,3572,"Half1",0,1,0,1,"2",0,"14:32","SEA 20",17,-5,"(14:32) J.Forsett right guard to SEA 22 for 2 yards (C.Ryan).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167085847478844,0.212837228261393,0.00893599745182537,0.336585668052495,0.19066632659303,0.00387939423290317,0.245424526933565,0,0,-0.714753899275446,-0.741755474828304,1.78003522771503,-1.78003522771503,0.741755474828304,-0.741755474828304,1.72473294401612,-1.72473294401612,NA,NA,0,0,0,0,0,0,0,0,0,0,0.457124183659389,0.542875816340611,0.542875816340611,0.457124183659389,-0.019914603179163,0.562790419519774,0.437209580480226,0.019914603179163,-0.019914603179163,0.0490302765600907,-0.0490302765600907,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0025541",NA,"C.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"98",2009112907,"STL","SEA","SEA","away","STL","SEA",78,2009-11-29,836,1736,3536,"Half1",0,1,0,1,"3",0,"13:56","SEA 22",15,-5,"(13:56) (Shotgun) M.Hasselbeck pass incomplete short middle to J.Forsett.","pass",0,1,0,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00182256277653147,0.243430186552971,0.00815645491925161,0.377742537568887,0.156055175056278,0.00468504973510303,0.208108033390977,0,0,-1.45650937410375,-1.23078887719644,3.01082410491147,-3.01082410491147,0.741755474828304,-0.741755474828304,2.95552182121256,-2.95552182121256,-1.16562385205754,-0.0651650251389095,0,0,0,0,0,0,1.16562385205754,-1.16562385205754,0.0651650251389095,-0.0651650251389095,0.437209580480226,0.562790419519774,0.562790419519774,0.437209580480226,-0.037623847321083,0.600414266840857,0.399585733159143,0.019914603179163,-0.019914603179163,0.0866541238811737,-0.0866541238811737,-0.0355286004100088,-0.00209524691107421,0,0,0,0,0,0,0.0355286004100088,-0.0355286004100088,0.00209524691107421,-0.00209524691107421,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"120",2009112907,"STL","SEA","SEA","away","STL","SEA",78,2009-11-29,831,1731,3531,"Half1",0,1,0,1,"4",0,"13:51","SEA 22",15,-5,"(13:51) J.Ryan punts 61 yards to STL 17, Center-K.Houser. D.Amendola to STL 25 for 8 yards (L.Milloy).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00185918989472527,0.305429487957102,0.00842266751874972,0.44277604205963,0.0802161566242831,0.00489116389307977,0.15640529205243,0,0,-2.68729825130019,1.84806925812473,1.16275484678674,-1.16275484678674,0.741755474828304,-0.741755474828304,2.95552182121256,-2.95552182121256,NA,NA,0,0,0,0,0,0,1.16562385205754,-1.16562385205754,0.0651650251389095,-0.0651650251389095,0.399585733159143,0.600414266840857,0.600414266840857,0.399585733159143,0.0949073441866065,0.50550692265425,0.49449307734575,0.019914603179163,-0.019914603179163,0.0866541238811737,-0.0866541238811737,NA,NA,0,0,0,0,0,0,0.0355286004100088,-0.0355286004100088,0.00209524691107421,-0.00209524691107421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0011326",NA,"L.Milloy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2009112907,"STL","SEA","STL","home","SEA","STL",75,2009-11-29,818,1718,3518,"Half1",0,2,0,1,"1",0,"13:38","STL 25",10,12,"(13:38) K.Boller pass short right to R.McMichael to STL 37 for 12 yards (P.Kerney).","pass",12,0,0,1,0,0,0,"short","right",1,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00190978356114872,0.162057449750933,0.00441975439045682,0.252496194560362,0.233474290832936,0.00364126953924712,0.342001257364916,0,0,0.839228993175465,1.10968311275167,2.27243795953841,-2.27243795953841,0.741755474828304,-0.741755474828304,4.06520493396423,-4.06520493396423,-0.670290609133311,1.77997372188498,-0.670290609133311,1.77997372188498,-0.670290609133311,0.670290609133311,1.77997372188498,-1.77997372188498,0.495333242924225,-0.495333242924225,1.84513874702389,-1.84513874702389,0.50550692265425,0.49449307734575,0.50550692265425,0.49449307734575,0.0345424492541183,0.540049371908369,0.459950628091631,0.019914603179163,-0.019914603179163,0.121196573135292,-0.121196573135292,-0.0192546210028276,0.0537970702569459,-0.0192546210028276,0.0537970702569459,-0.0192546210028276,0.0192546210028276,0.0537970702569459,-0.0537970702569459,0.0162739794071812,-0.0162739794071812,0.0558923171680201,-0.0558923171680201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022164","K.Boller","00-0021236","R.McMichael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0009173",NA,"P.Kerney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2009112907,"STL","SEA","STL","home","SEA","STL",63,2009-11-29,794,1694,3494,"Half1",0,2,0,1,"1",0,"13:14","STL 37",10,37,"(13:14) S.Jackson left guard to SEA 38 for 25 yards (J.Babineaux).","run",25,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162499285263212,0.122737716914387,0.00162064611903494,0.190723458512212,0.277334921145371,0.00365637122736152,0.402301893229001,0,0,1.94891210592713,1.72665371999859,3.999091679537,-3.999091679537,2.46840919482689,-2.46840919482689,4.06520493396423,-4.06520493396423,NA,NA,0,0,-0.670290609133311,0.670290609133311,1.77997372188498,-1.77997372188498,0.495333242924225,-0.495333242924225,1.84513874702389,-1.84513874702389,0.540049371908369,0.459950628091631,0.540049371908369,0.459950628091631,0.0575537853241521,0.597603157232521,0.402396842767479,0.0774683885033151,-0.0774683885033151,0.121196573135292,-0.121196573135292,NA,NA,0,0,-0.0192546210028276,0.0192546210028276,0.0537970702569459,-0.0537970702569459,0.0162739794071812,-0.0162739794071812,0.0558923171680201,-0.0558923171680201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022409",NA,"J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"190",2009112907,"STL","SEA","STL","home","SEA","SEA",38,2009-11-29,755,1655,3455,"Half1",0,2,0,1,"1",0,"12:35","SEA 38",10,37,"(12:35) (Shotgun) K.Boller pass incomplete short right to B.Gibson [A.Curry].","pass",0,1,0,1,0,0,0,"short","right",-4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000973271239871189,0.0603160557688305,0.000175761326091086,0.093244608514701,0.347821328803579,0.0032338062703857,0.494235168076542,0,0,3.67556582592572,-0.514869005098367,3.48422267443863,-3.48422267443863,2.46840919482689,-2.46840919482689,3.55033592886586,-3.55033592886586,-0.757725943270632,0.242856938172266,0,0,-0.670290609133311,0.670290609133311,1.77997372188498,-1.77997372188498,-0.262392700346408,0.262392700346408,2.08799568519615,-2.08799568519615,0.597603157232521,0.402396842767479,0.597603157232521,0.402396842767479,-0.0169465638155418,0.580656593416979,0.419343406583021,0.0774683885033151,-0.0774683885033151,0.10425000931975,-0.10425000931975,-0.0248464062693967,0.00789984245385489,0,0,-0.0192546210028276,0.0192546210028276,0.0537970702569459,-0.0537970702569459,-0.00857242686221549,0.00857242686221549,0.063792159621875,-0.063792159621875,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022164","K.Boller","00-0026937","B.Gibson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026981","A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2009112907,"STL","SEA","STL","home","SEA","SEA",38,2009-11-29,750,1650,3450,"Half1",0,2,0,1,"2",0,"12:30","SEA 38",10,46,"(12:30) K.Boller pass short right to D.Avery pushed ob at SEA 29 for 9 yards (D.Grant).","pass",9,0,0,1,0,0,0,"short","right",-2,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00108370920906003,0.0720218349315367,0.000365301021158119,0.113121368104089,0.376721490363224,0.00352520825865869,0.433161088112273,0,0,3.16069682082735,0.652966416888034,4.13718909132666,-4.13718909132666,2.46840919482689,-2.46840919482689,4.2033023457539,-4.2033023457539,-0.970298645859895,1.62326506274793,-0.970298645859895,1.62326506274793,-1.64058925499321,1.64058925499321,3.40323878463291,-3.40323878463291,-1.2326913462063,1.2326913462063,3.71126074794408,-3.71126074794408,0.580656593416979,0.419343406583021,0.580656593416979,0.419343406583021,0.022893934007412,0.603550527424391,0.396449472575609,0.0774683885033151,-0.0774683885033151,0.127143943327162,-0.127143943327162,-0.0307888018089343,0.0536827358163463,-0.0307888018089343,0.0536827358163463,-0.0500434228117619,0.0500434228117619,0.107479806073292,-0.107479806073292,-0.0393612286711498,0.0393612286711498,0.117474895438221,-0.117474895438221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022164","K.Boller","00-0026173","D.Avery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0019560",NA,"D.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2009112907,"STL","SEA","STL","home","SEA","SEA",29,2009-11-29,724,1624,3424,"Half1",0,2,0,1,"3",0,"12:04","SEA 29",1,46,"(12:04) S.Jackson up the middle to SEA 29 for no gain (B.Mebane, D.Tapp).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00094502537103998,0.0494363576779858,0.000199324098215467,0.0771352686347233,0.397647260312581,0.00261625777741739,0.472020506128037,0,0,3.81366323771539,-2.11344389406782,2.02374519725884,-2.02374519725884,0.354965300759071,-0.354965300759071,4.2033023457539,-4.2033023457539,NA,NA,0,0,-1.64058925499321,1.64058925499321,3.40323878463291,-3.40323878463291,-1.2326913462063,1.2326913462063,3.71126074794408,-3.71126074794408,0.603550527424391,0.396449472575609,0.603550527424391,0.396449472575609,-0.0668409063571545,0.536709621067237,0.463290378932763,0.0106274821461607,-0.0106274821461607,0.127143943327162,-0.127143943327162,NA,NA,0,0,-0.0500434228117619,0.0500434228117619,0.107479806073292,-0.107479806073292,-0.0393612286711498,0.0393612286711498,0.117474895438221,-0.117474895438221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025472","B.Mebane","SEA","00-0024278","D.Tapp","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
