"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009092009,"BUF","TB","TB","away","BUF","BUF",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BUF 30",0,0,"R.Lindell kicks 66 yards from BUF 30 to TB 4. C.Smith to TB 30 for 26 yards (C.McIntyre, J.Corto).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.970042077437067,-0.970042077437067,0.970042077437067,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Smith","00-0026113",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020804","C.McIntyre","BUF","00-0025764","J.Corto","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009092009,"BUF","TB","TB","away","BUF","TB",70,2009-09-20,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","TB 30",10,3,"(14:54) C.Williams right guard to TB 33 for 3 yards (K.Ellison, L.McKelvin).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127177391569346,0.145786917540057,0.00294262783110136,0.227633118181042,0.251971042938303,0.0036857998747026,0.3667087197191,0,0,1.29356793104834,-0.267240283677936,-0.702801793759132,0.702801793759132,0.267240283677936,-0.267240283677936,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.514494904133529,0.485505095866471,0.485505095866471,0.514494904133529,-0.0058968826236524,0.491401978490123,0.508598021509877,0.0058968826236524,-0.0058968826236524,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024392","K.Ellison","BUF","00-0026151","L.McKelvin","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009092009,"BUF","TB","TB","away","BUF","TB",67,2009-09-20,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","TB 33",7,-2,"(14:20) C.Williams left guard to TB 28 for -5 yards (K.Williams, K.Ellison).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143468385280379,0.154975320653937,0.00300209857560492,0.241007380378999,0.248167615169089,0.00401673719155998,0.347396164178005,0,0,1.02632764737041,-1.78559801996613,1.08279622620699,-1.08279622620699,2.05283830364406,-2.05283830364406,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.508598021509877,0.491401978490123,0.491401978490123,0.508598021509877,-0.0499425857720426,0.541344564262166,0.458655435737834,0.055839468395695,-0.055839468395695,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024348","K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024348","K.Williams","BUF","00-0024392","K.Ellison","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009092009,"BUF","TB","TB","away","BUF","TB",72,2009-09-20,822,1722,3522,"Half1",0,1,0,1,"3",0,"13:42","TB 28",12,-2,"(13:42) (Shotgun) B.Leftwich pass incomplete short right to M.Clayton (T.McGee). Nearly intercepted in flat at TB 34.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00181185190657026,0.217567024647533,0.00563161812100632,0.338534974983458,0.18920066968235,0.00478805423750431,0.242465806421577,0,0,-0.759270372595718,-1.44650232967987,2.52929855588686,-2.52929855588686,2.05283830364406,-2.05283830364406,1.44650232967987,-1.44650232967987,-1.05060421276838,-0.395898116911488,0,0,0,0,0,0,1.05060421276838,-1.05060421276838,0.395898116911488,-0.395898116911488,0.458655435737834,0.541344564262166,0.541344564262166,0.458655435737834,-0.0431050536926187,0.584449617954785,0.415550382045215,0.055839468395695,-0.055839468395695,0.0431050536926187,-0.0431050536926187,-0.0310621509743341,-0.0120429027182846,0,0,0,0,0,0,0.0310621509743341,-0.0310621509743341,0.0120429027182846,-0.0120429027182846,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022177","B.Leftwich","00-0022725","M.Clayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022008","T.McGee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"141",2009092009,"BUF","TB","TB","away","BUF","TB",72,2009-09-20,814,1714,3514,"Half1",0,1,0,1,"4",0,"13:34","TB 28",12,-2,"(13:34) D.Johnson punts 42 yards to BUF 30, Center-A.Economos. R.Parrish to BUF 30 for no gain. Lateral to A.Youboty to BUF 46 for 16 yards (A.Hayward, W.Allen).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00199097255952835,0.283646602560193,0.00663401753315328,0.416116775956279,0.110771070815307,0.00538891286188891,0.175451647713651,0,0,-2.20577270227559,-0.461357490907114,2.99065604679398,-2.99065604679398,2.05283830364406,-2.05283830364406,1.44650232967987,-1.44650232967987,NA,NA,0,0,0,0,0,0,1.05060421276838,-1.05060421276838,0.395898116911488,-0.395898116911488,0.415550382045215,0.584449617954785,0.584449617954785,0.415550382045215,0.0222183857182927,0.562231232236492,0.437768767763508,0.055839468395695,-0.055839468395695,0.0431050536926187,-0.0431050536926187,NA,NA,0,0,0,0,0,0,0.0310621509743341,-0.0310621509743341,0.0120429027182846,-0.0120429027182846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023490","R.Parrish","00-0024285","A.Youboty",NA,NA,NA,NA,"00-0008484","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025569","A.Hayward","TB","00-0022900","W.Allen","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176",2009092009,"BUF","TB","BUF","home","TB","BUF",54,2009-09-20,800,1700,3500,"Half1",0,2,0,1,"1",0,"13:20","BUF 46",10,22,"(13:20) T.Owens left end to TB 41 for 13 yards (G.Adams, B.Ruud). Reverse, handoff from F.Jackson.","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126969464868897,0.0968811299371021,0.000742740935389832,0.150380017667161,0.306333417642844,0.00356641171506402,0.440826587453751,0,0,2.6671301931827,0.846841272917288,3.83749731971127,-3.83749731971127,2.89967957656135,-2.89967957656135,1.44650232967987,-1.44650232967987,NA,NA,0,0,0,0,0,0,1.05060421276838,-1.05060421276838,0.395898116911488,-0.395898116911488,0.562231232236492,0.437768767763508,0.562231232236492,0.437768767763508,0.0294822451015172,0.591713477338009,0.408286522661991,0.0853217134972122,-0.0853217134972122,0.0431050536926187,-0.0431050536926187,NA,NA,0,0,0,0,0,0,0.0310621509743341,-0.0310621509743341,0.0120429027182846,-0.0120429027182846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0012478","T.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025391","G.Adams","TB","00-0023471","B.Ruud","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009092009,"BUF","TB","BUF","home","TB","TB",41,2009-09-20,765,1665,3465,"Half1",0,2,0,1,"1",0,"12:45","TB 41",10,22,"(12:45) (No Huddle) F.Jackson up the middle to TB 36 for 5 yards (G.Hayes, J.Wilkerson).","run",5,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00102089993914295,0.0662029168165968,0.00023128508724501,0.102429167310618,0.341055984310565,0.00330784415678461,0.485751902379047,0,0,3.51397146609999,0.0155258285342215,3.85302314824549,-3.85302314824549,2.91520540509557,-2.91520540509557,1.44650232967987,-1.44650232967987,NA,NA,0,0,0,0,0,0,1.05060421276838,-1.05060421276838,0.395898116911488,-0.395898116911488,0.591713477338009,0.408286522661991,0.591713477338009,0.408286522661991,0.00185566277553417,0.593569140113543,0.406430859886457,0.0871773762727464,-0.0871773762727464,0.0431050536926187,-0.0431050536926187,NA,NA,0,0,0,0,0,0,0.0310621509743341,-0.0310621509743341,0.0120429027182846,-0.0120429027182846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026315","G.Hayes","TB","00-0021960","J.Wilkerson","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"222",2009092009,"BUF","TB","BUF","home","TB","TB",36,2009-09-20,734,1634,3434,"Half1",0,2,0,1,"2",0,"12:14","TB 36",5,54,"(12:14) (No Huddle) F.Jackson right end to TB 32 for 4 yards (G.Hayes, Q.Black).","run",4,0,1,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00107465875289554,0.0623831038271653,0.000256132300587595,0.0965097143006143,0.367252285710168,0.00333974441386165,0.469184360694708,0,0,3.52949729463421,0.180947620240579,4.03397076848607,-4.03397076848607,3.09615302533615,-3.09615302533615,1.44650232967987,-1.44650232967987,NA,NA,0,0,0,0,0,0,1.05060421276838,-1.05060421276838,0.395898116911488,-0.395898116911488,0.593569140113543,0.406430859886457,0.593569140113543,0.406430859886457,0.00743463858195714,0.601003778695501,0.398996221304499,0.0946120148547035,-0.0946120148547035,0.0431050536926187,-0.0431050536926187,NA,NA,0,0,0,0,0,0,0.0310621509743341,-0.0310621509743341,0.0120429027182846,-0.0120429027182846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026315","G.Hayes","TB","00-0025455","Q.Black","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"243",2009092009,"BUF","TB","BUF","home","TB","TB",32,2009-09-20,697,1597,3397,"Half1",0,2,1,1,"3",0,"11:37","TB 32",1,54,"(11:37) (No Huddle) T.Edwards pass deep right to L.Evans for 32 yards, TOUCHDOWN. Caught in front right corner of end zone.","pass",32,0,1,1,0,0,0,"deep","right",32,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"BUF",3,3,6,0,0,0,0,6,0,6,0.00115219126825575,0.0548301292826544,0.000251087282938961,0.0851421438978478,0.38137874864336,0.00268473174622309,0.47456096787872,0,0,3.71044491487479,3.28955508512521,7.32352585361128,-7.32352585361128,3.09615302533615,-3.09615302533615,4.73605741480508,-4.73605741480508,3.28955508512521,0,3.28955508512521,0,3.28955508512521,-3.28955508512521,0,0,4.34015929789359,-4.34015929789359,0.395898116911488,-0.395898116911488,0.601003778695501,0.398996221304499,0.601003778695501,0.398996221304499,0.113708428716254,0.714712207411754,0.285287792588246,0.0946120148547035,-0.0946120148547035,0.156813482408873,-0.156813482408873,0.113708428716254,0,0.113708428716254,0,0.113708428716254,-0.113708428716254,0,0,0.144770579690588,-0.144770579690588,0.0120429027182846,-0.0120429027182846,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025479","T.Edwards","00-0022910","L.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"269",2009092009,"BUF","TB","BUF","home","TB","TB",2,2009-09-20,691,1591,3391,"Half1",0,2,1,1,NA,0,"11:31","TB 2",0,54,"R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,7.33273045315685,-7.33273045315685,3.09615302533615,-3.09615302533615,4.73605741480508,-4.73605741480508,NA,NA,0,0,3.28955508512521,-3.28955508512521,0,0,4.34015929789359,-4.34015929789359,0.395898116911488,-0.395898116911488,0.714712207411754,0.285287792588246,0.714712207411754,0.285287792588246,0.00897109386204131,0.723683301273796,0.276316698726204,0.0946120148547035,-0.0946120148547035,0.156813482408873,-0.156813482408873,NA,NA,0,0,0.113708428716254,-0.113708428716254,0,0,0.144770579690588,-0.144770579690588,0.0120429027182846,-0.0120429027182846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
