"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009120700,"GB","BAL","GB","home","BAL","BAL",30,2009-12-07,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 30",0,0,"B.Cundiff kicks 65 yards from BAL 30 to GB 5. J.Nelson to GB 43 for 38 yards (J.Parmele).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,2.09330427229171,2.09330427229171,-2.09330427229171,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nelson","00-0026176",NA,NA,NA,NA,"B.Cundiff","00-0020972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026316",NA,"J.Parmele",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",38,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009120700,"GB","BAL","GB","home","BAL","GB",57,2009-12-07,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","GB 43",10,0,"(14:54) A.Rodgers pass incomplete short left to D.Driver.","pass",0,0,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000940901196539174,0.105667369300764,0.000972415900790736,0.164675486475844,0.296891991797613,0.00362667035084217,0.427225164977606,0,0,2.41683012590299,-0.663139629298299,1.43016464299341,-1.43016464299341,0,0,-0.663139629298299,0.663139629298299,-0.247483804757085,-0.415655824541214,0,0,0,0,0,0,-0.247483804757085,0.247483804757085,-0.415655824541214,0.415655824541214,0.548852709945243,0.451147290054757,0.548852709945243,0.451147290054757,-0.0202810619339222,0.528571648011321,0.471428351988679,0,0,-0.0202810619339222,0.0202810619339222,-0.00740554650626302,-0.0128755154276592,0,0,0,0,0,0,-0.00740554650626302,0.00740554650626302,-0.0128755154276592,0.0128755154276592,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2009120700,"GB","BAL","GB","home","BAL","GB",57,2009-12-07,890,1790,3590,"Half1",0,1,0,1,"2",0,"14:50","GB 43",10,7,"(14:50) (Shotgun) A.Rodgers pass short left to J.Jones to 50 for 7 yards (D.Foxworth, P.Kruger).","pass",7,1,0,1,0,0,0,"short","left",3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00101924961132259,0.125436471874931,0.00159270640322959,0.197237202954343,0.29730184923296,0.00398948828900587,0.373423031634207,0,0,1.75369049660469,0.334229238880066,1.76439388187348,-1.76439388187348,0,0,-0.328910390418233,0.328910390418233,-0.711120548991492,1.04534978787156,-0.711120548991492,1.04534978787156,-0.711120548991492,0.711120548991492,1.04534978787156,-1.04534978787156,-0.958604353748577,0.958604353748577,0.629693963330344,-0.629693963330344,0.528571648011321,0.471428351988679,0.528571648011321,0.471428351988679,0.012686886602997,0.541258534614318,0.458741465385682,0,0,-0.00759417533092521,0.00759417533092521,-0.0209370264343656,0.0336239130373626,-0.0209370264343656,0.0336239130373626,-0.0209370264343656,0.0209370264343656,0.0336239130373626,-0.0336239130373626,-0.0283425729406286,0.0283425729406286,0.0207483976097034,-0.0207483976097034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023459","A.Rodgers","00-0025465","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023532","D.Foxworth","BAL","00-0027033","P.Kruger","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104",2009120700,"GB","BAL","GB","home","BAL","MID",50,2009-12-07,849,1749,3549,"Half1",0,1,0,1,"3",0,"14:09","MID 50",3,17,"(14:09) (Shotgun) A.Rodgers pass short right to B.Jackson to BAL 40 for 10 yards (R.Lewis).","pass",10,1,0,1,0,0,0,"short","right",5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00107427514657485,0.114193182362486,0.00114147015273566,0.178063755969387,0.309995408934428,0.00389621283612337,0.391635694598266,0,0,2.08791973548475,1.47418430415563,3.23857818602911,-3.23857818602911,0,0,1.1452739137374,-1.1452739137374,1.79788963961915,-0.323705335463521,1.79788963961915,-0.323705335463521,1.08676909062766,-1.08676909062766,0.721644452408037,-0.721644452408037,0.839285285870577,-0.839285285870577,0.305988627866823,-0.305988627866823,0.541258534614318,0.458741465385682,0.541258534614318,0.458741465385682,0.050125256890164,0.591383791504482,0.408616208495518,0,0,0.0425310815592388,-0.0425310815592388,0.0589218974441488,-0.00879664055398477,0.0589218974441488,-0.00879664055398477,0.0379848710097832,-0.0379848710097832,0.0248272724833778,-0.0248272724833778,0.0305793245035202,-0.0305793245035202,0.0119517570557186,-0.0119517570557186,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0025450","B.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0009889",NA,"R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009120700,"GB","BAL","GB","home","BAL","BAL",40,2009-12-07,804,1704,3504,"Half1",0,1,0,1,"1",0,"13:24","BAL 40",10,16,"(13:24) R.Grant right end to BAL 41 for -1 yards (K.Gregg).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000848606599186473,0.0643730907228092,0.000211828006048534,0.0997306128139655,0.343405438384441,0.00329360438989956,0.488136819083649,0,0,3.56210403964039,-0.621821423307308,2.6167567627218,-2.6167567627218,-0.621821423307308,0.621821423307308,1.1452739137374,-1.1452739137374,NA,NA,0,0,1.08676909062766,-1.08676909062766,0.721644452408037,-0.721644452408037,0.839285285870577,-0.839285285870577,0.305988627866823,-0.305988627866823,0.591383791504482,0.408616208495518,0.591383791504482,0.408616208495518,-0.00426113844566434,0.587122653058818,0.412877346941182,-0.00426113844566434,0.00426113844566434,0.0425310815592388,-0.0425310815592388,NA,NA,0,0,0.0379848710097832,-0.0379848710097832,0.0248272724833778,-0.0248272724833778,0.0305793245035202,-0.0305793245035202,0.0119517570557186,-0.0119517570557186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0006398","K.Gregg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0006398",NA,"K.Gregg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149",2009120700,"GB","BAL","GB","home","BAL","BAL",40,2009-12-07,764,1664,3464,"Half1",0,1,0,1,NA,0,"12:44","BAL 40",0,16,"Timeout #1 by BAL at 12:44.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"BAL",NA,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94028261633308,0,2.6167567627218,-2.6167567627218,-0.621821423307308,0.621821423307308,1.1452739137374,-1.1452739137374,NA,NA,0,0,1.08676909062766,-1.08676909062766,0.721644452408037,-0.721644452408037,0.839285285870577,-0.839285285870577,0.305988627866823,-0.305988627866823,0.587122653058818,0.412877346941182,0.587122653058818,0.412877346941182,0,0.587122653058818,0.412877346941182,-0.00426113844566434,0.00426113844566434,0.0425310815592388,-0.0425310815592388,NA,NA,0,0,0.0379848710097832,-0.0379848710097832,0.0248272724833778,-0.0248272724833778,0.0305793245035202,-0.0305793245035202,0.0119517570557186,-0.0119517570557186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2009120700,"GB","BAL","GB","home","BAL","BAL",41,2009-12-07,764,1664,3464,"Half1",0,1,0,1,"2",0,"12:44","BAL 41",11,16,"(12:44) (Shotgun) A.Rodgers pass incomplete deep right to J.Jones.","pass",0,1,0,1,0,0,0,"deep","right",26,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00111753278725392,0.0799219778408721,0.000475968837244215,0.125772100352276,0.367355252016364,0.0036321486429808,0.421725019523009,0,0,2.94028261633308,-0.869614651438711,1.74714211128309,-1.74714211128309,-0.621821423307308,0.621821423307308,0.275659262298689,-0.275659262298689,1.56312372229696,-2.43273837373567,0,0,1.08676909062766,-1.08676909062766,0.721644452408037,-0.721644452408037,2.40240900816754,-2.40240900816754,-2.12674974586885,2.12674974586885,0.587122653058818,0.412877346941182,0.587122653058818,0.412877346941182,-0.0271038131580338,0.560018839900784,0.439981160099216,-0.00426113844566434,0.00426113844566434,0.015427268401205,-0.015427268401205,0.0524316380294824,-0.0795354511875161,0,0,0.0379848710097832,-0.0379848710097832,0.0248272724833778,-0.0248272724833778,0.0830109625330026,-0.0830109625330026,-0.0675836941317975,0.0675836941317975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0025465","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"188",2009120700,"GB","BAL","GB","home","BAL","BAL",41,2009-12-07,759,1659,3459,"Half1",0,1,0,1,"3",0,"12:39","BAL 41",11,31,"(12:39) (Shotgun) A.Rodgers pass short middle to J.Jones pushed ob at BAL 26 for 15 yards (D.Foxworth).","pass",15,1,0,1,0,0,0,"short","middle",6,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00127384041073563,0.100652952965527,0.000694908477497108,0.162179237760982,0.403160502028809,0.00489602190174969,0.327142536454699,0,0,2.07066796489437,2.13251969699969,3.87966180828278,-3.87966180828278,-0.621821423307308,0.621821423307308,2.40817895929837,-2.40817895929837,-0.765545094448279,2.89806479144796,-0.765545094448279,2.89806479144796,0.321223996179384,-0.321223996179384,3.619709243856,-3.619709243856,1.63686391371926,-1.63686391371926,0.771315045579117,-0.771315045579117,0.560018839900784,0.439981160099216,0.560018839900784,0.439981160099216,0.0704628590603055,0.630481698961089,0.369518301038911,-0.00426113844566434,0.00426113844566434,0.0858901274615105,-0.0858901274615105,-0.0228599347204506,0.093322793780756,-0.0228599347204506,0.093322793780756,0.0151249362893326,-0.0151249362893326,0.118150066264134,-0.118150066264134,0.060151027812552,-0.060151027812552,0.0257390996489585,-0.0257390996489585,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0025465","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023532",NA,"D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2009120700,"GB","BAL","GB","home","BAL","BAL",26,2009-12-07,729,1629,3429,"Half1",0,1,0,1,"1",0,"12:09","BAL 26",10,40,"(12:09) A.Rodgers pass short left to G.Jennings to BAL 17 for 9 yards (D.Foxworth).","pass",9,0,0,1,0,0,0,"short","left",10,-1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.000748809658310042,0.0409717532928577,5.7802053210525e-05,0.0631659002786008,0.370612091134647,0.00291239013026073,0.521531253452113,0,0,4.20318766189405,0.486561423318429,4.36622323160121,-4.36622323160121,-0.621821423307308,0.621821423307308,2.8947403826168,-2.8947403826168,0.315218754209682,0.171342669108747,0.315218754209682,0.171342669108747,0.636442750389066,-0.636442750389066,3.79105191296475,-3.79105191296475,1.95208266792894,-1.95208266792894,0.942657714687864,-0.942657714687864,0.630481698961089,0.369518301038911,0.630481698961089,0.369518301038911,0.0180191948183984,0.648500893779488,0.351499106220512,-0.00426113844566434,0.00426113844566434,0.103909322279909,-0.103909322279909,0.0109853571768758,0.00703383764152266,0.0109853571768758,0.00703383764152266,0.0261102934662084,-0.0261102934662084,0.125183903905656,-0.125183903905656,0.0711363849894278,-0.0711363849894278,0.0327729372904811,-0.0327729372904811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023532",NA,"D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2009120700,"GB","BAL","GB","home","BAL","BAL",17,2009-12-07,689,1589,3389,"Half1",0,1,0,1,"2",0,"11:29","BAL 17",1,43,"(11:29) R.Grant right end to BAL 14 for 3 yards (J.Johnson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.00066548902199727,0.026367020933819,3.31765483756477e-05,0.0394947684821232,0.369163408592739,0.00240866004785688,0.561867476373089,0,0,4.68974908521248,-0.1124446176394,4.25377861396181,-4.25377861396181,-0.734266040946708,0.734266040946708,2.8947403826168,-2.8947403826168,NA,NA,0,0,0.636442750389066,-0.636442750389066,3.79105191296475,-3.79105191296475,1.95208266792894,-1.95208266792894,0.942657714687864,-0.942657714687864,0.648500893779488,0.351499106220512,0.648500893779488,0.351499106220512,-0.00256116570318032,0.645939728076307,0.354060271923693,-0.00682230414884466,0.00682230414884466,0.103909322279909,-0.103909322279909,NA,NA,0,0,0.0261102934662084,-0.0261102934662084,0.125183903905656,-0.125183903905656,0.0711363849894278,-0.0711363849894278,0.0327729372904811,-0.0327729372904811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0022139",NA,"J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
