"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009091309,"ARI","SF","ARI","home","SF","SF",30,2009-09-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","SF 30",0,0,"J.Nedney kicks 70 yards from SF 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54",2009091309,"ARI","SF","ARI","home","SF","ARI",80,2009-09-13,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","ARI 20",10,0,"(15:00) (Shotgun) K.Warner pass incomplete short left to S.Spach.","pass",0,1,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.779997524870439,-0.779997524870439,0.779997524870439,0,0,-0.779997524870439,0.779997524870439,-0.579509305186586,-0.200488219683854,0,0,0,0,0,0,-0.579509305186586,0.579509305186586,-0.200488219683854,0.200488219683854,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,-0.0224694252580577,0.463205560838856,0.536794439161144,0,0,-0.0224694252580577,0.0224694252580577,-0.016481736817973,-0.00598768844008474,0,0,0,0,0,0,-0.016481736817973,0.016481736817973,-0.00598768844008474,0.00598768844008474,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0023108","S.Spach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"76",2009091309,"ARI","SF","ARI","home","SF","ARI",80,2009-09-13,897,1797,3597,"Half1",0,1,0,1,"2",0,"14:57","ARI 20",10,4,"(14:57) T.Hightower up the middle to ARI 24 for 4 yards (M.Lewis).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154110065497809,0.206692462316849,0.00795117078609253,0.323447849709436,0.189860076055548,0.00389772125533991,0.266609619221756,0,0,-0.456471671259163,-0.270093569309353,-1.05009109417979,1.05009109417979,-0.270093569309353,0.270093569309353,-0.779997524870439,0.779997524870439,NA,NA,0,0,0,0,0,0,-0.579509305186586,0.579509305186586,-0.200488219683854,0.200488219683854,0.463205560838856,0.536794439161144,0.463205560838856,0.536794439161144,-0.00561798548187226,0.457587575356984,0.542412424643016,-0.00561798548187226,0.00561798548187226,-0.0224694252580577,0.0224694252580577,NA,NA,0,0,0,0,0,0,-0.016481736817973,0.016481736817973,-0.00598768844008474,0.00598768844008474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0021185",NA,"M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"97",2009091309,"ARI","SF","ARI","home","SF","ARI",76,2009-09-13,858,1758,3558,"Half1",0,1,0,1,"3",0,"14:18","ARI 24",6,9,"(14:18) (Shotgun) K.Warner pass incomplete short right to L.Long (S.Spencer). PENALTY on SF-J.Smith, Defensive Holding, 5 yards, enforced at ARI 24 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166493126301798,0.222155032803906,0.00676936714805847,0.339870211899657,0.163399820657513,0.00413076802611214,0.262009868201736,0,0,-0.726565240568516,1.93805574194876,0.887964647768965,-0.887964647768965,-0.270093569309353,0.270093569309353,-0.779997524870439,0.779997524870439,NA,NA,0,0,0,0,0,0,-0.579509305186586,0.579509305186586,-0.200488219683854,0.200488219683854,0.457587575356984,0.542412424643016,0.457587575356984,0.542412424643016,0.0569036690576586,0.514491244414642,0.485508755585358,-0.00561798548187226,0.00561798548187226,-0.0224694252580577,0.0224694252580577,NA,NA,0,0,0,0,0,0,-0.016481736817973,0.016481736817973,-0.00598768844008474,0.00598768844008474,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0020535","J.Smith",5,0,NA,"Defensive Holding",0,0,0,0
"130",2009091309,"ARI","SF","ARI","home","SF","ARI",71,2009-09-13,853,1753,3553,"Half1",0,1,0,1,"1",0,"14:13","ARI 29",10,9,"(14:13) K.Warner pass incomplete short right to A.Becht (I.Sopoaga).","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153109191327474,0.148825799595321,0.003189141667898,0.232051627929195,0.248434183966617,0.00367441147746922,0.362293743450225,0,0,1.21149050138024,-0.755738319500102,0.132226328268862,-0.132226328268862,-0.270093569309353,0.270093569309353,-1.53573584437054,1.53573584437054,-0.268411708770741,-0.487326610729361,0,0,0,0,0,0,-0.847921013957327,0.847921013957327,-0.687814830413215,0.687814830413215,0.514491244414642,0.485508755585358,0.514491244414642,0.485508755585358,-0.0219633450487646,0.492527899365878,0.507472100634123,-0.00561798548187226,0.00561798548187226,-0.0444327703068223,0.0444327703068223,-0.0076011052278252,-0.0143622398209394,0,0,0,0,0,0,-0.0240828420457982,0.0240828420457982,-0.0203499282610241,0.0203499282610241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0019457","A.Becht",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022863","I.Sopoaga",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152",2009091309,"ARI","SF","ARI","home","SF","ARI",71,2009-09-13,849,1749,3549,"Half1",0,1,0,1,"2",0,"14:09","ARI 29",10,11,"(14:09) T.Hightower left end to ARI 31 for 2 yards (D.Goldson, M.Lewis).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161056261748032,0.173789376463442,0.00432982922179241,0.272003532478855,0.231990423266275,0.00402010087957547,0.31225617507258,0,0,0.455752181880139,-0.670667868477704,-0.538441540208842,0.538441540208842,-0.940761437787057,0.940761437787057,-1.53573584437054,1.53573584437054,NA,NA,0,0,0,0,0,0,-0.847921013957327,0.847921013957327,-0.687814830413215,0.687814830413215,0.492527899365878,0.507472100634123,0.492527899365878,0.507472100634123,-0.0169458116727849,0.475582087693093,0.524417912306907,-0.0225637971546572,0.0225637971546572,-0.0444327703068223,0.0444327703068223,NA,NA,0,0,0,0,0,0,-0.0240828420457982,0.0240828420457982,-0.0203499282610241,0.0203499282610241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025513","D.Goldson","SF","00-0021185","M.Lewis","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009091309,"ARI","SF","ARI","home","SF","ARI",69,2009-09-13,803,1703,3503,"Half1",0,1,0,1,"3",0,"13:23","ARI 31",8,15,"(13:23) (Shotgun) K.Warner pass short left to T.Hightower to ARI 35 for 4 yards (P.Willis).","pass",4,1,0,1,0,0,0,"short","left",2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00188724948926357,0.199448717434359,0.00452210705646809,0.30888408794082,0.204828845196059,0.00456523807303947,0.275863754809991,0,0,-0.214915686597566,-1.08277099744352,-1.62121253765236,1.62121253765236,-0.940761437787057,0.940761437787057,-2.61850684181406,2.61850684181406,-1.47751790068661,0.394746903243093,-1.47751790068661,0.394746903243093,-1.47751790068661,1.47751790068661,0.394746903243093,-0.394746903243093,-2.32543891464394,2.32543891464394,-0.293067927170121,0.293067927170121,0.475582087693093,0.524417912306907,0.475582087693093,0.524417912306907,-0.0301166515784095,0.445465436114683,0.554534563885317,-0.0225637971546572,0.0225637971546572,-0.0745494218852318,0.0745494218852318,-0.0434443756854264,0.0133277241070169,-0.0434443756854264,0.0133277241070169,-0.0434443756854264,0.0434443756854264,0.0133277241070169,-0.0133277241070169,-0.0675272177312246,0.0675272177312246,-0.00702220415400723,0.00702220415400723,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025398",NA,"P.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"197",2009091309,"ARI","SF","ARI","home","SF","ARI",65,2009-09-13,767,1667,3467,"Half1",0,1,0,1,"4",0,"12:47","ARI 35",4,15,"(12:47) B.Graham punts 52 yards to SF 13, Center-M.Leach. A.Rossum to SF 26 for 13 yards (J.Wright).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00234501442916784,0.245213530676747,0.00436609724408174,0.37183180002438,0.138967642693706,0.0056651259913129,0.231610788940605,0,0,-1.29768668404109,0.343831159367983,-1.27738137828438,1.27738137828438,-0.940761437787057,0.940761437787057,-2.61850684181406,2.61850684181406,NA,NA,0,0,-1.47751790068661,1.47751790068661,0.394746903243093,-0.394746903243093,-2.32543891464394,2.32543891464394,-0.293067927170121,0.293067927170121,0.445465436114683,0.554534563885317,0.445465436114683,0.554534563885317,0.0425313932783138,0.487996829392997,0.512003170607003,-0.0225637971546572,0.0225637971546572,-0.0745494218852318,0.0745494218852318,NA,NA,0,0,-0.0434443756854264,0.0434443756854264,0.0133277241070169,-0.0133277241070169,-0.0675272177312246,0.0675272177312246,-0.00702220415400723,0.00702220415400723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0014071","A.Rossum",NA,NA,NA,NA,NA,NA,"00-0022954","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022288",NA,"J.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2009091309,"ARI","SF","SF","away","ARI","SF",74,2009-09-13,756,1656,3456,"Half1",0,2,0,1,"1",0,"12:36","SF 26",10,-2,"(12:36) F.Gore right tackle to SF 24 for -2 yards (G.Hayes).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00240206656678562,0.158207348639278,0.00405810784137023,0.245883353015437,0.23754393442976,0.00363817449182502,0.348267015015544,0,0,0.953855524673104,-1.0486064501183,-0.228774928166078,0.228774928166078,0.107845012331244,-0.107845012331244,-2.61850684181406,2.61850684181406,NA,NA,0,0,-1.47751790068661,1.47751790068661,0.394746903243093,-0.394746903243093,-2.32543891464394,2.32543891464394,-0.293067927170121,0.293067927170121,0.512003170607003,0.487996829392997,0.487996829392997,0.512003170607003,-0.029031034317195,0.517027863710192,0.482972136289808,0.00646723716253783,-0.00646723716253783,-0.0745494218852318,0.0745494218852318,NA,NA,0,0,-0.0434443756854264,0.0434443756854264,0.0133277241070169,-0.0133277241070169,-0.0675272177312246,0.0675272177312246,-0.00702220415400723,0.00702220415400723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021941","G.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0021941",NA,"G.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"265",2009091309,"ARI","SF","SF","away","ARI","SF",76,2009-09-13,715,1615,3415,"Half1",0,2,0,1,"2",0,"11:55","SF 24",12,-5,"(11:55) (Shotgun) F.Gore up the middle to SF 21 for -3 yards (G.Hayes).","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00299617757911282,0.193265550682763,0.00630232239578504,0.301810732368539,0.209835900214197,0.00394148399707798,0.281847832762526,0,0,-0.0947509254451977,-1.40453357926932,1.17575865110324,-1.17575865110324,1.51237859160057,-1.51237859160057,-2.61850684181406,2.61850684181406,NA,NA,0,0,-1.47751790068661,1.47751790068661,0.394746903243093,-0.394746903243093,-2.32543891464394,2.32543891464394,-0.293067927170121,0.293067927170121,0.482972136289808,0.517027863710192,0.517027863710192,0.482972136289808,-0.0403284054834145,0.557356269193606,0.442643730806394,0.0467956426459524,-0.0467956426459524,-0.0745494218852318,0.0745494218852318,NA,NA,0,0,-0.0434443756854264,0.0434443756854264,0.0133277241070169,-0.0133277241070169,-0.0675272177312246,0.0675272177312246,-0.00702220415400723,0.00702220415400723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021941","G.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0021941",NA,"G.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
