"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112908,"TEN","ARI","ARI","away","TEN","TEN",30,2009-11-29,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 30",0,0,"R.Bironas kicks 72 yards from TEN 30 to ARI -2. L.Stephens-Howling to ARI 20 for 22 yards (D.Nickey, J.McCourty).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.00121937920195303,-0.00121937920195303,0.00121937920195303,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Stephens-Howling","00-0026956",NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022100","D.Nickey","TEN","00-0027136","J.McCourty","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009112908,"TEN","ARI","ARI","away","TEN","ARI",80,2009-11-29,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","ARI 20",10,-2,"(14:56) T.Hightower right end to ARI 18 for -2 yards (M.Griffin, W.Hayes).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153076582596768,0.179721597789824,0.00663771632139754,0.281052608437029,0.213722246683034,0.00359169535272876,0.31374336959002,0,0,0.324745232813229,-1.05812303967261,1.05690366047065,-1.05690366047065,1.05812303967261,-1.05812303967261,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.485947220059504,0.514052779940496,0.514052779940496,0.485947220059504,-0.0283294776916647,0.54238225763216,0.45761774236784,0.0283294776916647,-0.0283294776916647,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025406","M.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025406","M.Griffin","TEN","00-0026243","W.Hayes","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009112908,"TEN","ARI","ARI","away","TEN","ARI",82,2009-11-29,854,1754,3554,"Half1",0,1,0,1,"2",0,"14:14","ARI 18",12,-2,"(14:14) (Shotgun) M.Leinart pass incomplete short left to L.Fitzgerald (C.Finnegan) [K.Kaesviharn].","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00187305917223872,0.215691979292731,0.00941090825851718,0.338162990656186,0.181290578914012,0.00384084811141706,0.249729635594897,0,0,-0.733377806859378,-0.960592211066793,2.01749587153745,-2.01749587153745,1.05812303967261,-1.05812303967261,0.960592211066793,-0.960592211066793,-0.599384118662289,-0.361208092404504,0,0,0,0,0,0,0.599384118662289,-0.599384118662289,0.361208092404504,-0.361208092404504,0.45761774236784,0.54238225763216,0.54238225763216,0.45761774236784,-0.0283393898004751,0.570721647432636,0.429278352567364,0.0283294776916647,-0.0283294776916647,0.0283393898004751,-0.0283393898004751,-0.0173913489337876,-0.0109480408666875,0,0,0,0,0,0,0.0173913489337876,-0.0173913489337876,0.0109480408666875,-0.0109480408666875,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024225","M.Leinart","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019993","K.Kaesviharn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024429","C.Finnegan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2009112908,"TEN","ARI","ARI","away","TEN","ARI",82,2009-11-29,850,1750,3550,"Half1",0,1,0,1,"3",0,"14:10","ARI 18",12,2,"(14:10) (Shotgun) M.Leinart pass short right to T.Hightower to ARI 22 for 4 yards (K.Kaesviharn).","pass",4,1,0,1,0,0,0,"short","right",-3,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179976209023117,0.254560027689376,0.0100898778476448,0.391564963064366,0.135355435399993,0.00432625625417892,0.202303677654211,0,0,-1.69397001792617,-0.808218495176586,2.82571436671403,-2.82571436671403,1.05812303967261,-1.05812303967261,1.76881070624338,-1.76881070624338,-1.3432409692069,0.535022474030317,-1.3432409692069,0.535022474030317,1.3432409692069,-1.3432409692069,-0.535022474030317,0.535022474030317,1.94262508786919,-1.94262508786919,-0.173814381625813,0.173814381625813,0.429278352567364,0.570721647432636,0.570721647432636,0.429278352567364,-0.0230781790802407,0.593799826512876,0.406200173487124,0.0283294776916647,-0.0283294776916647,0.0514175688807159,-0.0514175688807159,-0.0415386275524084,0.0184604484721677,-0.0415386275524084,0.0184604484721677,0.0415386275524084,-0.0415386275524084,-0.0184604484721677,0.0184604484721677,0.0589299764861961,-0.0589299764861961,-0.00751240760548022,0.00751240760548022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024225","M.Leinart","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019993",NA,"K.Kaesviharn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125",2009112908,"TEN","ARI","ARI","away","TEN","ARI",78,2009-11-29,816,1716,3516,"Half1",0,1,0,1,"4",0,"13:36","ARI 22",8,2,"(13:36) (Punt formation) B.Graham punts 53 yards to TEN 25, Center-M.Leach. K.Kaesviharn to TEN 35 for 10 yards (S.Morey).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00197277489201445,0.297544918281144,0.00772483379881829,0.437690831736284,0.0729943565077723,0.00475146630375731,0.17732081848021,0,0,-2.50218851310276,0.729963413188636,2.0957509535254,-2.0957509535254,1.05812303967261,-1.05812303967261,1.76881070624338,-1.76881070624338,NA,NA,0,0,1.3432409692069,-1.3432409692069,-0.535022474030317,0.535022474030317,1.94262508786919,-1.94262508786919,-0.173814381625813,0.173814381625813,0.406200173487124,0.593799826512876,0.593799826512876,0.406200173487124,0.0597354253302164,0.53406440118266,0.46593559881734,0.0283294776916647,-0.0283294776916647,0.0514175688807159,-0.0514175688807159,NA,NA,0,0,0.0415386275524084,-0.0415386275524084,-0.0184604484721677,0.0184604484721677,0.0589299764861961,-0.0589299764861961,-0.00751240760548022,0.00751240760548022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019993","K.Kaesviharn",NA,NA,NA,NA,NA,NA,"00-0022954","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0011641",NA,"S.Morey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2009112908,"TEN","ARI","TEN","home","ARI","TEN",65,2009-11-29,805,1705,3505,"Half1",0,2,0,1,"1",0,"13:25","TEN 35",10,29,"(13:25) V.Young pass deep left to N.Washington to ARI 36 for 29 yards (A.Wilson, G.Hayes).","pass",29,0,0,1,0,0,0,"deep","left",20,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162850239655126,0.129029259135296,0.00192285230108077,0.200642387668319,0.270361640744817,0.00366742618231963,0.392747931571616,0,0,1.77222509991412,2.00263271229263,4.09838366581802,-4.09838366581802,1.05812303967261,-1.05812303967261,3.771443418536,-3.771443418536,1.50269042384366,0.499942288448968,1.50269042384366,0.499942288448968,2.84593139305056,-2.84593139305056,-0.0350801855813492,0.0350801855813492,3.44531551171285,-3.44531551171285,0.326127906823155,-0.326127906823155,0.53406440118266,0.46593559881734,0.53406440118266,0.46593559881734,0.0667232343825775,0.600787635565238,0.399212364434762,0.0283294776916647,-0.0283294776916647,0.118140803263293,-0.118140803263293,0.0479843615858767,0.0187388727967008,0.0479843615858767,0.0187388727967008,0.0895229891382852,-0.0895229891382852,0.000278424324533122,-0.000278424324533122,0.106914338072073,-0.106914338072073,0.0112264651912206,-0.0112264651912206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0024218","V.Young","00-0023367","N.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020505","A.Wilson","ARI","00-0021941","G.Hayes","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176",2009112908,"TEN","ARI","TEN","home","ARI","ARI",36,2009-11-29,759,1659,3459,"Half1",0,2,0,1,"1",0,"12:39","ARI 36",10,30,"(12:39) V.Young scrambles up the middle to ARI 35 for 1 yard (C.Campbell).","run",1,0,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000902619273510395,0.0566745319568101,0.000146361184167186,0.0876026020401859,0.352100034881221,0.00318494291311744,0.499388907750988,0,0,3.77485781220675,-0.403592115219529,3.69479155059849,-3.69479155059849,0.654530924453079,-0.654530924453079,3.771443418536,-3.771443418536,NA,NA,0,0,2.84593139305056,-2.84593139305056,-0.0350801855813492,0.0350801855813492,3.44531551171285,-3.44531551171285,0.326127906823155,-0.326127906823155,0.600787635565238,0.399212364434762,0.600787635565238,0.399212364434762,-0.0117070575301036,0.589080578035134,0.410919421964866,0.0166224201615611,-0.0166224201615611,0.118140803263293,-0.118140803263293,NA,NA,0,0,0.0895229891382852,-0.0895229891382852,0.000278424324533122,-0.000278424324533122,0.106914338072073,-0.106914338072073,0.0112264651912206,-0.0112264651912206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024218","V.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026190",NA,"C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"197",2009112908,"TEN","ARI","TEN","home","ARI","ARI",35,2009-11-29,713,1613,3413,"Half1",0,2,0,1,"2",0,"11:53","ARI 35",9,36,"(11:53) C.Johnson left tackle to ARI 29 for 6 yards (G.Hayes, B.Robinson).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00114881679626641,0.0645607071653963,0.000278330598451586,0.101097069474072,0.385048924236387,0.0034051737632668,0.44446097796616,0,0,3.37126569698722,-0.0173436235974034,3.67744792700109,-3.67744792700109,0.637187300855675,-0.637187300855675,3.771443418536,-3.771443418536,NA,NA,0,0,2.84593139305056,-2.84593139305056,-0.0350801855813492,0.0350801855813492,3.44531551171285,-3.44531551171285,0.326127906823155,-0.326127906823155,0.589080578035134,0.410919421964866,0.589080578035134,0.410919421964866,0.00075400111538293,0.589834579150517,0.410165420849483,0.0173764212769441,-0.0173764212769441,0.118140803263293,-0.118140803263293,NA,NA,0,0,0.0895229891382852,-0.0895229891382852,0.000278424324533122,-0.000278424324533122,0.106914338072073,-0.106914338072073,0.0112264651912206,-0.0112264651912206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021941","G.Hayes","ARI","00-0013845","B.Robinson","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"218",2009112908,"TEN","ARI","TEN","home","ARI","ARI",29,2009-11-29,672,1572,3372,"Half1",0,2,0,1,"3",0,"11:12","ARI 29",3,31,"(11:12) PENALTY on TEN-M.Roos, False Start, 5 yards, enforced at ARI 29 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00123151920208558,0.0574328939528468,0.000234217075182871,0.0913367642746744,0.441364109163147,0.00336985249848907,0.405030643833575,0,0,3.35392207338981,-0.666717656487632,3.01073027051346,-3.01073027051346,0.637187300855675,-0.637187300855675,3.771443418536,-3.771443418536,NA,NA,0,0,2.84593139305056,-2.84593139305056,-0.0350801855813492,0.0350801855813492,3.44531551171285,-3.44531551171285,0.326127906823155,-0.326127906823155,0.589834579150517,0.410165420849483,0.589834579150517,0.410165420849483,-0.0209738207437646,0.568860758406752,0.431139241593248,0.0173764212769441,-0.0173764212769441,0.118140803263293,-0.118140803263293,NA,NA,0,0,0.0895229891382852,-0.0895229891382852,0.000278424324533122,-0.000278424324533122,0.106914338072073,-0.106914338072073,0.0112264651912206,-0.0112264651912206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0023476","M.Roos",5,0,NA,"False Start",0,0,0,0
"249",2009112908,"TEN","ARI","TEN","home","ARI","ARI",34,2009-11-29,645,1545,3345,"Half1",0,2,0,1,"3",0,"10:45","ARI 34",8,31,"(10:45) (Shotgun) V.Young pass incomplete deep right to N.Washington (D.Rodgers-Cromartie).","pass",0,1,0,1,0,0,0,"deep","right",34,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00164713835135007,0.0769193122534517,0.000392165923366999,0.12373767781502,0.443617656166471,0.0043489769434763,0.349337072546864,0,0,2.68720441690218,-1.61622398681917,1.39450628369429,-1.39450628369429,0.637187300855675,-0.637187300855675,2.15521943171684,-2.15521943171684,4.31279558309782,-5.92901956991698,0,0,2.84593139305056,-2.84593139305056,-0.0350801855813492,0.0350801855813492,7.75811109481067,-7.75811109481067,-5.60289166309383,5.60289166309383,0.568860758406752,0.431139241593248,0.568860758406752,0.431139241593248,-0.0494274952785612,0.519433263128191,0.480566736871809,0.0173764212769441,-0.0173764212769441,0.0687133079847322,-0.0687133079847322,0.147521230703779,-0.19694872598234,0,0,0.0895229891382852,-0.0895229891382852,0.000278424324533122,-0.000278424324533122,0.254435568775852,-0.254435568775852,-0.18572226079112,0.18572226079112,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024218","V.Young","00-0023367","N.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026156","D.Rodgers-Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
