"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1119",2009101800,"CIN","HOU","CIN","home","HOU","HOU",10,2009-10-18,699,699,2499,"Half1",0,5,1,2,"1",1,"11:39","HOU 10",10,64,"(11:39) C.Benson left guard for 10 yards, TOUCHDOWN.","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,"CIN",3,3,6,7,0,7,-7,6,7,-1,0.0124352997294585,0.0127349411905363,5.58068199366839e-06,0.0142356278937982,0.372502796531249,0.00139799061677893,0.586687763356185,0,0,5.08925333412842,1.91074666587158,-0.891442250144363,0.891442250144363,-0.623801577279385,0.623801577279385,-2.16479232009246,2.16479232009246,NA,NA,0,0,2.04802559736697,-2.04802559736697,-2.29919034537398,2.29919034537398,5.30372030433345,-5.30372030433345,-7.4685126244259,7.4685126244259,0.41542195473507,0.58457804526493,0.41542195473507,0.58457804526493,0.0580264708114602,0.47344842554653,0.52655157445347,-0.0124198274005643,0.0124198274005643,-0.0547648079857003,0.0547648079857003,NA,NA,0,0,0.069264980466008,-0.069264980466008,-0.0705951521539469,0.0705951521539469,0.168005448261626,-0.168005448261626,-0.222770256247326,0.222770256247326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1136",2009101800,"CIN","HOU","CIN","home","HOU","HOU",2,2009-10-18,693,693,2493,"Half1",0,5,1,2,NA,0,"11:33","HOU 2",0,64,"S.Graham extra point is GOOD, Center-C.Harris, Holder-K.Huber.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-0.882237650598794,0.882237650598794,-0.623801577279385,0.623801577279385,-2.16479232009246,2.16479232009246,NA,NA,0,0,2.04802559736697,-2.04802559736697,-2.29919034537398,2.29919034537398,5.30372030433345,-5.30372030433345,-7.4685126244259,7.4685126244259,0.47344842554653,0.52655157445347,0.47344842554653,0.52655157445347,0.035289527971631,0.508737953518161,0.491262046481839,-0.0124198274005643,0.0124198274005643,-0.0547648079857003,0.0547648079857003,NA,NA,0,0,0.069264980466008,-0.069264980466008,-0.0705951521539469,0.0705951521539469,0.168005448261626,-0.168005448261626,-0.222770256247326,0.222770256247326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1152",2009101800,"CIN","HOU","HOU","away","CIN","CIN",30,2009-10-18,693,693,2493,"Half1",0,6,0,2,NA,0,"11:33","CIN 30",0,13,"S.Graham kicks 67 yards from CIN 30 to HOU 3. A.Davis to HOU 25 for 22 yards (B.Johnson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.115322346708553,0.153495607856699,0.0055784977907642,0.230220601167803,0.195815410601965,0.00305018275858998,0.296517353115625,0,0,0.585980041806201,0.437986775874502,-1.3202244264733,1.3202244264733,-0.623801577279385,0.623801577279385,-2.16479232009246,2.16479232009246,NA,NA,0,0,2.04802559736697,-2.04802559736697,-2.29919034537398,2.29919034537398,5.30372030433345,-5.30372030433345,-7.4685126244259,7.4685126244259,0.491262046481839,0.508737953518161,0.508737953518161,0.491262046481839,0.0136945397872055,0.495043413730956,0.504956586269044,-0.0124198274005643,0.0124198274005643,-0.0547648079857003,0.0547648079857003,NA,NA,0,0,0.069264980466008,-0.069264980466008,-0.0705951521539469,0.0705951521539469,0.168005448261626,-0.168005448261626,-0.222770256247326,0.222770256247326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Davis","00-0021175",NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0024356",NA,"B.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1174",2009101800,"CIN","HOU","HOU","away","CIN","HOU",75,2009-10-18,685,685,2485,"Half1",0,6,0,2,"1",0,"11:25","HOU 25",10,13,"(11:25) (Shotgun) M.Schaub pass short middle to A.Johnson to HOU 38 for 13 yards (T.Nelson; M.Trent).","pass",13,1,0,1,0,0,0,"short","middle",10,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.108818679462495,0.139106575040576,0.00373700559686701,0.208422952641476,0.214034338532722,0.00310898683854238,0.322771461887321,0,0,1.0239668176807,1.0665349257877,-2.38675935226099,2.38675935226099,-0.623801577279385,0.623801577279385,-3.23132724588015,3.23132724588015,0.843000879563522,0.223534046224175,0.843000879563522,0.223534046224175,1.20502471780345,-1.20502471780345,-2.52272439159816,2.52272439159816,4.46071942476993,-4.46071942476993,-7.69204667065008,7.69204667065008,0.504956586269044,0.495043413730956,0.495043413730956,0.504956586269044,0.0355718623430541,0.459471551387902,0.540528448612098,-0.0124198274005643,0.0124198274005643,-0.0903366703287544,0.0903366703287544,0.0263868133418611,0.00918504900119299,0.0263868133418611,0.00918504900119299,0.0428781671241469,-0.0428781671241469,-0.0797802011551399,0.0797802011551399,0.141618634919765,-0.141618634919765,-0.231955305248519,0.231955305248519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026721","T.Nelson","CIN","00-0026928","M.Trent","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1198",2009101800,"CIN","HOU","HOU","away","CIN","HOU",62,2009-10-18,649,649,2449,"Half1",0,6,0,2,"1",0,"10:49","HOU 38",10,13,"(10:49) M.Schaub pass incomplete deep left to A.Johnson (L.Hall). CIN-L.Hall was injured during the play.","pass",0,0,0,1,0,0,0,"deep","left",42,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0951886972398841,0.102995866519764,0.00126084553411477,0.15381433718028,0.258212114980352,0.00312438408048271,0.385403754465122,0,0,2.0905017434684,-0.628789261044487,-1.75797009121651,1.75797009121651,-0.623801577279385,0.623801577279385,-2.60253798483567,2.60253798483567,2.28716174169508,-2.91595100273957,0,0,1.20502471780345,-1.20502471780345,-2.52272439159816,2.52272439159816,2.17355768307484,-2.17355768307484,-4.77609566791051,4.77609566791051,0.540528448612098,0.459471551387902,0.459471551387902,0.540528448612098,-0.0191839962349786,0.47865554762288,0.52134445237712,-0.0124198274005643,0.0124198274005643,-0.0711526740937758,0.0711526740937758,0.0779290798941041,-0.0971130761290827,0,0,0.0428781671241469,-0.0428781671241469,-0.0797802011551399,0.0797802011551399,0.0636895550256606,-0.0636895550256606,-0.134842229119436,0.134842229119436,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025405","L.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1223",2009101800,"CIN","HOU","HOU","away","CIN","HOU",62,2009-10-18,642,642,2442,"Half1",0,6,0,2,"2",0,"10:42","HOU 38",10,17,"(10:42) S.Slaton right tackle to HOU 42 for 4 yards (T.Johnson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.103236242984628,0.1214868994123,0.00193019020721122,0.18269931953627,0.252115075747788,0.00342846683937222,0.335103805272431,0,0,1.46171248242391,-0.289650398357459,-1.46831969285905,1.46831969285905,-0.334151178921926,0.334151178921926,-2.60253798483567,2.60253798483567,NA,NA,0,0,1.20502471780345,-1.20502471780345,-2.52272439159816,2.52272439159816,2.17355768307484,-2.17355768307484,-4.77609566791051,4.77609566791051,0.52134445237712,0.47865554762288,0.47865554762288,0.52134445237712,-0.00574524222425898,0.484400789847139,0.515599210152861,-0.00667458517630531,0.00667458517630531,-0.0711526740937758,0.0711526740937758,NA,NA,0,0,0.0428781671241469,-0.0428781671241469,-0.0797802011551399,0.0797802011551399,0.0636895550256606,-0.0636895550256606,-0.134842229119436,0.134842229119436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0022696",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1244",2009101800,"CIN","HOU","HOU","away","CIN","HOU",58,2009-10-18,604,604,2404,"Half1",0,6,0,2,"3",0,"10:04","HOU 42",6,32,"(10:04) (Shotgun) M.Schaub pass short right to O.Daniels to CIN 43 for 15 yards (C.Ndukwe).","pass",15,1,0,1,0,0,0,"short","right",8,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.114922102676271,0.129153909753129,0.00179845065812405,0.193468319099768,0.247047472060971,0.00380233762092146,0.309807408130816,0,0,1.17206208406645,2.14254053622559,-3.61086022908464,3.61086022908464,-0.334151178921926,0.334151178921926,-4.74507852106126,4.74507852106126,1.98998918083311,0.152551355392479,1.98998918083311,0.152551355392479,-0.784964463029662,0.784964463029662,-2.67527574699064,2.67527574699064,0.183568502241733,-0.183568502241733,-4.92864702330299,4.92864702330299,0.515599210152861,0.484400789847139,0.484400789847139,0.515599210152861,0.0728316230718864,0.411569166775253,0.588430833224747,-0.00667458517630531,0.00667458517630531,-0.143984297165662,0.143984297165662,0.0643121184110209,0.00851950466086548,0.0643121184110209,0.00851950466086548,-0.021433951286874,0.021433951286874,-0.0882997058160054,0.0882997058160054,-0.00062256338536032,0.00062256338536032,-0.143361733780302,0.143361733780302,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0024313","O.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0025640",NA,"C.Ndukwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1268",2009101800,"CIN","HOU","HOU","away","CIN","CIN",43,2009-10-18,562,562,2362,"Half1",0,6,0,2,"1",0,"09:22","CIN 43",10,44,"(9:22) S.Slaton up the middle to CIN 31 for 12 yards (C.Ndukwe).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0818436301039436,0.0603588337865581,0.000234148851275127,0.0895933451393403,0.309546132212012,0.00286098613089635,0.455562923775975,0,0,3.31460262029204,0.575365391015283,-4.18622562009992,4.18622562009992,-0.909516569937209,0.909516569937209,-4.74507852106126,4.74507852106126,NA,NA,0,0,-0.784964463029662,0.784964463029662,-2.67527574699064,2.67527574699064,0.183568502241733,-0.183568502241733,-4.92864702330299,4.92864702330299,0.588430833224747,0.411569166775253,0.411569166775253,0.588430833224747,0.0230734280773707,0.388495738697882,0.611504261302118,-0.029748013253676,0.029748013253676,-0.143984297165662,0.143984297165662,NA,NA,0,0,-0.021433951286874,0.021433951286874,-0.0882997058160054,0.0882997058160054,-0.00062256338536032,0.00062256338536032,-0.143361733780302,0.143361733780302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0025640",NA,"C.Ndukwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1289",2009101800,"CIN","HOU","HOU","away","CIN","CIN",31,2009-10-18,527,527,2327,"Half1",0,6,0,2,"1",0,"08:47","CIN 31",10,37,"(8:47) M.Schaub sacked at CIN 38 for -7 yards (J.Fanene).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0665926891831726,0.04180440725522,7.85026826493936e-05,0.0618609122605893,0.336486193738799,0.00262700422219489,0.490550290657375,0,0,3.88996801130733,-1.03191620233918,-3.15430941776074,3.15430941776074,-0.909516569937209,0.909516569937209,-3.71316231872208,3.71316231872208,NA,NA,0,0,-0.784964463029662,0.784964463029662,-2.67527574699064,2.67527574699064,0.183568502241733,-0.183568502241733,-4.92864702330299,4.92864702330299,0.611504261302118,0.388495738697882,0.388495738697882,0.611504261302118,-0.0317467565453853,0.420242495243267,0.579757504756733,-0.029748013253676,0.029748013253676,-0.112237540620277,0.112237540620277,NA,NA,0,0,-0.021433951286874,0.021433951286874,-0.0882997058160054,0.0882997058160054,-0.00062256338536032,0.00062256338536032,-0.143361733780302,0.143361733780302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023665","J.Fanene",NA,NA,"00-0023665","J.Fanene",NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0023665",NA,"J.Fanene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1308",2009101800,"CIN","HOU","HOU","away","CIN","CIN",38,2009-10-18,488,488,2288,"Half1",0,6,1,2,"2",0,"08:08","CIN 38",17,75,"(8:08) M.Schaub pass short left to S.Slaton for 38 yards, TOUCHDOWN.","pass",38,0,0,1,0,0,0,"short","left",-2,40,NA,NA,NA,NA,NA,NA,3,3,0,NA,"HOU",3,3,7,13,7,7,0,13,7,6,0.102651391424119,0.0639810204055755,0.000348348604382909,0.0972751182682687,0.350886316168292,0.00300923782777843,0.381848567301584,0,0,2.85805180896815,4.14194819103185,-7.29625760879259,7.29625760879259,-0.909516569937209,0.909516569937209,-7.85511050975393,7.85511050975393,-0.936024129805843,5.0779723208377,-0.936024129805843,5.0779723208377,0.151059666776181,-0.151059666776181,-7.75324806782833,7.75324806782833,1.11959263204758,-1.11959263204758,-10.0066193441407,10.0066193441407,0.579757504756733,0.420242495243267,0.420242495243267,0.579757504756733,0.144543927430926,0.275698567812341,0.724301432187659,-0.029748013253676,0.029748013253676,-0.256781468051203,0.256781468051203,-0.0298443155868909,0.174388243017817,-0.0298443155868909,0.174388243017817,0.00841036430001696,-0.00841036430001696,-0.262687948833823,0.262687948833823,0.0292217522015306,-0.0292217522015306,-0.317749976798119,0.317749976798119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1328",2009101800,"CIN","HOU","HOU","away","CIN","CIN",2,2009-10-18,479,479,2279,"Half1",0,6,1,2,NA,0,"07:59","CIN 2",0,75,"K.Brown extra point is GOOD, Center-J.Dreessen, Holder-M.Turk.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,14,13,7,6,14,7,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-7.30546220833816,7.30546220833816,-0.909516569937209,0.909516569937209,-7.85511050975393,7.85511050975393,NA,NA,0,0,0.151059666776181,-0.151059666776181,-7.75324806782833,7.75324806782833,1.11959263204758,-1.11959263204758,-10.0066193441407,10.0066193441407,0.724301432187659,0.275698567812341,0.275698567812341,0.724301432187659,-0.00435852418284566,0.280057091995187,0.719942908004813,-0.029748013253676,0.029748013253676,-0.256781468051203,0.256781468051203,NA,NA,0,0,0.00841036430001696,-0.00841036430001696,-0.262687948833823,0.262687948833823,0.0292217522015306,-0.0292217522015306,-0.317749976798119,0.317749976798119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
