"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009092002,"GB","CIN","GB","home","CIN","CIN",30,2009-09-20,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CIN 30",0,0,"S.Graham kicks 65 yards from CIN 30 to GB 5. W.Blackmon to GB 27 for 22 yards (R.Jeanty, M.Johnson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.685868955140127,0.685868955140127,-0.685868955140127,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Blackmon","00-0024330",NA,NA,NA,NA,"S.Graham","00-0019536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023729","R.Jeanty","CIN","00-0027044","M.Johnson","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009092002,"GB","CIN","GB","home","CIN","GB",73,2009-09-20,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","GB 27",10,0,"(14:55) A.Rodgers pass incomplete deep left to J.Finley.","pass",0,0,0,1,0,0,0,"deep","left",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134738227332965,0.155818803428731,0.00377015909171366,0.243413394985959,0.240727717339746,0.00367113001202837,0.351251412868492,0,0,1.0093948087514,-0.763764719763292,-0.0778957646231657,0.0778957646231657,0,0,-0.763764719763292,0.763764719763292,1.63755763972347,-2.40132235948677,0,0,0,0,0,0,1.63755763972347,-1.63755763972347,-2.40132235948677,2.40132235948677,0.506018000033169,0.493981999966831,0.506018000033169,0.493981999966831,-0.0218954370407806,0.484122562992388,0.515877437007612,0,0,-0.0218954370407806,0.0218954370407806,0.0504213382216894,-0.07231677526247,0,0,0,0,0,0,0.0504213382216894,-0.0504213382216894,-0.07231677526247,0.07231677526247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026231","J.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2009092002,"GB","CIN","GB","home","CIN","GB",73,2009-09-20,888,1788,3588,"Half1",0,1,0,1,"2",0,"14:48","GB 27",10,3,"(14:48) R.Grant left end to GB 30 for 3 yards (K.Rivers, Dh.Jones).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00142699186010487,0.181313798307176,0.00497716841564607,0.284074462089972,0.222340772491171,0.00400858199085752,0.301858224845072,0,0,0.24563008898811,-0.486080958679828,-0.563976723302994,0.563976723302994,-0.486080958679828,0.486080958679828,-0.763764719763292,0.763764719763292,NA,NA,0,0,0,0,0,0,1.63755763972347,-1.63755763972347,-2.40132235948677,2.40132235948677,0.484122562992388,0.515877437007612,0.484122562992388,0.515877437007612,-0.0115465087148563,0.472576054277532,0.527423945722468,-0.0115465087148563,0.0115465087148563,-0.0218954370407806,0.0218954370407806,NA,NA,0,0,0,0,0,0,0.0504213382216894,-0.0504213382216894,-0.07231677526247,0.07231677526247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026149","K.Rivers","CIN","00-0019635","Dh.Jones","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2009092002,"GB","CIN","GB","home","CIN","GB",70,2009-09-20,844,1744,3544,"Half1",0,1,0,1,"3",0,"14:04","GB 30",7,15,"(14:04) (Shotgun) A.Rodgers pass incomplete short middle to D.Driver. PENALTY on CIN-C.Crocker, Defensive Pass Interference, 11 yards, enforced at GB 30 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162488834431917,0.201478833148008,0.0047626188653417,0.311323638381753,0.197675006732056,0.00443875714811156,0.27869625738041,0,0,-0.240450869691718,2.51135978509689,1.9473830617939,-1.9473830617939,-0.486080958679828,0.486080958679828,-0.763764719763292,0.763764719763292,NA,NA,0,0,0,0,0,0,1.63755763972347,-1.63755763972347,-2.40132235948677,2.40132235948677,0.472576054277532,0.527423945722468,0.472576054277532,0.527423945722468,0.0749558468185951,0.547531901096127,0.452468098903873,-0.0115465087148563,0.0115465087148563,-0.0218954370407806,0.0218954370407806,NA,NA,0,0,0,0,0,0,0.0504213382216894,-0.0504213382216894,-0.07231677526247,0.07231677526247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0022167","C.Crocker",11,0,NA,"Defensive Pass Interference",0,0,0,0
"134",2009092002,"GB","CIN","GB","home","CIN","GB",59,2009-09-20,839,1739,3539,"Half1",0,1,0,1,"1",0,"13:59","GB 41",10,15,"(13:59) R.Grant right end to GB 42 for 1 yard (K.Rivers).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00123259050548323,0.111064651201394,0.00115243356493695,0.17277740249044,0.290595514893496,0.00363576850358489,0.419541638840665,0,0,2.27090891540517,-0.528645531071321,1.41873753072258,-1.41873753072258,-1.01472648975115,1.01472648975115,-0.763764719763292,0.763764719763292,NA,NA,0,0,0,0,0,0,1.63755763972347,-1.63755763972347,-2.40132235948677,2.40132235948677,0.547531901096127,0.452468098903873,0.547531901096127,0.452468098903873,-0.0139000864639672,0.53363181463216,0.46636818536784,-0.0254465951788235,0.0254465951788235,-0.0218954370407806,0.0218954370407806,NA,NA,0,0,0,0,0,0,0.0504213382216894,-0.0504213382216894,-0.07231677526247,0.07231677526247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0026149",NA,"K.Rivers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155",2009092002,"GB","CIN","GB","home","CIN","GB",58,2009-09-20,796,1696,3496,"Half1",0,1,0,1,"2",0,"13:16","GB 42",9,15,"(13:16) A.Rodgers pass incomplete deep right to J.Finley.","pass",0,0,0,1,0,0,0,"deep","right",28,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00152145900730131,0.126876009007863,0.00165900942068871,0.198296140271963,0.291850696677885,0.00396929544623787,0.375827390168061,0,0,1.74226338433385,-0.975248611847898,0.443488918874679,-0.443488918874679,-1.01472648975115,1.01472648975115,-1.73901333161119,1.73901333161119,2.34482559213353,-3.32007420398143,0,0,0,0,0,0,3.982383231857,-3.982383231857,-5.72139656346819,5.72139656346819,0.53363181463216,0.46636818536784,0.53363181463216,0.46636818536784,-0.028750246926732,0.504881567705428,0.495118432294572,-0.0254465951788235,0.0254465951788235,-0.0506456839675126,0.0506456839675126,0.0763366101605222,-0.105086857087254,0,0,0,0,0,0,0.126757948382212,-0.126757948382212,-0.177403632349724,0.177403632349724,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026231","J.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"177",2009092002,"GB","CIN","GB","home","CIN","GB",58,2009-09-20,790,1690,3490,"Half1",0,1,0,1,"3",0,"13:10","GB 42",9,15,"(13:10) (Shotgun) A.Rodgers pass incomplete short left to G.Jennings.","pass",0,1,0,1,0,0,0,"short","left",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165063514483652,0.158241107905568,0.00224877582540867,0.248915582273028,0.27740667344054,0.00486717488625656,0.306670050524363,0,0,0.767014772485955,-1.68085495131018,-1.23736603243551,1.23736603243551,-1.01472648975115,1.01472648975115,-3.41986828292137,3.41986828292137,2.56444751256578,-4.24530246387596,0,0,0,0,0,0,6.54683074442278,-6.54683074442278,-9.96669902734415,9.96669902734415,0.504881567705428,0.495118432294572,0.504881567705428,0.495118432294572,-0.0487589460928356,0.456122621612592,0.543877378387408,-0.0254465951788235,0.0254465951788235,-0.0994046300603482,0.0994046300603482,0.0798131846765768,-0.128572130769412,0,0,0,0,0,0,0.206571133058788,-0.206571133058788,-0.305975763119137,0.305975763119137,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"199",2009092002,"GB","CIN","GB","home","CIN","GB",58,2009-09-20,783,1683,3483,"Half1",0,1,0,1,"4",0,"13:03","GB 42",9,15,"(13:03) J.Kapinos punts 38 yards to CIN 20, Center-B.Goode. Q.Cosby pushed ob at CIN 32 for 12 yards (J.Bush). PENALTY on GB-S.Havner, Ineligible Downfield Kick, 5 yards, enforced at GB 42.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002093153094214,0.223549720295601,0.0036406461808207,0.335399834238932,0.225913140291274,0.00633496961423718,0.203068536284921,0,0,-0.913840178824229,-1.04045415275969,-2.27782018519519,2.27782018519519,-1.01472648975115,1.01472648975115,-3.41986828292137,3.41986828292137,NA,NA,0,0,0,0,0,0,6.54683074442278,-6.54683074442278,-9.96669902734415,9.96669902734415,0.456122621612592,0.543877378387408,0.456122621612592,0.543877378387408,0.00260800539061923,0.458730627003211,0.541269372996789,-0.0254465951788235,0.0254465951788235,-0.0994046300603482,0.0994046300603482,NA,NA,0,0,0,0,0,0,0.206571133058788,-0.206571133058788,-0.305975763119137,0.305975763119137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026716","Q.Cosby",NA,NA,NA,NA,NA,NA,"00-0025786","J.Kapinos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0023918",NA,"J.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",12,"GB","00-0023832","S.Havner",5,0,NA,"Ineligible Downfield Kick",0,0,0,0
"240",2009092002,"GB","CIN","CIN","away","GB","CIN",63,2009-09-20,773,1673,3473,"Half1",0,2,0,1,"1",0,"12:53","CIN 37",10,12,"(12:53) C.Palmer pass short middle to J.Foschi to CIN 49 for 12 yards (N.Collins).","pass",12,0,0,1,0,0,0,"short","middle",11,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017676541754686,0.122597996345118,0.00161830474551979,0.190354915037605,0.277389876127982,0.00365181359771036,0.402619439970597,0,0,1.95429433158392,2.43208630254867,-4.70990648774386,4.70990648774386,-1.01472648975115,1.01472648975115,-5.85195458547004,5.85195458547004,0.864833781328377,1.56725252122029,0.864833781328377,1.56725252122029,-0.864833781328377,0.864833781328377,-1.56725252122029,1.56725252122029,5.6819969630944,-5.6819969630944,-11.5339515485644,11.5339515485644,0.541269372996789,0.458730627003211,0.458730627003211,0.541269372996789,0.0857658861197258,0.372964740883486,0.627035259116514,-0.0254465951788235,0.0254465951788235,-0.185170516180074,0.185170516180074,0.0274825255397605,0.0582833605799653,0.0274825255397605,0.0582833605799653,-0.0274825255397605,0.0274825255397605,-0.0582833605799653,0.0582833605799653,0.179088607519028,-0.179088607519028,-0.364259123699102,0.364259123699102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0022484","J.Foschi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0023486",NA,"N.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"334",2009092002,"GB","CIN","CIN","away","GB","GB",21,2009-09-20,596,1496,3296,"Half1",0,2,0,1,"1",0,"09:56","GB 21",10,63,"(9:56) C.Benson right end to GB 9 for 12 yards (N.Collins).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00108614574184011,0.034354503450001,3.57605514519447e-05,0.0526593889696665,0.377798509515614,0.00274479651473348,0.531320895256693,0,0,4.38638063413259,0.819207555593751,-5.52911404333761,5.52911404333761,-1.8339340453449,1.8339340453449,-5.85195458547004,5.85195458547004,NA,NA,0,0,-0.864833781328377,0.864833781328377,-1.56725252122029,1.56725252122029,5.6819969630944,-5.6819969630944,-11.5339515485644,11.5339515485644,0.627035259116514,0.372964740883486,0.372964740883486,0.627035259116514,0.0297972407586155,0.34316750012487,0.65683249987513,-0.055243835937439,0.055243835937439,-0.185170516180074,0.185170516180074,NA,NA,0,0,-0.0274825255397605,0.0274825255397605,-0.0582833605799653,0.0582833605799653,0.179088607519028,-0.179088607519028,-0.364259123699102,0.364259123699102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0023486",NA,"N.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
