"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"46",2009091000,"PIT","TEN","PIT","home","TEN","TEN",30,2009-09-10,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 30",0,0,"R.Bironas kicks 67 yards from TEN 30 to PIT 3. S.Logan to PIT 42 for 39 yards (M.Griffin).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,2.01447390539146,2.01447390539146,-2.01447390539146,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Logan","00-0026491",NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0025406",NA,"M.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",39,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"68",2009091000,"PIT","TEN","PIT","home","TEN","PIT",58,2009-09-10,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","PIT 42",10,5,"(14:53) B.Roethlisberger pass short left to H.Ward to PIT 47 for 5 yards (C.Hope).","pass",5,0,0,1,0,0,0,"short","left",-3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00096857344521282,0.108505341693476,0.00106070551302982,0.169116697782297,0.293699785077751,0.00363751021311436,0.423011386275118,0,0,2.33799975900274,0.0779071580166195,2.09238106340808,-2.09238106340808,0,0,0.0779071580166195,-0.0779071580166195,-0.938735355429558,1.01664251344618,-0.938735355429558,1.01664251344618,-0.938735355429558,0.938735355429558,1.01664251344618,-1.01664251344618,-0.938735355429558,0.938735355429558,1.01664251344618,-1.01664251344618,0.546432839712298,0.453567160287702,0.546432839712298,0.453567160287702,0.00465497744919052,0.551087817161488,0.448912182838512,0,0,0.00465497744919052,-0.00465497744919052,-0.0283833736796667,0.0330383511288572,-0.0283833736796667,0.0330383511288572,-0.0283833736796667,0.0283833736796667,0.0330383511288572,-0.0330383511288572,-0.0283833736796667,0.0283833736796667,0.0330383511288572,-0.0330383511288572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0017162","H.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0021219",NA,"C.Hope",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"92",2009091000,"PIT","TEN","PIT","home","TEN","PIT",53,2009-09-10,856,1756,3556,"Half1",0,1,0,1,"2",0,"14:16","PIT 47",5,2,"(14:16) W.Parker right end to PIT 44 for -3 yards (S.Tulloch).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00105721529626795,0.105106230576913,0.000980799652992255,0.16274677177503,0.3048045303164,0.00382602942893683,0.42147842295346,0,0,2.41590691701936,-1.40275983141882,0.689621231989264,-0.689621231989264,-1.40275983141882,1.40275983141882,0.0779071580166195,-0.0779071580166195,NA,NA,0,0,-0.938735355429558,0.938735355429558,1.01664251344618,-1.01664251344618,-0.938735355429558,0.938735355429558,1.01664251344618,-1.01664251344618,0.551087817161488,0.448912182838512,0.551087817161488,0.448912182838512,-0.0402947264628873,0.510793090698601,0.489206909301399,-0.0402947264628873,0.0402947264628873,0.00465497744919052,-0.00465497744919052,NA,NA,0,0,-0.0283833736796667,0.0283833736796667,0.0330383511288572,-0.0330383511288572,-0.0283833736796667,0.0283833736796667,0.0330383511288572,-0.0330383511288572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022250","W.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024331","S.Tulloch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0024331",NA,"S.Tulloch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113",2009091000,"PIT","TEN","PIT","home","TEN","PIT",56,2009-09-10,815,1715,3515,"Half1",0,1,0,1,"3",0,"13:35","PIT 44",8,2,"(13:35) (Shotgun) B.Roethlisberger pass incomplete deep right to M.Wallace. COVERAGE BY #24 HOPE","pass",0,1,0,1,0,0,0,"deep","right",34,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143386464776915,0.149088280176333,0.00194396251338386,0.234800845566031,0.28933588304646,0.0047764054742038,0.31862075857582,0,0,1.01314708560054,-1.71258349389478,-1.02296226190551,1.02296226190551,-1.40275983141882,1.40275983141882,-1.63467633587816,1.63467633587816,3.41257232517209,-5.12515581906687,0,0,-0.938735355429558,0.938735355429558,1.01664251344618,-1.01664251344618,2.47383696974254,-2.47383696974254,-4.1085133056207,4.1085133056207,0.510793090698601,0.489206909301399,0.510793090698601,0.489206909301399,-0.0495759766871644,0.461217114011437,0.538782885988563,-0.0402947264628873,0.0402947264628873,-0.0449209992379739,0.0449209992379739,0.109925416899957,-0.159501393587121,0,0,-0.0283833736796667,0.0283833736796667,0.0330383511288572,-0.0330383511288572,0.0815420432202899,-0.0815420432202899,-0.126463042458264,0.126463042458264,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0026901","M.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"139",2009091000,"PIT","TEN","PIT","home","TEN","PIT",56,2009-09-10,807,1707,3507,"Half1",0,1,0,1,"4",0,"13:27","PIT 44",8,2,"(13:27) (Punt formation) D.Sepulveda punts 54 yards to TEN 2, Center-G.Warren, downed by PIT-K.Lewis.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00186130132801991,0.21347955518734,0.00327868533962741,0.322262126676735,0.244603447301306,0.00640400327770647,0.208110880889265,0,0,-0.699436408294238,2.09779597399744,1.07483371209192,-1.07483371209192,-1.40275983141882,1.40275983141882,-1.63467633587816,1.63467633587816,NA,NA,0,0,-0.938735355429558,0.938735355429558,1.01664251344618,-1.01664251344618,2.47383696974254,-2.47383696974254,-4.1085133056207,4.1085133056207,0.461217114011437,0.538782885988563,0.461217114011437,0.538782885988563,0.0977122872110346,0.558929401222471,0.441070598777529,-0.0402947264628873,0.0402947264628873,-0.0449209992379739,0.0449209992379739,NA,NA,0,0,-0.0283833736796667,0.0283833736796667,0.0330383511288572,-0.0330383511288572,0.0815420432202899,-0.0815420432202899,-0.126463042458264,0.126463042458264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025499","D.Sepulveda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"162",2009091000,"PIT","TEN","TEN","away","PIT","TEN",98,2009-09-10,796,1696,3496,"Half1",0,2,0,1,"1",0,"13:16","TEN 2",10,0,"(13:16) C.Johnson up the middle to TEN 2 for no gain (B.Keisel, J.Farrior).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00294408452240887,0.236917828356243,0.0259227988781178,0.370073666955697,0.144684949157388,0.00309927331430658,0.216357398815839,0,0,-1.3983595657032,-0.696302133795411,1.77113584588733,-1.77113584588733,-0.706457697623408,0.706457697623408,-1.63467633587816,1.63467633587816,NA,NA,0,0,-0.938735355429558,0.938735355429558,1.01664251344618,-1.01664251344618,2.47383696974254,-2.47383696974254,-4.1085133056207,4.1085133056207,0.441070598777529,0.558929401222471,0.558929401222471,0.441070598777529,-0.0195238282098285,0.5784532294323,0.4215467705677,-0.0207708982530589,0.0207708982530589,-0.0449209992379739,0.0449209992379739,NA,NA,0,0,-0.0283833736796667,0.0283833736796667,0.0330383511288572,-0.0330383511288572,0.0815420432202899,-0.0815420432202899,-0.126463042458264,0.126463042458264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021344","B.Keisel","PIT","00-0005082","J.Farrior","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"183",2009091000,"PIT","TEN","TEN","away","PIT","TEN",98,2009-09-10,760,1660,3460,"Half1",0,2,0,1,"2",0,"12:40","TEN 2",10,4,"(12:40) K.Collins pass short left to A.Hall to TEN 6 for 4 yards (T.Polamalu).","pass",4,0,0,1,0,0,0,"short","left",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00328264120390214,0.264021776063736,0.024131588439796,0.409396619932094,0.116551081701787,0.0033048297238614,0.179311462934823,0,0,-2.09466169949861,-0.179149379092377,1.95028522497971,-1.95028522497971,-0.706457697623408,0.706457697623408,-1.45552695678578,1.45552695678578,-0.521641466820254,0.342492087727877,-0.521641466820254,0.342492087727877,-0.417093888609304,0.417093888609304,0.674150425718301,-0.674150425718301,2.99547843656279,-2.99547843656279,-4.45100539334857,4.45100539334857,0.4215467705677,0.5784532294323,0.5784532294323,0.4215467705677,-0.00442728387117208,0.582880513303472,0.417119486696528,-0.0207708982530589,0.0207708982530589,-0.0404937153668018,0.0404937153668018,-0.0160877938521961,0.011660509981024,-0.0160877938521961,0.011660509981024,-0.0122955798274706,0.0122955798274706,0.0213778411478332,-0.0213778411478332,0.097629837072486,-0.097629837072486,-0.138123552439288,0.138123552439288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0024489","A.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022119",NA,"T.Polamalu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"207",2009091000,"PIT","TEN","TEN","away","PIT","TEN",94,2009-09-10,731,1631,3431,"Half1",0,2,0,1,"3",0,"12:11","TEN 6",6,2,"(12:11) (Shotgun) C.Johnson left end to TEN 4 for -2 yards (T.Polamalu).","run",-2,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00324429968474389,0.282790725691484,0.0185068172047473,0.420930484194266,0.0867774460586902,0.0032991612171463,0.184451065948922,0,0,-2.27381107859099,-1.11947720841167,3.06976243339138,-3.06976243339138,0.413019510788258,-0.413019510788258,-1.45552695678578,1.45552695678578,NA,NA,0,0,-0.417093888609304,0.417093888609304,0.674150425718301,-0.674150425718301,2.99547843656279,-2.99547843656279,-4.45100539334857,4.45100539334857,0.417119486696528,0.582880513303472,0.582880513303472,0.417119486696528,-0.0346631726738333,0.617543685977305,0.382456314022695,0.0138922744207745,-0.0138922744207745,-0.0404937153668018,0.0404937153668018,NA,NA,0,0,-0.0122955798274706,0.0122955798274706,0.0213778411478332,-0.0213778411478332,0.097629837072486,-0.097629837072486,-0.138123552439288,0.138123552439288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022119","T.Polamalu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0022119",NA,"T.Polamalu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"228",2009091000,"PIT","TEN","TEN","away","PIT","TEN",96,2009-09-10,694,1594,3394,"Half1",0,2,0,1,"4",0,"11:34","TEN 4",8,2,"(11:34) (Punt formation) C.Hentrich punts 50 yards to PIT 46, Center-K.Amato. S.Logan to TEN 43 for 11 yards (M.Griffin).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00302277760581562,0.337299727986153,0.0134298700162289,0.483402288884275,0.0236409033986609,0.00321341515597076,0.135991016952895,0,0,-3.39328828700265,-0.0213126223616982,3.09107505575308,-3.09107505575308,0.413019510788258,-0.413019510788258,-1.45552695678578,1.45552695678578,NA,NA,0,0,-0.417093888609304,0.417093888609304,0.674150425718301,-0.674150425718301,2.99547843656279,-2.99547843656279,-4.45100539334857,4.45100539334857,0.382456314022695,0.617543685977305,0.617543685977305,0.382456314022695,0.0260544844303131,0.591489201546992,0.408510798453008,0.0138922744207745,-0.0138922744207745,-0.0404937153668018,0.0404937153668018,NA,NA,0,0,-0.0122955798274706,0.0122955798274706,0.0213778411478332,-0.0213778411478332,0.097629837072486,-0.097629837072486,-0.138123552439288,0.138123552439288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026491","S.Logan",NA,NA,NA,NA,NA,NA,"00-0007308","C.Hentrich",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0025406",NA,"M.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"253",2009091000,"PIT","TEN","PIT","home","TEN","TEN",43,2009-09-10,684,1584,3384,"Half1",0,3,0,1,"1",0,"11:24","TEN 43",10,3,"(11:24) B.Roethlisberger pass short right to M.Wallace to TEN 40 for 3 yards (W.Hayes).","pass",3,0,0,1,0,0,0,"short","right",-2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149447549845382,0.0699653841627614,0.000275497510709391,0.107950631698094,0.336206586748984,0.00333385043064455,0.480773573950353,0,0,3.41460090936435,-0.215292525847259,2.87578252990582,-2.87578252990582,0.413019510788258,-0.413019510788258,-1.67081948263304,1.67081948263304,-0.680789805866953,0.465497280019694,-0.680789805866953,0.465497280019694,-1.09788369447626,1.09788369447626,1.13964770573799,-1.13964770573799,2.31468863069584,-2.31468863069584,-3.98550811332888,3.98550811332888,0.591489201546992,0.408510798453008,0.591489201546992,0.408510798453008,-0.0060841529944472,0.585405048552545,0.414594951447455,0.0138922744207745,-0.0138922744207745,-0.046577868361249,0.046577868361249,-0.0220894831726154,0.0160053301781682,-0.0220894831726154,0.0160053301781682,-0.034385063000086,0.034385063000086,0.0373831713260014,-0.0373831713260014,0.0755403538998706,-0.0755403538998706,-0.12211822226112,0.12211822226112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0026901","M.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0026243",NA,"W.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
