"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"37",2009102501,"CLE","GB","CLE","home","GB","GB",30,2009-10-25,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","GB 30",0,0,"M.Crosby kicks 69 yards from GB 30 to CLE 1, out of bounds.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.85060154424328,1.85060154424328,-1.85060154424328,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"52",2009102501,"CLE","GB","CLE","home","GB","CLE",60,2009-10-25,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","CLE 40",10,3,"(15:00) J.Lewis right guard to CLE 43 for 3 yards (A.Hawk).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000989183395621521,0.114370299462107,0.00126176698705006,0.178357451815958,0.287148619721195,0.00365812331267552,0.414214555305393,0,0,2.17412739785456,-0.241147899451299,1.60945364479199,-1.60945364479199,-0.241147899451299,0.241147899451299,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.540895119242404,0.459104880757596,0.540895119242404,0.459104880757596,-0.00494051509252769,0.535954604149876,0.464045395850124,-0.00494051509252769,0.00494051509252769,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024220",NA,"A.Hawk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73",2009102501,"CLE","GB","CLE","home","GB","CLE",57,2009-10-25,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","CLE 43",7,2,"(14:18) D.Anderson pass incomplete short left to M.Massaquoi. PENALTY on CLE-M.Massaquoi, Offensive Pass Interference, 10 yards, enforced at CLE 43 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115927563464539,0.121141871192031,0.00144931012087984,0.188793014734138,0.292908967457171,0.00394099860787521,0.39060656225326,0,0,1.93297949840326,-1.35624815866844,0.253205486123546,-0.253205486123546,-0.241147899451299,0.241147899451299,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.535954604149876,0.464045395850124,0.535954604149876,0.464045395850124,-0.0401324150390557,0.49582218911082,0.50417781088918,-0.00494051509252769,0.00494051509252769,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0027026","M.Massaquoi",10,0,NA,"Offensive Pass Interference",0,0,0,0
"106",2009102501,"CLE","GB","CLE","home","GB","CLE",67,2009-10-25,853,1753,3553,"Half1",0,1,0,1,"2",0,"14:13","CLE 33",17,2,"(14:13) J.Lewis right guard to CLE 33 for no gain (C.Jenkins).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014539842249726,0.165967232093554,0.00372331509823739,0.263027812371758,0.254299111483799,0.00406455894617685,0.307463985781502,0,0,0.576731339734823,-1.05612298532481,-0.802917499201266,0.802917499201266,-1.29727088477611,1.29727088477611,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.49582218911082,0.50417781088918,0.49582218911082,0.50417781088918,-0.0284300774453556,0.467392111665465,0.532607888334535,-0.0333705925378833,0.0333705925378833,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0021706",NA,"C.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009102501,"CLE","GB","CLE","home","GB","CLE",67,2009-10-25,812,1712,3512,"Half1",0,1,0,1,"3",0,"13:32","CLE 33",17,2,"(13:32) (Shotgun) D.Anderson pass short right to J.Harrison to CLE 42 for 9 yards (B.Chillar, C.Matthews).","pass",9,1,0,1,0,0,0,"short","right",0,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175217480731242,0.203148924509283,0.00426603529051159,0.320099450398436,0.222391101014826,0.00525722991879224,0.243085084060839,0,0,-0.479391645589989,-0.402901174274344,-1.20581867347561,1.20581867347561,-1.29727088477611,1.29727088477611,-0.402901174274344,0.402901174274344,-1.41322288568514,1.0103217114108,-1.41322288568514,1.0103217114108,-1.41322288568514,1.41322288568514,1.0103217114108,-1.0103217114108,-1.41322288568514,1.41322288568514,1.0103217114108,-1.0103217114108,0.467392111665465,0.532607888334535,0.467392111665465,0.532607888334535,-0.00986348709973112,0.457528624565734,0.542471375434266,-0.0333705925378833,0.0333705925378833,-0.00986348709973112,0.00986348709973112,-0.0418056541636275,0.0319421670638964,-0.0418056541636275,0.0319421670638964,-0.0418056541636275,0.0418056541636275,0.0319421670638964,-0.0319421670638964,-0.0418056541636275,0.0418056541636275,0.0319421670638964,-0.0319421670638964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023645","D.Anderson","00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022711","B.Chillar","GB","00-0027002","C.Matthews","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2009102501,"CLE","GB","CLE","home","GB","CLE",58,2009-10-25,773,1673,3473,"Half1",0,1,0,1,"4",0,"12:53","CLE 42",8,2,"(12:53) D.Zastudil punts 46 yards to GB 12, Center-R.Pontbriand. T.Williams to GB 14 for 2 yards (M.Adams).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00218100509942271,0.222635848678487,0.00358462987075201,0.334852725778716,0.222234989489986,0.00630550193695407,0.208205299145682,0,0,-0.882292819864333,1.11381997907217,-0.0919986944034388,0.0919986944034388,-1.29727088477611,1.29727088477611,-0.402901174274344,0.402901174274344,NA,NA,0,0,-1.41322288568514,1.41322288568514,1.0103217114108,-1.0103217114108,-1.41322288568514,1.41322288568514,1.0103217114108,-1.0103217114108,0.457528624565734,0.542471375434266,0.457528624565734,0.542471375434266,0.0654583293362293,0.522986953901963,0.477013046098037,-0.0333705925378833,0.0333705925378833,-0.00986348709973112,0.00986348709973112,NA,NA,0,0,-0.0418056541636275,0.0418056541636275,0.0319421670638964,-0.0319421670638964,-0.0418056541636275,0.0418056541636275,0.0319421670638964,-0.0319421670638964,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024061","T.Williams",NA,NA,NA,NA,NA,NA,"00-0021235","D.Zastudil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0022247",NA,"M.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176",2009102501,"CLE","GB","GB","away","CLE","GB",86,2009-10-25,764,1664,3464,"Half1",0,2,0,1,"1",0,"12:44","GB 14",10,4,"(12:44) R.Grant right tackle ran ob at GB 18 for 4 yards (E.Wright).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00287297045112215,0.199209337546163,0.0105517406024187,0.310247867859397,0.190903100686184,0.00345495447805939,0.282760028376657,0,0,-0.231527159207837,-0.111633697578378,0.0196350031749393,-0.0196350031749393,-1.18563718719773,1.18563718719773,-0.402901174274344,0.402901174274344,NA,NA,0,0,-1.41322288568514,1.41322288568514,1.0103217114108,-1.0103217114108,-1.41322288568514,1.41322288568514,1.0103217114108,-1.0103217114108,0.477013046098037,0.522986953901963,0.522986953901963,0.477013046098037,-0.00215241380417763,0.525139367706141,0.474860632293859,-0.0312181787337057,0.0312181787337057,-0.00986348709973112,0.00986348709973112,NA,NA,0,0,-0.0418056541636275,0.0418056541636275,0.0319421670638964,-0.0319421670638964,-0.0418056541636275,0.0418056541636275,0.0319421670638964,-0.0319421670638964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025440",NA,"E.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"197",2009102501,"CLE","GB","GB","away","CLE","GB",82,2009-10-25,738,1638,3438,"Half1",0,2,0,1,"2",0,"12:18","GB 18",6,7,"(12:18) R.Grant right tackle to GB 21 for 3 yards (K.Maiava).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00306435564612424,0.206375174755726,0.00801471029655231,0.3173490810256,0.180936098952888,0.00383893937343175,0.280421639949677,0,0,-0.343160856786215,-0.167006316532464,0.186641319707403,-0.186641319707403,-1.01863087066527,1.01863087066527,-0.402901174274344,0.402901174274344,NA,NA,0,0,-1.41322288568514,1.41322288568514,1.0103217114108,-1.0103217114108,-1.41322288568514,1.41322288568514,1.0103217114108,-1.0103217114108,0.474860632293859,0.525139367706141,0.525139367706141,0.474860632293859,-0.00340085061047202,0.528540218316613,0.471459781683387,-0.0278173281232337,0.0278173281232337,-0.00986348709973112,0.00986348709973112,NA,NA,0,0,-0.0418056541636275,0.0418056541636275,0.0319421670638964,-0.0319421670638964,-0.0418056541636275,0.0418056541636275,0.0319421670638964,-0.0319421670638964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0027074",NA,"K.Maiava",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"218",2009102501,"CLE","GB","GB","away","CLE","GB",79,2009-10-25,696,1596,3396,"Half1",0,2,0,1,"3",0,"11:36","GB 21",3,10,"(11:36) (Shotgun) B.Jackson right guard to GB 24 for 3 yards (B.McDonald, H.Poteat).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00333924221371593,0.220437943032547,0.0075559000175738,0.329518151025661,0.145851164929907,0.00355023465203098,0.289747364128564,0,0,-0.510167173318679,1.30052628862359,-1.11388496891619,1.11388496891619,-2.31915715928886,2.31915715928886,-0.402901174274344,0.402901174274344,NA,NA,0,0,-1.41322288568514,1.41322288568514,1.0103217114108,-1.0103217114108,-1.41322288568514,1.41322288568514,1.0103217114108,-1.0103217114108,0.471459781683387,0.528540218316613,0.528540218316613,0.471459781683387,0.0392834301597776,0.489256788156835,0.510743211843165,-0.0671007582830113,0.0671007582830113,-0.00986348709973112,0.00986348709973112,NA,NA,0,0,-0.0418056541636275,0.0418056541636275,0.0319421670638964,-0.0319421670638964,-0.0418056541636275,0.0418056541636275,0.0319421670638964,-0.0319421670638964,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025450","B.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025527","B.McDonald","CLE","00-0019710","H.Poteat","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"239",2009102501,"CLE","GB","GB","away","CLE","GB",76,2009-10-25,653,1553,3353,"Half1",0,2,0,1,"1",0,"10:53","GB 24",10,19,"(10:53) R.Grant right guard to GB 33 for 9 yards (B.Pool, K.Wimbley).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00377569095695735,0.164185265810191,0.00474521068354566,0.254255470757704,0.230268370649174,0.0036002841076027,0.339169707034826,0,0,0.790359115304915,1.31491100880526,-2.42879597772145,2.42879597772145,-3.63406816809412,3.63406816809412,-0.402901174274344,0.402901174274344,NA,NA,0,0,-1.41322288568514,1.41322288568514,1.0103217114108,-1.0103217114108,-1.41322288568514,1.41322288568514,1.0103217114108,-1.0103217114108,0.510743211843165,0.489256788156835,0.489256788156835,0.510743211843165,0.0406846507207986,0.448572137436036,0.551427862563964,-0.10778540900381,0.10778540900381,-0.00986348709973112,0.00986348709973112,NA,NA,0,0,-0.0418056541636275,0.0418056541636275,0.0319421670638964,-0.0319421670638964,-0.0418056541636275,0.0418056541636275,0.0319421670638964,-0.0319421670638964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023469","B.Pool","CLE","00-0024228","K.Wimbley","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
